Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	1
FV Conf   : 	16.096	(1)
ASD Conf  : 	5.028

FRAME 	X 	Y 	W 	H 
000118 	0.283 	0.267 	0.420 	0.420 
000119 	0.282 	0.267 	0.420 	0.420 
000120 	0.281 	0.266 	0.420 	0.420 
000121 	0.279 	0.264 	0.421 	0.421 
000122 	0.277 	0.263 	0.421 	0.421 
000123 	0.276 	0.262 	0.421 	0.421 
000124 	0.276 	0.258 	0.422 	0.422 
000125 	0.273 	0.258 	0.423 	0.423 
000126 	0.270 	0.257 	0.423 	0.423 
000127 	0.268 	0.256 	0.423 	0.423 
000128 	0.267 	0.255 	0.425 	0.425 
000129 	0.262 	0.252 	0.433 	0.433 
000130 	0.259 	0.251 	0.436 	0.436 
000131 	0.259 	0.250 	0.437 	0.437 
000132 	0.258 	0.250 	0.437 	0.437 
000133 	0.258 	0.250 	0.437 	0.437 
000134 	0.258 	0.250 	0.437 	0.437 
000135 	0.258 	0.250 	0.437 	0.437 
000136 	0.258 	0.250 	0.437 	0.437 
000137 	0.258 	0.250 	0.437 	0.437 
000138 	0.263 	0.253 	0.428 	0.428 
000139 	0.264 	0.255 	0.428 	0.428 
000140 	0.264 	0.258 	0.428 	0.428 
000141 	0.264 	0.262 	0.428 	0.428 
000142 	0.264 	0.264 	0.428 	0.428 
000143 	0.264 	0.267 	0.428 	0.428 
000144 	0.265 	0.268 	0.427 	0.427 
000145 	0.264 	0.268 	0.428 	0.428 
000146 	0.263 	0.269 	0.428 	0.428 
000147 	0.260 	0.270 	0.432 	0.432 
000148 	0.255 	0.267 	0.440 	0.440 
000149 	0.254 	0.268 	0.441 	0.441 
000150 	0.253 	0.269 	0.441 	0.441 
000151 	0.251 	0.269 	0.441 	0.441 
000152 	0.249 	0.269 	0.441 	0.441 
000153 	0.249 	0.270 	0.440 	0.440 
000154 	0.248 	0.271 	0.437 	0.437 
000155 	0.247 	0.272 	0.437 	0.437 
000156 	0.245 	0.271 	0.440 	0.440 
000157 	0.245 	0.271 	0.440 	0.440 
000158 	0.244 	0.271 	0.440 	0.440 
000159 	0.245 	0.272 	0.437 	0.437 
000160 	0.245 	0.272 	0.437 	0.437 
000161 	0.244 	0.271 	0.437 	0.437 
000162 	0.244 	0.271 	0.437 	0.437 
000163 	0.242 	0.271 	0.440 	0.440 
000164 	0.241 	0.271 	0.441 	0.441 
000165 	0.241 	0.271 	0.441 	0.441 
000166 	0.241 	0.271 	0.441 	0.441 
000167 	0.240 	0.270 	0.441 	0.441 
000168 	0.238 	0.270 	0.441 	0.441 
000169 	0.237 	0.270 	0.441 	0.441 
000170 	0.237 	0.270 	0.441 	0.441 
000171 	0.235 	0.269 	0.443 	0.443 
000172 	0.233 	0.269 	0.446 	0.446 
000173 	0.232 	0.269 	0.446 	0.446 
000174 	0.232 	0.269 	0.446 	0.446 
000175 	0.231 	0.269 	0.446 	0.446 
000176 	0.226 	0.270 	0.447 	0.447 
000177 	0.222 	0.268 	0.452 	0.452 
000178 	0.219 	0.267 	0.458 	0.458 
000179 	0.218 	0.270 	0.459 	0.459 
000180 	0.213 	0.272 	0.464 	0.464 
000181 	0.211 	0.273 	0.465 	0.465 
000182 	0.209 	0.272 	0.468 	0.468 
000183 	0.208 	0.272 	0.469 	0.469 
000184 	0.207 	0.271 	0.472 	0.472 
000185 	0.207 	0.271 	0.473 	0.473 
000186 	0.207 	0.271 	0.473 	0.473 
000187 	0.207 	0.271 	0.473 	0.473 
000188 	0.207 	0.270 	0.473 	0.473 
000189 	0.209 	0.270 	0.469 	0.469 
000190 	0.209 	0.269 	0.469 	0.469 
000191 	0.210 	0.267 	0.468 	0.468 
000192 	0.210 	0.266 	0.469 	0.469 
000193 	0.213 	0.266 	0.469 	0.469 
000194 	0.214 	0.263 	0.468 	0.468 
000195 	0.217 	0.263 	0.465 	0.465 
000196 	0.221 	0.258 	0.464 	0.464 
000197 	0.226 	0.257 	0.457 	0.457 
000198 	0.226 	0.249 	0.457 	0.457 
000199 	0.230 	0.246 	0.448 	0.448 
000200 	0.234 	0.246 	0.443 	0.443 
000201 	0.234 	0.247 	0.442 	0.442 
000202 	0.234 	0.247 	0.442 	0.442 
000203 	0.235 	0.247 	0.441 	0.441 
000204 	0.235 	0.247 	0.440 	0.440 
000205 	0.235 	0.247 	0.440 	0.440 
000206 	0.235 	0.247 	0.440 	0.440 
000207 	0.235 	0.247 	0.440 	0.440 
000208 	0.235 	0.247 	0.440 	0.440 
000209 	0.235 	0.247 	0.440 	0.440 
000210 	0.235 	0.247 	0.440 	0.440 
000211 	0.232 	0.247 	0.441 	0.441 
000212 	0.231 	0.247 	0.441 	0.441 
000213 	0.229 	0.246 	0.443 	0.443 
000214 	0.229 	0.246 	0.443 	0.443 
000215 	0.228 	0.246 	0.444 	0.444 
000216 	0.228 	0.245 	0.446 	0.446 
000217 	0.228 	0.245 	0.446 	0.446 
000218 	0.227 	0.245 	0.446 	0.446 
000219 	0.227 	0.245 	0.446 	0.446 
000220 	0.228 	0.246 	0.444 	0.444 
000221 	0.228 	0.251 	0.444 	0.444 
000222 	0.228 	0.252 	0.444 	0.444 
000223 	0.227 	0.252 	0.444 	0.444 
000224 	0.228 	0.252 	0.443 	0.443 
000225 	0.228 	0.253 	0.442 	0.442 
000226 	0.229 	0.253 	0.440 	0.440 
000227 	0.229 	0.253 	0.440 	0.440 
000228 	0.229 	0.253 	0.440 	0.440 
000229 	0.230 	0.253 	0.438 	0.438 
000230 	0.231 	0.252 	0.437 	0.437 
000231 	0.232 	0.252 	0.435 	0.435 
000232 	0.233 	0.253 	0.433 	0.433 
000233 	0.234 	0.253 	0.432 	0.432 
000234 	0.235 	0.253 	0.432 	0.432 
000235 	0.236 	0.251 	0.431 	0.431 
000236 	0.242 	0.249 	0.420 	0.420 
000237 	0.242 	0.248 	0.420 	0.420 
000238 	0.242 	0.245 	0.420 	0.420 
000239 	0.243 	0.246 	0.417 	0.417 
000240 	0.244 	0.246 	0.416 	0.416 
000241 	0.245 	0.246 	0.416 	0.416 
000242 	0.245 	0.246 	0.416 	0.416 
000243 	0.245 	0.246 	0.416 	0.416 
000244 	0.244 	0.246 	0.417 	0.417 
000245 	0.244 	0.246 	0.417 	0.417 
000246 	0.244 	0.245 	0.420 	0.420 
000247 	0.244 	0.246 	0.421 	0.421 
000248 	0.243 	0.247 	0.422 	0.422 
000249 	0.243 	0.247 	0.422 	0.422 
000250 	0.243 	0.249 	0.422 	0.422 
000251 	0.243 	0.252 	0.422 	0.422 
000252 	0.242 	0.255 	0.423 	0.423 
000253 	0.242 	0.255 	0.423 	0.423 
000254 	0.242 	0.255 	0.423 	0.423 
000255 	0.242 	0.255 	0.423 	0.423 
000256 	0.241 	0.254 	0.427 	0.427 
000257 	0.240 	0.255 	0.428 	0.428 
000258 	0.240 	0.255 	0.430 	0.430 
000259 	0.242 	0.256 	0.430 	0.430 
000260 	0.240 	0.256 	0.432 	0.432 
000261 	0.240 	0.256 	0.433 	0.433 
000262 	0.239 	0.255 	0.436 	0.436 
000263 	0.231 	0.256 	0.452 	0.452 
000264 	0.231 	0.268 	0.452 	0.452 
000265 	0.230 	0.271 	0.453 	0.453 
000266 	0.228 	0.279 	0.453 	0.453 
000267 	0.228 	0.280 	0.453 	0.453 
000268 	0.227 	0.282 	0.454 	0.454 
000269 	0.226 	0.281 	0.456 	0.456 
000270 	0.226 	0.283 	0.456 	0.456 
000271 	0.225 	0.287 	0.456 	0.456 
000272 	0.224 	0.287 	0.456 	0.456 
000273 	0.224 	0.287 	0.456 	0.456 
000274 	0.224 	0.287 	0.456 	0.456 
000275 	0.224 	0.287 	0.456 	0.456 
000276 	0.224 	0.287 	0.456 	0.456 
000277 	0.223 	0.287 	0.456 	0.456 
000278 	0.224 	0.285 	0.456 	0.456 
000279 	0.224 	0.284 	0.456 	0.456 
000280 	0.223 	0.282 	0.457 	0.457 
000281 	0.223 	0.280 	0.457 	0.457 
000282 	0.221 	0.278 	0.460 	0.460 
000283 	0.223 	0.278 	0.458 	0.458 
000284 	0.224 	0.278 	0.457 	0.457 
000285 	0.224 	0.278 	0.456 	0.456 
000286 	0.226 	0.277 	0.456 	0.456 
000287 	0.228 	0.277 	0.454 	0.454 
000288 	0.230 	0.275 	0.452 	0.452 
000289 	0.232 	0.274 	0.452 	0.452 
000290 	0.236 	0.275 	0.447 	0.447 
000291 	0.245 	0.273 	0.441 	0.441 
000292 	0.245 	0.270 	0.441 	0.441 
000293 	0.248 	0.270 	0.438 	0.438 
000294 	0.248 	0.270 	0.438 	0.438 
000295 	0.250 	0.270 	0.435 	0.435 
000296 	0.250 	0.270 	0.435 	0.435 
000297 	0.251 	0.269 	0.433 	0.433 
000298 	0.252 	0.268 	0.431 	0.431 
000299 	0.256 	0.265 	0.423 	0.423 
000300 	0.256 	0.264 	0.423 	0.423 
000301 	0.256 	0.264 	0.423 	0.423 
000302 	0.256 	0.263 	0.423 	0.423 
000303 	0.257 	0.263 	0.422 	0.422 
000304 	0.258 	0.264 	0.419 	0.419 
000305 	0.259 	0.264 	0.416 	0.416 
000306 	0.258 	0.264 	0.415 	0.415 
000307 	0.258 	0.265 	0.415 	0.415 
000308 	0.256 	0.264 	0.419 	0.419 
000309 	0.255 	0.263 	0.421 	0.421 
000310 	0.254 	0.263 	0.422 	0.422 
000311 	0.253 	0.263 	0.423 	0.423 
000312 	0.253 	0.263 	0.423 	0.423 
000313 	0.253 	0.263 	0.423 	0.423 
000314 	0.251 	0.262 	0.428 	0.428 
000315 	0.249 	0.262 	0.431 	0.431 
000316 	0.249 	0.262 	0.432 	0.432 
000317 	0.249 	0.262 	0.432 	0.432 
000318 	0.247 	0.261 	0.436 	0.436 
000319 	0.247 	0.261 	0.436 	0.436 
000320 	0.247 	0.261 	0.436 	0.436 
000321 	0.248 	0.260 	0.436 	0.436 
000322 	0.249 	0.260 	0.436 	0.436 
000323 	0.250 	0.261 	0.432 	0.432 
000324 	0.250 	0.261 	0.432 	0.432 
000325 	0.252 	0.262 	0.430 	0.430 
000326 	0.252 	0.262 	0.428 	0.428 
000327 	0.253 	0.263 	0.428 	0.428 
000328 	0.253 	0.263 	0.428 	0.428 
000329 	0.255 	0.266 	0.426 	0.426 
000330 	0.256 	0.272 	0.425 	0.425 
000331 	0.257 	0.282 	0.425 	0.425 
000332 	0.257 	0.283 	0.425 	0.425 
000333 	0.258 	0.283 	0.425 	0.425 
000334 	0.258 	0.283 	0.425 	0.425 
000335 	0.260 	0.282 	0.426 	0.426 
000336 	0.259 	0.282 	0.427 	0.427 
000337 	0.259 	0.281 	0.428 	0.428 
000338 	0.260 	0.281 	0.428 	0.428 
000339 	0.261 	0.280 	0.428 	0.428 
000340 	0.264 	0.279 	0.428 	0.428 
000341 	0.265 	0.277 	0.427 	0.427 
000342 	0.264 	0.275 	0.428 	0.428 
000343 	0.264 	0.274 	0.428 	0.428 
000344 	0.265 	0.272 	0.428 	0.428 
000345 	0.266 	0.272 	0.428 	0.428 
000346 	0.266 	0.272 	0.428 	0.428 
000347 	0.266 	0.271 	0.428 	0.428 
000348 	0.268 	0.271 	0.427 	0.427 
000349 	0.268 	0.271 	0.427 	0.427 
000350 	0.269 	0.271 	0.426 	0.426 
000351 	0.270 	0.271 	0.425 	0.425 
000352 	0.273 	0.273 	0.419 	0.419 
000353 	0.273 	0.273 	0.419 	0.419 
000354 	0.273 	0.273 	0.419 	0.419 
000355 	0.273 	0.273 	0.419 	0.419 
000356 	0.273 	0.273 	0.419 	0.419 
000357 	0.273 	0.273 	0.419 	0.419 
000358 	0.270 	0.271 	0.426 	0.426 
000359 	0.270 	0.273 	0.426 	0.426 
000360 	0.266 	0.274 	0.433 	0.433 
000361 	0.260 	0.279 	0.438 	0.438 
000362 	0.255 	0.279 	0.442 	0.442 
000363 	0.253 	0.279 	0.446 	0.446 
000364 	0.250 	0.279 	0.448 	0.448 
000365 	0.247 	0.282 	0.449 	0.449 
000366 	0.246 	0.284 	0.449 	0.449 
000367 	0.246 	0.284 	0.449 	0.449 
000368 	0.246 	0.284 	0.449 	0.449 
000369 	0.245 	0.283 	0.452 	0.452 
000370 	0.244 	0.283 	0.453 	0.453 
000371 	0.244 	0.283 	0.453 	0.453 
000372 	0.244 	0.283 	0.453 	0.453 
000373 	0.245 	0.282 	0.453 	0.453 
