Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	18.978	(1)
ASD Conf  : 	3.349

FRAME 	X 	Y 	W 	H 
030666 	0.256 	0.413 	0.585 	0.585 
030667 	0.254 	0.404 	0.585 	0.585 
030668 	0.250 	0.398 	0.585 	0.585 
030669 	0.244 	0.393 	0.585 	0.585 
030670 	0.244 	0.388 	0.581 	0.581 
030671 	0.247 	0.379 	0.559 	0.559 
030672 	0.258 	0.374 	0.535 	0.535 
030673 	0.265 	0.369 	0.520 	0.520 
030674 	0.272 	0.368 	0.506 	0.506 
030675 	0.273 	0.365 	0.505 	0.505 
030676 	0.273 	0.364 	0.505 	0.505 
030677 	0.273 	0.364 	0.505 	0.505 
030678 	0.273 	0.364 	0.505 	0.505 
030679 	0.273 	0.364 	0.505 	0.505 
030680 	0.274 	0.364 	0.505 	0.505 
030681 	0.274 	0.364 	0.505 	0.505 
030682 	0.271 	0.361 	0.512 	0.512 
030683 	0.267 	0.361 	0.520 	0.520 
030684 	0.267 	0.363 	0.521 	0.521 
030685 	0.267 	0.366 	0.521 	0.521 
030686 	0.268 	0.368 	0.522 	0.522 
030687 	0.269 	0.369 	0.522 	0.522 
030688 	0.270 	0.372 	0.523 	0.523 
030689 	0.271 	0.373 	0.523 	0.523 
030690 	0.274 	0.376 	0.523 	0.523 
030691 	0.273 	0.376 	0.525 	0.525 
030692 	0.276 	0.376 	0.525 	0.525 
030693 	0.276 	0.378 	0.525 	0.525 
030694 	0.274 	0.379 	0.530 	0.530 
030695 	0.275 	0.380 	0.531 	0.531 
030696 	0.275 	0.383 	0.536 	0.536 
030697 	0.275 	0.384 	0.538 	0.538 
030698 	0.275 	0.384 	0.538 	0.538 
030699 	0.276 	0.386 	0.538 	0.538 
030700 	0.276 	0.386 	0.538 	0.538 
030701 	0.277 	0.386 	0.538 	0.538 
030702 	0.277 	0.386 	0.538 	0.538 
030703 	0.277 	0.386 	0.538 	0.538 
030704 	0.277 	0.386 	0.538 	0.538 
030705 	0.278 	0.387 	0.537 	0.537 
030706 	0.283 	0.388 	0.533 	0.533 
030707 	0.286 	0.387 	0.533 	0.533 
