Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.858	(1)
ASD Conf  : 	4.049

FRAME 	X 	Y 	W 	H 
034251 	0.240 	0.194 	0.589 	0.589 
034252 	0.241 	0.193 	0.585 	0.585 
034253 	0.240 	0.193 	0.585 	0.585 
034254 	0.241 	0.193 	0.584 	0.584 
034255 	0.242 	0.194 	0.581 	0.581 
034256 	0.243 	0.194 	0.579 	0.579 
034257 	0.244 	0.194 	0.578 	0.578 
034258 	0.242 	0.194 	0.577 	0.577 
034259 	0.242 	0.191 	0.575 	0.575 
034260 	0.242 	0.191 	0.573 	0.573 
034261 	0.241 	0.191 	0.573 	0.573 
034262 	0.240 	0.190 	0.572 	0.572 
034263 	0.239 	0.189 	0.572 	0.572 
034264 	0.239 	0.189 	0.570 	0.570 
034265 	0.239 	0.189 	0.569 	0.569 
034266 	0.238 	0.188 	0.569 	0.569 
034267 	0.237 	0.188 	0.569 	0.569 
034268 	0.237 	0.188 	0.569 	0.569 
034269 	0.237 	0.188 	0.569 	0.569 
034270 	0.237 	0.188 	0.569 	0.569 
034271 	0.237 	0.188 	0.569 	0.569 
034272 	0.236 	0.189 	0.570 	0.570 
034273 	0.233 	0.187 	0.577 	0.577 
034274 	0.231 	0.186 	0.581 	0.581 
034275 	0.231 	0.191 	0.584 	0.584 
034276 	0.233 	0.200 	0.584 	0.584 
034277 	0.234 	0.200 	0.584 	0.584 
034278 	0.234 	0.200 	0.584 	0.584 
034279 	0.234 	0.201 	0.584 	0.584 
034280 	0.234 	0.201 	0.584 	0.584 
034281 	0.234 	0.201 	0.584 	0.584 
034282 	0.236 	0.202 	0.579 	0.579 
034283 	0.236 	0.202 	0.579 	0.579 
034284 	0.239 	0.204 	0.573 	0.573 
034285 	0.239 	0.203 	0.573 	0.573 
034286 	0.239 	0.203 	0.573 	0.573 
034287 	0.239 	0.203 	0.573 	0.573 
034288 	0.239 	0.203 	0.572 	0.572 
034289 	0.239 	0.203 	0.572 	0.572 
034290 	0.239 	0.203 	0.572 	0.572 
034291 	0.239 	0.203 	0.572 	0.572 
034292 	0.240 	0.203 	0.572 	0.572 
034293 	0.239 	0.202 	0.573 	0.573 
034294 	0.239 	0.202 	0.573 	0.573 
034295 	0.239 	0.202 	0.574 	0.574 
034296 	0.239 	0.202 	0.574 	0.574 
034297 	0.237 	0.202 	0.574 	0.574 
034298 	0.237 	0.203 	0.574 	0.574 
034299 	0.237 	0.203 	0.574 	0.574 
034300 	0.237 	0.203 	0.574 	0.574 
034301 	0.236 	0.204 	0.574 	0.574 
034302 	0.234 	0.204 	0.573 	0.573 
034303 	0.227 	0.207 	0.575 	0.575 
034304 	0.222 	0.209 	0.573 	0.573 
034305 	0.219 	0.215 	0.570 	0.570 
034306 	0.217 	0.229 	0.569 	0.569 
034307 	0.217 	0.235 	0.567 	0.567 
034308 	0.212 	0.245 	0.567 	0.567 
034309 	0.208 	0.259 	0.567 	0.567 
034310 	0.203 	0.259 	0.567 	0.567 
034311 	0.200 	0.258 	0.569 	0.569 
034312 	0.199 	0.258 	0.569 	0.569 
034313 	0.198 	0.257 	0.572 	0.572 
034314 	0.198 	0.257 	0.572 	0.572 
034315 	0.197 	0.257 	0.572 	0.572 
034316 	0.197 	0.255 	0.572 	0.572 
034317 	0.197 	0.255 	0.573 	0.573 
034318 	0.197 	0.253 	0.573 	0.573 
034319 	0.195 	0.251 	0.577 	0.577 
034320 	0.196 	0.251 	0.577 	0.577 
034321 	0.196 	0.250 	0.577 	0.577 
034322 	0.197 	0.248 	0.577 	0.577 
034323 	0.201 	0.247 	0.577 	0.577 
034324 	0.203 	0.245 	0.579 	0.579 
034325 	0.202 	0.243 	0.583 	0.583 
034326 	0.204 	0.241 	0.589 	0.589 
034327 	0.204 	0.240 	0.591 	0.591 
034328 	0.208 	0.239 	0.591 	0.591 
034329 	0.210 	0.238 	0.591 	0.591 
034330 	0.211 	0.234 	0.594 	0.594 
034331 	0.213 	0.233 	0.594 	0.594 
034332 	0.215 	0.232 	0.594 	0.594 
034333 	0.215 	0.229 	0.595 	0.595 
034334 	0.217 	0.229 	0.595 	0.595 
034335 	0.217 	0.228 	0.595 	0.595 
034336 	0.219 	0.227 	0.594 	0.594 
034337 	0.219 	0.226 	0.594 	0.594 
034338 	0.221 	0.227 	0.591 	0.591 
034339 	0.221 	0.226 	0.591 	0.591 
034340 	0.224 	0.228 	0.585 	0.585 
034341 	0.227 	0.229 	0.580 	0.580 
034342 	0.227 	0.229 	0.580 	0.580 
034343 	0.227 	0.229 	0.580 	0.580 
034344 	0.227 	0.229 	0.580 	0.580 
034345 	0.227 	0.229 	0.580 	0.580 
034346 	0.227 	0.229 	0.580 	0.580 
034347 	0.229 	0.229 	0.580 	0.580 
034348 	0.228 	0.228 	0.581 	0.581 
034349 	0.228 	0.229 	0.581 	0.581 
034350 	0.229 	0.229 	0.581 	0.581 
034351 	0.230 	0.229 	0.581 	0.581 
034352 	0.229 	0.228 	0.583 	0.583 
034353 	0.229 	0.228 	0.584 	0.584 
034354 	0.228 	0.227 	0.585 	0.585 
034355 	0.228 	0.227 	0.585 	0.585 
034356 	0.229 	0.223 	0.589 	0.589 
034357 	0.233 	0.218 	0.589 	0.589 
034358 	0.234 	0.212 	0.589 	0.589 
034359 	0.239 	0.210 	0.589 	0.589 
034360 	0.242 	0.210 	0.584 	0.584 
034361 	0.244 	0.202 	0.584 	0.584 
034362 	0.247 	0.198 	0.584 	0.584 
034363 	0.249 	0.198 	0.584 	0.584 
034364 	0.251 	0.197 	0.583 	0.583 
034365 	0.252 	0.198 	0.580 	0.580 
034366 	0.252 	0.198 	0.580 	0.580 
034367 	0.252 	0.198 	0.580 	0.580 
034368 	0.253 	0.198 	0.579 	0.579 
034369 	0.253 	0.198 	0.579 	0.579 
034370 	0.253 	0.198 	0.579 	0.579 
034371 	0.252 	0.200 	0.579 	0.579 
034372 	0.252 	0.200 	0.579 	0.579 
034373 	0.252 	0.201 	0.580 	0.580 
034374 	0.250 	0.201 	0.583 	0.583 
034375 	0.248 	0.202 	0.585 	0.585 
034376 	0.244 	0.208 	0.586 	0.586 
034377 	0.244 	0.211 	0.586 	0.586 
034378 	0.243 	0.220 	0.586 	0.586 
034379 	0.244 	0.223 	0.585 	0.585 
034380 	0.245 	0.229 	0.583 	0.583 
034381 	0.244 	0.235 	0.583 	0.583 
034382 	0.242 	0.239 	0.583 	0.583 
034383 	0.242 	0.241 	0.583 	0.583 
034384 	0.242 	0.244 	0.583 	0.583 
034385 	0.242 	0.251 	0.583 	0.583 
034386 	0.243 	0.252 	0.581 	0.581 
034387 	0.243 	0.252 	0.580 	0.580 
034388 	0.244 	0.253 	0.579 	0.579 
034389 	0.246 	0.254 	0.577 	0.577 
