Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	17.278	(1)
ASD Conf  : 	3.722

FRAME 	X 	Y 	W 	H 
026363 	0.338 	0.361 	0.514 	0.514 
026364 	0.338 	0.363 	0.514 	0.514 
026365 	0.338 	0.363 	0.514 	0.514 
026366 	0.337 	0.363 	0.515 	0.515 
026367 	0.334 	0.361 	0.521 	0.521 
026368 	0.333 	0.360 	0.522 	0.522 
026369 	0.332 	0.359 	0.523 	0.523 
026370 	0.330 	0.357 	0.526 	0.526 
026371 	0.318 	0.357 	0.526 	0.526 
026372 	0.314 	0.357 	0.526 	0.526 
026373 	0.311 	0.357 	0.523 	0.523 
026374 	0.311 	0.358 	0.523 	0.523 
026375 	0.312 	0.358 	0.522 	0.522 
026376 	0.312 	0.357 	0.522 	0.522 
026377 	0.312 	0.356 	0.522 	0.522 
026378 	0.310 	0.355 	0.526 	0.526 
026379 	0.310 	0.355 	0.526 	0.526 
026380 	0.310 	0.355 	0.526 	0.526 
026381 	0.313 	0.354 	0.527 	0.527 
026382 	0.313 	0.355 	0.527 	0.527 
026383 	0.316 	0.357 	0.522 	0.522 
026384 	0.316 	0.358 	0.522 	0.522 
026385 	0.317 	0.361 	0.522 	0.522 
026386 	0.319 	0.362 	0.522 	0.522 
026387 	0.320 	0.362 	0.522 	0.522 
026388 	0.322 	0.367 	0.519 	0.519 
026389 	0.323 	0.368 	0.519 	0.519 
026390 	0.323 	0.373 	0.519 	0.519 
026391 	0.323 	0.376 	0.519 	0.519 
026392 	0.321 	0.375 	0.522 	0.522 
026393 	0.322 	0.375 	0.522 	0.522 
026394 	0.324 	0.376 	0.519 	0.519 
026395 	0.326 	0.376 	0.519 	0.519 
026396 	0.326 	0.376 	0.519 	0.519 
026397 	0.327 	0.376 	0.519 	0.519 
026398 	0.328 	0.376 	0.519 	0.519 
026399 	0.328 	0.376 	0.519 	0.519 
026400 	0.329 	0.373 	0.519 	0.519 
026401 	0.330 	0.370 	0.517 	0.517 
026402 	0.334 	0.369 	0.509 	0.509 
026403 	0.335 	0.365 	0.507 	0.507 
026404 	0.336 	0.366 	0.506 	0.506 
026405 	0.341 	0.369 	0.496 	0.496 
026406 	0.342 	0.367 	0.495 	0.495 
026407 	0.342 	0.364 	0.495 	0.495 
026408 	0.343 	0.364 	0.493 	0.493 
026409 	0.343 	0.363 	0.493 	0.493 
026410 	0.343 	0.363 	0.493 	0.493 
026411 	0.343 	0.363 	0.493 	0.493 
026412 	0.343 	0.363 	0.493 	0.493 
026413 	0.343 	0.363 	0.493 	0.493 
026414 	0.342 	0.361 	0.496 	0.496 
026415 	0.341 	0.361 	0.498 	0.498 
026416 	0.340 	0.361 	0.499 	0.499 
026417 	0.339 	0.360 	0.501 	0.501 
026418 	0.338 	0.359 	0.504 	0.504 
026419 	0.335 	0.362 	0.511 	0.511 
026420 	0.333 	0.366 	0.516 	0.516 
026421 	0.328 	0.376 	0.526 	0.526 
026422 	0.327 	0.375 	0.527 	0.527 
026423 	0.327 	0.375 	0.527 	0.527 
026424 	0.327 	0.375 	0.527 	0.527 
026425 	0.327 	0.375 	0.527 	0.527 
026426 	0.327 	0.375 	0.527 	0.527 
026427 	0.327 	0.375 	0.527 	0.527 
026428 	0.327 	0.375 	0.527 	0.527 
026429 	0.331 	0.374 	0.520 	0.520 
026430 	0.332 	0.375 	0.517 	0.517 
026431 	0.335 	0.371 	0.514 	0.514 
026432 	0.337 	0.369 	0.514 	0.514 
026433 	0.340 	0.370 	0.507 	0.507 
026434 	0.341 	0.368 	0.506 	0.506 
026435 	0.345 	0.369 	0.502 	0.502 
026436 	0.346 	0.360 	0.501 	0.501 
026437 	0.349 	0.360 	0.501 	0.501 
026438 	0.349 	0.358 	0.501 	0.501 
026439 	0.349 	0.358 	0.502 	0.502 
026440 	0.349 	0.358 	0.502 	0.502 
026441 	0.349 	0.358 	0.502 	0.502 
026442 	0.349 	0.358 	0.502 	0.502 
026443 	0.349 	0.358 	0.502 	0.502 
026444 	0.340 	0.354 	0.514 	0.514 
026445 	0.337 	0.357 	0.515 	0.515 
026446 	0.325 	0.360 	0.519 	0.519 
026447 	0.319 	0.361 	0.521 	0.521 
026448 	0.316 	0.361 	0.525 	0.525 
026449 	0.313 	0.361 	0.528 	0.528 
026450 	0.312 	0.360 	0.531 	0.531 
026451 	0.311 	0.360 	0.531 	0.531 
026452 	0.311 	0.360 	0.531 	0.531 
026453 	0.311 	0.360 	0.531 	0.531 
026454 	0.311 	0.360 	0.531 	0.531 
026455 	0.311 	0.359 	0.531 	0.531 
026456 	0.311 	0.357 	0.531 	0.531 
026457 	0.312 	0.356 	0.531 	0.531 
026458 	0.312 	0.356 	0.531 	0.531 
026459 	0.312 	0.355 	0.531 	0.531 
026460 	0.314 	0.353 	0.528 	0.528 
026461 	0.326 	0.360 	0.509 	0.509 
026462 	0.330 	0.360 	0.509 	0.509 
026463 	0.333 	0.360 	0.509 	0.509 
026464 	0.334 	0.360 	0.509 	0.509 
026465 	0.334 	0.360 	0.509 	0.509 
026466 	0.335 	0.360 	0.507 	0.507 
026467 	0.336 	0.361 	0.506 	0.506 
026468 	0.336 	0.368 	0.506 	0.506 
026469 	0.336 	0.370 	0.507 	0.507 
026470 	0.337 	0.375 	0.505 	0.505 
026471 	0.340 	0.375 	0.505 	0.505 
026472 	0.342 	0.376 	0.502 	0.502 
026473 	0.343 	0.377 	0.501 	0.501 
026474 	0.344 	0.377 	0.501 	0.501 
026475 	0.344 	0.377 	0.501 	0.501 
026476 	0.344 	0.377 	0.501 	0.501 
026477 	0.344 	0.377 	0.501 	0.501 
026478 	0.344 	0.377 	0.501 	0.501 
026479 	0.343 	0.376 	0.502 	0.502 
026480 	0.339 	0.372 	0.511 	0.511 
026481 	0.338 	0.371 	0.511 	0.511 
026482 	0.343 	0.372 	0.501 	0.501 
026483 	0.343 	0.372 	0.500 	0.500 
026484 	0.337 	0.369 	0.511 	0.511 
026485 	0.337 	0.366 	0.511 	0.511 
026486 	0.335 	0.365 	0.512 	0.512 
026487 	0.333 	0.364 	0.512 	0.512 
026488 	0.332 	0.364 	0.514 	0.514 
026489 	0.331 	0.363 	0.512 	0.512 
026490 	0.329 	0.363 	0.512 	0.512 
026491 	0.325 	0.363 	0.512 	0.512 
026492 	0.322 	0.363 	0.512 	0.512 
026493 	0.321 	0.363 	0.512 	0.512 
026494 	0.321 	0.362 	0.512 	0.512 
026495 	0.320 	0.362 	0.512 	0.512 
026496 	0.318 	0.362 	0.512 	0.512 
026497 	0.318 	0.362 	0.512 	0.512 
026498 	0.315 	0.362 	0.514 	0.514 
026499 	0.315 	0.361 	0.514 	0.514 
026500 	0.314 	0.361 	0.514 	0.514 
026501 	0.312 	0.361 	0.514 	0.514 
026502 	0.311 	0.361 	0.514 	0.514 
026503 	0.309 	0.360 	0.516 	0.516 
026504 	0.304 	0.357 	0.523 	0.523 
026505 	0.302 	0.358 	0.525 	0.525 
026506 	0.301 	0.359 	0.526 	0.526 
026507 	0.300 	0.361 	0.527 	0.527 
026508 	0.300 	0.361 	0.527 	0.527 
026509 	0.300 	0.362 	0.527 	0.527 
026510 	0.300 	0.363 	0.527 	0.527 
026511 	0.299 	0.363 	0.527 	0.527 
026512 	0.299 	0.365 	0.527 	0.527 
026513 	0.298 	0.368 	0.527 	0.527 
026514 	0.299 	0.369 	0.526 	0.526 
026515 	0.298 	0.369 	0.526 	0.526 
026516 	0.293 	0.369 	0.527 	0.527 
026517 	0.291 	0.373 	0.528 	0.528 
026518 	0.288 	0.375 	0.530 	0.530 
026519 	0.286 	0.380 	0.530 	0.530 
026520 	0.284 	0.389 	0.530 	0.530 
026521 	0.279 	0.396 	0.537 	0.537 
026522 	0.277 	0.399 	0.538 	0.538 
026523 	0.274 	0.400 	0.540 	0.540 
026524 	0.272 	0.402 	0.540 	0.540 
026525 	0.269 	0.402 	0.541 	0.541 
026526 	0.265 	0.402 	0.541 	0.541 
026527 	0.264 	0.402 	0.541 	0.541 
026528 	0.262 	0.402 	0.541 	0.541 
026529 	0.261 	0.402 	0.541 	0.541 
026530 	0.258 	0.402 	0.541 	0.541 
026531 	0.258 	0.396 	0.541 	0.541 
026532 	0.258 	0.393 	0.541 	0.541 
026533 	0.258 	0.391 	0.541 	0.541 
026534 	0.259 	0.391 	0.540 	0.540 
026535 	0.260 	0.387 	0.537 	0.537 
026536 	0.261 	0.380 	0.535 	0.535 
026537 	0.264 	0.378 	0.532 	0.532 
026538 	0.265 	0.376 	0.532 	0.532 
026539 	0.267 	0.374 	0.532 	0.532 
026540 	0.271 	0.372 	0.532 	0.532 
026541 	0.275 	0.371 	0.532 	0.532 
026542 	0.277 	0.371 	0.532 	0.532 
026543 	0.279 	0.370 	0.533 	0.533 
026544 	0.280 	0.370 	0.533 	0.533 
026545 	0.282 	0.369 	0.535 	0.535 
026546 	0.284 	0.369 	0.535 	0.535 
026547 	0.285 	0.369 	0.535 	0.535 
026548 	0.287 	0.369 	0.535 	0.535 
026549 	0.288 	0.369 	0.535 	0.535 
026550 	0.289 	0.369 	0.535 	0.535 
026551 	0.290 	0.369 	0.533 	0.533 
026552 	0.291 	0.370 	0.530 	0.530 
026553 	0.292 	0.370 	0.530 	0.530 
026554 	0.293 	0.370 	0.528 	0.528 
026555 	0.293 	0.369 	0.528 	0.528 
026556 	0.293 	0.370 	0.527 	0.527 
026557 	0.296 	0.368 	0.527 	0.527 
026558 	0.298 	0.365 	0.526 	0.526 
026559 	0.299 	0.365 	0.526 	0.526 
026560 	0.304 	0.364 	0.525 	0.525 
026561 	0.307 	0.364 	0.523 	0.523 
026562 	0.309 	0.364 	0.522 	0.522 
026563 	0.313 	0.365 	0.520 	0.520 
026564 	0.318 	0.365 	0.520 	0.520 
026565 	0.319 	0.366 	0.519 	0.519 
026566 	0.322 	0.366 	0.516 	0.516 
026567 	0.323 	0.367 	0.515 	0.515 
026568 	0.324 	0.368 	0.515 	0.515 
026569 	0.325 	0.369 	0.514 	0.514 
026570 	0.326 	0.371 	0.512 	0.512 
026571 	0.328 	0.375 	0.512 	0.512 
026572 	0.329 	0.376 	0.511 	0.511 
026573 	0.330 	0.376 	0.510 	0.510 
026574 	0.332 	0.377 	0.507 	0.507 
026575 	0.333 	0.377 	0.507 	0.507 
026576 	0.333 	0.378 	0.506 	0.506 
026577 	0.333 	0.378 	0.506 	0.506 
026578 	0.335 	0.378 	0.504 	0.504 
026579 	0.336 	0.376 	0.502 	0.502 
026580 	0.336 	0.374 	0.502 	0.502 
026581 	0.336 	0.367 	0.502 	0.502 
026582 	0.336 	0.366 	0.502 	0.502 
026583 	0.336 	0.363 	0.502 	0.502 
026584 	0.336 	0.362 	0.502 	0.502 
026585 	0.337 	0.360 	0.502 	0.502 
026586 	0.337 	0.359 	0.502 	0.502 
026587 	0.337 	0.358 	0.505 	0.505 
026588 	0.337 	0.358 	0.505 	0.505 
026589 	0.337 	0.358 	0.505 	0.505 
026590 	0.337 	0.358 	0.505 	0.505 
026591 	0.337 	0.356 	0.505 	0.505 
026592 	0.338 	0.356 	0.505 	0.505 
026593 	0.339 	0.355 	0.505 	0.505 
026594 	0.339 	0.353 	0.505 	0.505 
026595 	0.341 	0.354 	0.501 	0.501 
026596 	0.347 	0.357 	0.490 	0.490 
026597 	0.348 	0.356 	0.488 	0.488 
026598 	0.349 	0.355 	0.486 	0.486 
026599 	0.350 	0.356 	0.484 	0.484 
026600 	0.350 	0.356 	0.484 	0.484 
026601 	0.350 	0.356 	0.484 	0.484 
026602 	0.350 	0.356 	0.484 	0.484 
026603 	0.350 	0.356 	0.484 	0.484 
026604 	0.350 	0.356 	0.484 	0.484 
026605 	0.349 	0.356 	0.485 	0.485 
026606 	0.349 	0.358 	0.485 	0.485 
026607 	0.348 	0.357 	0.486 	0.486 
026608 	0.347 	0.359 	0.486 	0.486 
026609 	0.346 	0.358 	0.489 	0.489 
026610 	0.345 	0.360 	0.490 	0.490 
026611 	0.343 	0.368 	0.493 	0.493 
026612 	0.343 	0.374 	0.493 	0.493 
026613 	0.340 	0.374 	0.495 	0.495 
026614 	0.337 	0.373 	0.500 	0.500 
026615 	0.335 	0.371 	0.505 	0.505 
026616 	0.333 	0.370 	0.509 	0.509 
026617 	0.332 	0.369 	0.510 	0.510 
026618 	0.332 	0.369 	0.511 	0.511 
026619 	0.335 	0.368 	0.510 	0.510 
026620 	0.335 	0.367 	0.510 	0.510 
026621 	0.342 	0.363 	0.505 	0.505 
026622 	0.344 	0.359 	0.510 	0.510 
026623 	0.348 	0.359 	0.510 	0.510 
026624 	0.348 	0.359 	0.510 	0.510 
026625 	0.348 	0.359 	0.510 	0.510 
026626 	0.349 	0.360 	0.507 	0.507 
026627 	0.350 	0.360 	0.505 	0.505 
026628 	0.350 	0.359 	0.505 	0.505 
026629 	0.353 	0.359 	0.500 	0.500 
026630 	0.352 	0.358 	0.499 	0.499 
026631 	0.352 	0.361 	0.489 	0.489 
026632 	0.352 	0.364 	0.481 	0.481 
026633 	0.350 	0.362 	0.481 	0.481 
026634 	0.349 	0.360 	0.481 	0.481 
026635 	0.349 	0.359 	0.481 	0.481 
026636 	0.347 	0.355 	0.481 	0.481 
026637 	0.347 	0.355 	0.481 	0.481 
026638 	0.347 	0.355 	0.481 	0.481 
026639 	0.347 	0.355 	0.481 	0.481 
026640 	0.347 	0.355 	0.481 	0.481 
026641 	0.347 	0.355 	0.481 	0.481 
026642 	0.346 	0.355 	0.481 	0.481 
026643 	0.346 	0.356 	0.481 	0.481 
026644 	0.346 	0.356 	0.483 	0.483 
026645 	0.346 	0.356 	0.484 	0.484 
026646 	0.346 	0.356 	0.484 	0.484 
026647 	0.346 	0.357 	0.484 	0.484 
026648 	0.346 	0.357 	0.484 	0.484 
026649 	0.346 	0.358 	0.486 	0.486 
026650 	0.346 	0.359 	0.486 	0.486 
026651 	0.346 	0.362 	0.488 	0.488 
026652 	0.345 	0.362 	0.489 	0.489 
026653 	0.343 	0.363 	0.495 	0.495 
026654 	0.338 	0.362 	0.506 	0.506 
026655 	0.338 	0.367 	0.506 	0.506 
026656 	0.337 	0.366 	0.509 	0.509 
026657 	0.334 	0.364 	0.516 	0.516 
026658 	0.334 	0.364 	0.516 	0.516 
026659 	0.334 	0.363 	0.517 	0.517 
026660 	0.334 	0.363 	0.517 	0.517 
026661 	0.337 	0.363 	0.517 	0.517 
026662 	0.338 	0.360 	0.517 	0.517 
026663 	0.342 	0.359 	0.516 	0.516 
026664 	0.342 	0.352 	0.516 	0.516 
026665 	0.344 	0.347 	0.512 	0.512 
026666 	0.346 	0.342 	0.509 	0.509 
026667 	0.352 	0.346 	0.496 	0.496 
026668 	0.353 	0.347 	0.494 	0.494 
026669 	0.353 	0.347 	0.494 	0.494 
026670 	0.353 	0.347 	0.494 	0.494 
026671 	0.351 	0.347 	0.491 	0.491 
026672 	0.348 	0.347 	0.491 	0.491 
026673 	0.345 	0.351 	0.491 	0.491 
026674 	0.345 	0.356 	0.489 	0.489 
026675 	0.342 	0.359 	0.489 	0.489 
026676 	0.336 	0.363 	0.490 	0.490 
026677 	0.335 	0.363 	0.490 	0.490 
026678 	0.335 	0.363 	0.490 	0.490 
026679 	0.335 	0.364 	0.491 	0.491 
026680 	0.333 	0.364 	0.493 	0.493 
026681 	0.331 	0.366 	0.494 	0.494 
026682 	0.330 	0.367 	0.496 	0.496 
026683 	0.329 	0.367 	0.499 	0.499 
026684 	0.329 	0.367 	0.499 	0.499 
026685 	0.330 	0.367 	0.499 	0.499 
026686 	0.330 	0.367 	0.499 	0.499 
026687 	0.330 	0.367 	0.499 	0.499 
026688 	0.330 	0.367 	0.499 	0.499 
026689 	0.331 	0.367 	0.499 	0.499 
026690 	0.331 	0.367 	0.499 	0.499 
026691 	0.328 	0.358 	0.504 	0.504 
026692 	0.328 	0.356 	0.504 	0.504 
026693 	0.327 	0.353 	0.506 	0.506 
026694 	0.327 	0.352 	0.506 	0.506 
026695 	0.328 	0.350 	0.504 	0.504 
026696 	0.328 	0.350 	0.504 	0.504 
026697 	0.327 	0.350 	0.504 	0.504 
026698 	0.323 	0.349 	0.506 	0.506 
026699 	0.322 	0.349 	0.506 	0.506 
026700 	0.320 	0.349 	0.509 	0.509 
026701 	0.317 	0.349 	0.509 	0.509 
026702 	0.316 	0.352 	0.510 	0.510 
026703 	0.315 	0.353 	0.510 	0.510 
026704 	0.313 	0.352 	0.512 	0.512 
026705 	0.312 	0.352 	0.514 	0.514 
026706 	0.308 	0.352 	0.515 	0.515 
026707 	0.307 	0.351 	0.519 	0.519 
026708 	0.305 	0.350 	0.521 	0.521 
026709 	0.305 	0.351 	0.521 	0.521 
026710 	0.305 	0.351 	0.521 	0.521 
026711 	0.305 	0.352 	0.521 	0.521 
026712 	0.305 	0.352 	0.521 	0.521 
026713 	0.305 	0.352 	0.521 	0.521 
026714 	0.306 	0.352 	0.521 	0.521 
026715 	0.308 	0.352 	0.521 	0.521 
026716 	0.309 	0.353 	0.519 	0.519 
026717 	0.310 	0.353 	0.519 	0.519 
026718 	0.311 	0.353 	0.519 	0.519 
026719 	0.311 	0.353 	0.519 	0.519 
026720 	0.311 	0.353 	0.519 	0.519 
026721 	0.311 	0.353 	0.519 	0.519 
026722 	0.311 	0.354 	0.519 	0.519 
026723 	0.310 	0.355 	0.521 	0.521 
026724 	0.309 	0.356 	0.522 	0.522 
026725 	0.307 	0.356 	0.523 	0.523 
026726 	0.306 	0.357 	0.525 	0.525 
026727 	0.306 	0.358 	0.525 	0.525 
026728 	0.306 	0.357 	0.526 	0.526 
026729 	0.306 	0.358 	0.526 	0.526 
026730 	0.303 	0.356 	0.531 	0.531 
026731 	0.303 	0.356 	0.531 	0.531 
026732 	0.303 	0.356 	0.531 	0.531 
026733 	0.304 	0.357 	0.531 	0.531 
026734 	0.305 	0.357 	0.532 	0.532 
026735 	0.305 	0.356 	0.533 	0.533 
026736 	0.307 	0.356 	0.533 	0.533 
026737 	0.307 	0.356 	0.533 	0.533 
026738 	0.308 	0.356 	0.533 	0.533 
026739 	0.308 	0.356 	0.533 	0.533 
026740 	0.309 	0.356 	0.532 	0.532 
026741 	0.309 	0.356 	0.532 	0.532 
026742 	0.311 	0.355 	0.531 	0.531 
026743 	0.311 	0.355 	0.531 	0.531 
026744 	0.312 	0.354 	0.531 	0.531 
026745 	0.312 	0.354 	0.531 	0.531 
026746 	0.324 	0.353 	0.506 	0.506 
026747 	0.335 	0.344 	0.485 	0.485 
026748 	0.336 	0.340 	0.483 	0.483 
026749 	0.341 	0.336 	0.475 	0.475 
026750 	0.346 	0.338 	0.468 	0.468 
026751 	0.357 	0.342 	0.456 	0.456 
026752 	0.360 	0.343 	0.454 	0.454 
026753 	0.361 	0.343 	0.453 	0.453 
026754 	0.365 	0.344 	0.451 	0.451 
026755 	0.366 	0.344 	0.451 	0.451 
026756 	0.367 	0.345 	0.451 	0.451 
026757 	0.368 	0.345 	0.451 	0.451 
026758 	0.369 	0.347 	0.451 	0.451 
026759 	0.371 	0.348 	0.451 	0.451 
026760 	0.371 	0.348 	0.452 	0.452 
026761 	0.373 	0.349 	0.452 	0.452 
026762 	0.376 	0.349 	0.453 	0.453 
026763 	0.376 	0.349 	0.454 	0.454 
026764 	0.380 	0.349 	0.454 	0.454 
026765 	0.379 	0.348 	0.458 	0.458 
026766 	0.381 	0.348 	0.459 	0.459 
026767 	0.382 	0.350 	0.459 	0.459 
026768 	0.379 	0.348 	0.467 	0.467 
026769 	0.379 	0.350 	0.470 	0.470 
026770 	0.375 	0.352 	0.478 	0.478 
026771 	0.369 	0.357 	0.490 	0.490 
026772 	0.368 	0.358 	0.491 	0.491 
026773 	0.367 	0.357 	0.494 	0.494 
026774 	0.364 	0.355 	0.500 	0.500 
026775 	0.363 	0.354 	0.502 	0.502 
026776 	0.361 	0.353 	0.505 	0.505 
026777 	0.359 	0.353 	0.506 	0.506 
026778 	0.356 	0.353 	0.507 	0.507 
026779 	0.354 	0.353 	0.507 	0.507 
026780 	0.352 	0.351 	0.507 	0.507 
026781 	0.348 	0.351 	0.507 	0.507 
026782 	0.347 	0.345 	0.507 	0.507 
026783 	0.345 	0.339 	0.507 	0.507 
026784 	0.344 	0.339 	0.506 	0.506 
026785 	0.344 	0.339 	0.505 	0.505 
026786 	0.346 	0.340 	0.500 	0.500 
026787 	0.346 	0.341 	0.499 	0.499 
026788 	0.351 	0.344 	0.489 	0.489 
026789 	0.354 	0.346 	0.481 	0.481 
026790 	0.357 	0.349 	0.475 	0.475 
026791 	0.355 	0.349 	0.475 	0.475 
026792 	0.355 	0.354 	0.475 	0.475 
026793 	0.352 	0.359 	0.475 	0.475 
026794 	0.351 	0.363 	0.475 	0.475 
026795 	0.351 	0.363 	0.475 	0.475 
026796 	0.350 	0.371 	0.475 	0.475 
026797 	0.343 	0.368 	0.489 	0.489 
026798 	0.342 	0.371 	0.490 	0.490 
026799 	0.340 	0.374 	0.494 	0.494 
026800 	0.336 	0.375 	0.496 	0.496 
026801 	0.334 	0.375 	0.499 	0.499 
026802 	0.329 	0.373 	0.506 	0.506 
026803 	0.325 	0.371 	0.515 	0.515 
026804 	0.322 	0.370 	0.517 	0.517 
