Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.615	(1)
ASD Conf  : 	4.546

FRAME 	X 	Y 	W 	H 
015058 	0.424 	0.377 	0.506 	0.506 
015059 	0.423 	0.377 	0.507 	0.507 
015060 	0.422 	0.377 	0.509 	0.509 
015061 	0.422 	0.377 	0.509 	0.509 
015062 	0.422 	0.377 	0.509 	0.509 
015063 	0.422 	0.377 	0.509 	0.509 
015064 	0.422 	0.377 	0.509 	0.509 
015065 	0.421 	0.377 	0.510 	0.510 
015066 	0.421 	0.377 	0.510 	0.510 
015067 	0.421 	0.377 	0.510 	0.510 
015068 	0.420 	0.376 	0.510 	0.510 
015069 	0.418 	0.376 	0.510 	0.510 
015070 	0.417 	0.376 	0.510 	0.510 
015071 	0.407 	0.376 	0.510 	0.510 
015072 	0.399 	0.369 	0.510 	0.510 
015073 	0.387 	0.367 	0.511 	0.511 
015074 	0.384 	0.366 	0.511 	0.511 
015075 	0.375 	0.362 	0.512 	0.512 
015076 	0.374 	0.359 	0.514 	0.514 
015077 	0.374 	0.359 	0.514 	0.514 
015078 	0.375 	0.360 	0.512 	0.512 
015079 	0.375 	0.360 	0.512 	0.512 
015080 	0.375 	0.360 	0.511 	0.511 
015081 	0.376 	0.361 	0.510 	0.510 
015082 	0.376 	0.361 	0.510 	0.510 
015083 	0.382 	0.361 	0.510 	0.510 
015084 	0.386 	0.362 	0.507 	0.507 
015085 	0.390 	0.369 	0.502 	0.502 
015086 	0.390 	0.375 	0.502 	0.502 
015087 	0.390 	0.375 	0.502 	0.502 
015088 	0.391 	0.375 	0.502 	0.502 
015089 	0.392 	0.376 	0.502 	0.502 
015090 	0.392 	0.377 	0.502 	0.502 
015091 	0.392 	0.378 	0.502 	0.502 
015092 	0.392 	0.378 	0.502 	0.502 
015093 	0.391 	0.379 	0.505 	0.505 
015094 	0.386 	0.380 	0.514 	0.514 
015095 	0.386 	0.379 	0.516 	0.516 
015096 	0.381 	0.378 	0.520 	0.520 
015097 	0.381 	0.378 	0.520 	0.520 
015098 	0.381 	0.378 	0.520 	0.520 
015099 	0.381 	0.378 	0.520 	0.520 
015100 	0.381 	0.378 	0.520 	0.520 
015101 	0.381 	0.375 	0.520 	0.520 
015102 	0.379 	0.372 	0.520 	0.520 
015103 	0.376 	0.370 	0.517 	0.517 
015104 	0.366 	0.361 	0.517 	0.517 
015105 	0.363 	0.357 	0.517 	0.517 
015106 	0.355 	0.340 	0.517 	0.517 
015107 	0.352 	0.333 	0.517 	0.517 
015108 	0.348 	0.332 	0.516 	0.516 
015109 	0.347 	0.332 	0.516 	0.516 
015110 	0.346 	0.332 	0.516 	0.516 
015111 	0.344 	0.332 	0.516 	0.516 
015112 	0.344 	0.332 	0.516 	0.516 
015113 	0.344 	0.332 	0.516 	0.516 
015114 	0.342 	0.331 	0.517 	0.517 
015115 	0.342 	0.331 	0.516 	0.516 
015116 	0.341 	0.331 	0.516 	0.516 
015117 	0.341 	0.331 	0.516 	0.516 
015118 	0.341 	0.331 	0.516 	0.516 
015119 	0.341 	0.331 	0.516 	0.516 
015120 	0.344 	0.331 	0.510 	0.510 
015121 	0.352 	0.328 	0.494 	0.494 
015122 	0.354 	0.328 	0.490 	0.490 
015123 	0.354 	0.328 	0.490 	0.490 
015124 	0.354 	0.328 	0.490 	0.490 
015125 	0.354 	0.328 	0.490 	0.490 
015126 	0.356 	0.328 	0.490 	0.490 
015127 	0.357 	0.328 	0.490 	0.490 
015128 	0.361 	0.329 	0.490 	0.490 
015129 	0.365 	0.329 	0.490 	0.490 
015130 	0.367 	0.329 	0.493 	0.493 
015131 	0.371 	0.330 	0.504 	0.504 
015132 	0.376 	0.336 	0.504 	0.504 
015133 	0.377 	0.341 	0.505 	0.505 
015134 	0.377 	0.346 	0.506 	0.506 
015135 	0.375 	0.349 	0.510 	0.510 
015136 	0.375 	0.353 	0.511 	0.511 
015137 	0.376 	0.354 	0.512 	0.512 
015138 	0.376 	0.354 	0.512 	0.512 
015139 	0.377 	0.356 	0.512 	0.512 
015140 	0.380 	0.356 	0.511 	0.511 
015141 	0.380 	0.356 	0.511 	0.511 
015142 	0.380 	0.356 	0.511 	0.511 
015143 	0.380 	0.356 	0.512 	0.512 
015144 	0.381 	0.356 	0.512 	0.512 
015145 	0.382 	0.356 	0.511 	0.511 
015146 	0.384 	0.356 	0.511 	0.511 
015147 	0.386 	0.356 	0.511 	0.511 
015148 	0.386 	0.354 	0.511 	0.511 
015149 	0.386 	0.353 	0.511 	0.511 
015150 	0.388 	0.352 	0.511 	0.511 
015151 	0.389 	0.351 	0.511 	0.511 
015152 	0.390 	0.350 	0.512 	0.512 
015153 	0.392 	0.348 	0.512 	0.512 
015154 	0.394 	0.345 	0.512 	0.512 
015155 	0.396 	0.344 	0.512 	0.512 
015156 	0.396 	0.343 	0.512 	0.512 
015157 	0.395 	0.343 	0.514 	0.514 
015158 	0.395 	0.343 	0.514 	0.514 
015159 	0.395 	0.343 	0.514 	0.514 
015160 	0.395 	0.343 	0.514 	0.514 
015161 	0.396 	0.343 	0.512 	0.512 
015162 	0.396 	0.343 	0.512 	0.512 
015163 	0.395 	0.344 	0.511 	0.511 
015164 	0.392 	0.347 	0.511 	0.511 
015165 	0.391 	0.348 	0.511 	0.511 
015166 	0.388 	0.355 	0.512 	0.512 
015167 	0.385 	0.356 	0.512 	0.512 
015168 	0.379 	0.357 	0.514 	0.514 
015169 	0.375 	0.358 	0.514 	0.514 
015170 	0.369 	0.367 	0.514 	0.514 
015171 	0.359 	0.383 	0.512 	0.512 
015172 	0.359 	0.395 	0.512 	0.512 
015173 	0.358 	0.403 	0.514 	0.514 
015174 	0.358 	0.406 	0.514 	0.514 
015175 	0.358 	0.406 	0.514 	0.514 
015176 	0.357 	0.405 	0.516 	0.516 
015177 	0.356 	0.404 	0.517 	0.517 
015178 	0.357 	0.405 	0.516 	0.516 
015179 	0.361 	0.406 	0.514 	0.514 
015180 	0.365 	0.406 	0.512 	0.512 
015181 	0.369 	0.406 	0.511 	0.511 
015182 	0.373 	0.403 	0.511 	0.511 
015183 	0.375 	0.400 	0.511 	0.511 
015184 	0.376 	0.394 	0.511 	0.511 
015185 	0.379 	0.392 	0.510 	0.510 
015186 	0.385 	0.388 	0.510 	0.510 
015187 	0.386 	0.385 	0.510 	0.510 
015188 	0.387 	0.383 	0.510 	0.510 
015189 	0.389 	0.383 	0.510 	0.510 
015190 	0.391 	0.383 	0.510 	0.510 
015191 	0.396 	0.383 	0.510 	0.510 
015192 	0.397 	0.382 	0.511 	0.511 
015193 	0.398 	0.382 	0.512 	0.512 
015194 	0.399 	0.382 	0.514 	0.514 
015195 	0.399 	0.382 	0.514 	0.514 
015196 	0.398 	0.381 	0.516 	0.516 
015197 	0.397 	0.380 	0.517 	0.517 
015198 	0.397 	0.380 	0.517 	0.517 
015199 	0.397 	0.380 	0.517 	0.517 
015200 	0.397 	0.380 	0.517 	0.517 
015201 	0.396 	0.380 	0.517 	0.517 
015202 	0.393 	0.376 	0.517 	0.517 
015203 	0.392 	0.370 	0.517 	0.517 
015204 	0.391 	0.357 	0.517 	0.517 
015205 	0.387 	0.351 	0.514 	0.514 
015206 	0.389 	0.343 	0.501 	0.501 
015207 	0.383 	0.339 	0.501 	0.501 
015208 	0.380 	0.338 	0.501 	0.501 
015209 	0.377 	0.338 	0.501 	0.501 
015210 	0.376 	0.338 	0.501 	0.501 
015211 	0.376 	0.338 	0.501 	0.501 
015212 	0.376 	0.338 	0.501 	0.501 
015213 	0.376 	0.337 	0.501 	0.501 
015214 	0.376 	0.337 	0.501 	0.501 
015215 	0.376 	0.336 	0.501 	0.501 
015216 	0.376 	0.336 	0.501 	0.501 
015217 	0.378 	0.337 	0.501 	0.501 
015218 	0.378 	0.337 	0.501 	0.501 
015219 	0.382 	0.339 	0.495 	0.495 
015220 	0.388 	0.342 	0.486 	0.486 
015221 	0.390 	0.342 	0.486 	0.486 
015222 	0.393 	0.342 	0.486 	0.486 
015223 	0.396 	0.342 	0.484 	0.484 
015224 	0.398 	0.342 	0.483 	0.483 
015225 	0.400 	0.342 	0.483 	0.483 
015226 	0.404 	0.344 	0.478 	0.478 
015227 	0.404 	0.344 	0.478 	0.478 
015228 	0.401 	0.341 	0.483 	0.483 
015229 	0.401 	0.341 	0.483 	0.483 
015230 	0.401 	0.341 	0.484 	0.484 
015231 	0.399 	0.340 	0.486 	0.486 
015232 	0.399 	0.340 	0.486 	0.486 
015233 	0.398 	0.340 	0.486 	0.486 
015234 	0.396 	0.339 	0.486 	0.486 
015235 	0.393 	0.338 	0.488 	0.488 
015236 	0.381 	0.332 	0.501 	0.501 
015237 	0.378 	0.332 	0.502 	0.502 
015238 	0.372 	0.331 	0.509 	0.509 
015239 	0.370 	0.332 	0.510 	0.510 
015240 	0.366 	0.332 	0.510 	0.510 
015241 	0.362 	0.332 	0.512 	0.512 
015242 	0.358 	0.331 	0.515 	0.515 
