Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.615	(1)
ASD Conf  : 	4.546

FRAME 	X 	Y 	W 	H 
014557 	0.315 	0.336 	0.489 	0.489 
014558 	0.316 	0.336 	0.489 	0.489 
014559 	0.317 	0.336 	0.489 	0.489 
014560 	0.317 	0.336 	0.489 	0.489 
014561 	0.319 	0.336 	0.489 	0.489 
014562 	0.322 	0.334 	0.489 	0.489 
014563 	0.328 	0.333 	0.489 	0.489 
014564 	0.333 	0.330 	0.489 	0.489 
014565 	0.337 	0.330 	0.488 	0.488 
014566 	0.344 	0.326 	0.486 	0.486 
014567 	0.349 	0.327 	0.483 	0.483 
014568 	0.354 	0.327 	0.481 	0.481 
014569 	0.356 	0.326 	0.481 	0.481 
014570 	0.357 	0.324 	0.481 	0.481 
014571 	0.359 	0.324 	0.481 	0.481 
014572 	0.361 	0.324 	0.481 	0.481 
014573 	0.363 	0.324 	0.481 	0.481 
014574 	0.363 	0.323 	0.484 	0.484 
014575 	0.366 	0.323 	0.484 	0.484 
014576 	0.369 	0.323 	0.484 	0.484 
014577 	0.371 	0.326 	0.484 	0.484 
014578 	0.372 	0.326 	0.484 	0.484 
014579 	0.370 	0.327 	0.493 	0.493 
014580 	0.369 	0.332 	0.501 	0.501 
014581 	0.372 	0.336 	0.504 	0.504 
014582 	0.372 	0.338 	0.505 	0.505 
014583 	0.372 	0.344 	0.506 	0.506 
014584 	0.372 	0.345 	0.509 	0.509 
014585 	0.371 	0.349 	0.512 	0.512 
014586 	0.371 	0.351 	0.515 	0.515 
014587 	0.371 	0.349 	0.519 	0.519 
014588 	0.370 	0.350 	0.521 	0.521 
014589 	0.371 	0.351 	0.522 	0.522 
014590 	0.371 	0.351 	0.522 	0.522 
014591 	0.372 	0.353 	0.523 	0.523 
014592 	0.373 	0.354 	0.523 	0.523 
014593 	0.373 	0.354 	0.523 	0.523 
014594 	0.373 	0.354 	0.525 	0.525 
014595 	0.373 	0.356 	0.525 	0.525 
014596 	0.373 	0.357 	0.523 	0.523 
014597 	0.374 	0.357 	0.523 	0.523 
014598 	0.374 	0.357 	0.523 	0.523 
014599 	0.374 	0.358 	0.523 	0.523 
014600 	0.375 	0.361 	0.522 	0.522 
014601 	0.375 	0.361 	0.522 	0.522 
014602 	0.375 	0.362 	0.521 	0.521 
014603 	0.375 	0.364 	0.521 	0.521 
014604 	0.375 	0.366 	0.521 	0.521 
014605 	0.377 	0.367 	0.521 	0.521 
014606 	0.377 	0.371 	0.521 	0.521 
014607 	0.377 	0.372 	0.521 	0.521 
014608 	0.377 	0.372 	0.521 	0.521 
014609 	0.378 	0.372 	0.521 	0.521 
014610 	0.377 	0.371 	0.522 	0.522 
014611 	0.377 	0.371 	0.522 	0.522 
014612 	0.377 	0.371 	0.522 	0.522 
014613 	0.377 	0.371 	0.522 	0.522 
014614 	0.376 	0.370 	0.525 	0.525 
014615 	0.376 	0.369 	0.525 	0.525 
014616 	0.376 	0.365 	0.526 	0.526 
014617 	0.376 	0.362 	0.526 	0.526 
014618 	0.376 	0.362 	0.526 	0.526 
014619 	0.376 	0.360 	0.525 	0.525 
014620 	0.376 	0.359 	0.525 	0.525 
014621 	0.377 	0.355 	0.522 	0.522 
014622 	0.377 	0.353 	0.522 	0.522 
014623 	0.379 	0.354 	0.519 	0.519 
014624 	0.378 	0.350 	0.519 	0.519 
014625 	0.377 	0.348 	0.519 	0.519 
014626 	0.375 	0.343 	0.517 	0.517 
014627 	0.374 	0.342 	0.516 	0.516 
014628 	0.372 	0.341 	0.515 	0.515 
014629 	0.371 	0.341 	0.512 	0.512 
014630 	0.368 	0.340 	0.512 	0.512 
014631 	0.365 	0.335 	0.511 	0.511 
014632 	0.365 	0.331 	0.510 	0.510 
014633 	0.364 	0.330 	0.510 	0.510 
014634 	0.362 	0.329 	0.510 	0.510 
014635 	0.362 	0.329 	0.509 	0.509 
014636 	0.362 	0.329 	0.509 	0.509 
014637 	0.362 	0.327 	0.509 	0.509 
014638 	0.362 	0.327 	0.509 	0.509 
014639 	0.362 	0.327 	0.509 	0.509 
014640 	0.361 	0.327 	0.510 	0.510 
014641 	0.361 	0.326 	0.511 	0.511 
014642 	0.360 	0.325 	0.515 	0.515 
014643 	0.363 	0.325 	0.515 	0.515 
014644 	0.362 	0.326 	0.517 	0.517 
014645 	0.361 	0.327 	0.519 	0.519 
014646 	0.360 	0.342 	0.521 	0.521 
014647 	0.361 	0.343 	0.522 	0.522 
014648 	0.361 	0.344 	0.522 	0.522 
014649 	0.360 	0.345 	0.523 	0.523 
014650 	0.359 	0.350 	0.526 	0.526 
014651 	0.359 	0.350 	0.528 	0.528 
014652 	0.359 	0.350 	0.528 	0.528 
014653 	0.361 	0.351 	0.526 	0.526 
014654 	0.362 	0.352 	0.523 	0.523 
014655 	0.363 	0.352 	0.522 	0.522 
014656 	0.366 	0.352 	0.522 	0.522 
014657 	0.369 	0.352 	0.522 	0.522 
014658 	0.375 	0.354 	0.517 	0.517 
014659 	0.379 	0.350 	0.514 	0.514 
014660 	0.387 	0.343 	0.500 	0.500 
014661 	0.393 	0.326 	0.500 	0.500 
014662 	0.400 	0.326 	0.500 	0.500 
014663 	0.407 	0.326 	0.500 	0.500 
014664 	0.414 	0.326 	0.500 	0.500 
014665 	0.419 	0.326 	0.500 	0.500 
014666 	0.429 	0.326 	0.500 	0.500 
014667 	0.428 	0.326 	0.501 	0.501 
014668 	0.428 	0.327 	0.502 	0.502 
014669 	0.428 	0.329 	0.502 	0.502 
014670 	0.428 	0.334 	0.502 	0.502 
014671 	0.427 	0.339 	0.504 	0.504 
014672 	0.425 	0.339 	0.507 	0.507 
014673 	0.422 	0.341 	0.509 	0.509 
014674 	0.421 	0.343 	0.509 	0.509 
014675 	0.417 	0.348 	0.512 	0.512 
014676 	0.405 	0.351 	0.520 	0.520 
014677 	0.399 	0.350 	0.525 	0.525 
014678 	0.394 	0.355 	0.526 	0.526 
014679 	0.388 	0.363 	0.526 	0.526 
014680 	0.385 	0.364 	0.526 	0.526 
014681 	0.380 	0.364 	0.527 	0.527 
014682 	0.378 	0.364 	0.527 	0.527 
014683 	0.376 	0.364 	0.527 	0.527 
014684 	0.376 	0.364 	0.527 	0.527 
014685 	0.377 	0.364 	0.525 	0.525 
014686 	0.378 	0.365 	0.523 	0.523 
014687 	0.381 	0.358 	0.517 	0.517 
014688 	0.383 	0.349 	0.514 	0.514 
014689 	0.385 	0.342 	0.509 	0.509 
014690 	0.392 	0.336 	0.499 	0.499 
014691 	0.411 	0.329 	0.463 	0.463 
014692 	0.415 	0.324 	0.460 	0.460 
014693 	0.431 	0.330 	0.436 	0.436 
014694 	0.434 	0.331 	0.432 	0.432 
014695 	0.436 	0.331 	0.432 	0.432 
014696 	0.436 	0.331 	0.432 	0.432 
014697 	0.436 	0.331 	0.432 	0.432 
014698 	0.436 	0.331 	0.432 	0.432 
014699 	0.436 	0.331 	0.432 	0.432 
014700 	0.437 	0.331 	0.432 	0.432 
014701 	0.437 	0.331 	0.432 	0.432 
014702 	0.429 	0.326 	0.447 	0.447 
014703 	0.421 	0.323 	0.463 	0.463 
014704 	0.410 	0.320 	0.485 	0.485 
014705 	0.410 	0.320 	0.485 	0.485 
014706 	0.410 	0.320 	0.485 	0.485 
014707 	0.410 	0.320 	0.485 	0.485 
014708 	0.410 	0.320 	0.485 	0.485 
014709 	0.410 	0.320 	0.485 	0.485 
014710 	0.410 	0.321 	0.485 	0.485 
014711 	0.415 	0.324 	0.474 	0.474 
014712 	0.416 	0.324 	0.474 	0.474 
014713 	0.418 	0.324 	0.469 	0.469 
014714 	0.418 	0.324 	0.469 	0.469 
014715 	0.419 	0.324 	0.469 	0.469 
014716 	0.419 	0.324 	0.469 	0.469 
014717 	0.419 	0.324 	0.469 	0.469 
014718 	0.419 	0.325 	0.469 	0.469 
014719 	0.416 	0.324 	0.474 	0.474 
014720 	0.416 	0.324 	0.474 	0.474 
014721 	0.408 	0.329 	0.490 	0.490 
014722 	0.407 	0.332 	0.491 	0.491 
014723 	0.406 	0.334 	0.491 	0.491 
014724 	0.405 	0.333 	0.493 	0.493 
014725 	0.404 	0.334 	0.493 	0.493 
014726 	0.401 	0.343 	0.494 	0.494 
014727 	0.399 	0.348 	0.495 	0.495 
014728 	0.399 	0.353 	0.495 	0.495 
014729 	0.398 	0.356 	0.495 	0.495 
014730 	0.395 	0.356 	0.498 	0.498 
014731 	0.395 	0.356 	0.498 	0.498 
014732 	0.394 	0.356 	0.498 	0.498 
014733 	0.394 	0.356 	0.498 	0.498 
014734 	0.391 	0.355 	0.501 	0.501 
014735 	0.391 	0.355 	0.501 	0.501 
014736 	0.390 	0.355 	0.502 	0.502 
014737 	0.389 	0.353 	0.504 	0.504 
014738 	0.389 	0.352 	0.504 	0.504 
014739 	0.388 	0.352 	0.505 	0.505 
014740 	0.388 	0.351 	0.505 	0.505 
014741 	0.388 	0.351 	0.505 	0.505 
014742 	0.387 	0.351 	0.505 	0.505 
014743 	0.387 	0.351 	0.505 	0.505 
014744 	0.387 	0.351 	0.505 	0.505 
014745 	0.387 	0.351 	0.505 	0.505 
014746 	0.387 	0.352 	0.505 	0.505 
014747 	0.384 	0.352 	0.510 	0.510 
014748 	0.382 	0.354 	0.514 	0.514 
014749 	0.380 	0.355 	0.515 	0.515 
014750 	0.379 	0.356 	0.516 	0.516 
014751 	0.379 	0.362 	0.516 	0.516 
014752 	0.376 	0.363 	0.521 	0.521 
014753 	0.373 	0.366 	0.523 	0.523 
014754 	0.372 	0.367 	0.525 	0.525 
014755 	0.372 	0.370 	0.525 	0.525 
014756 	0.372 	0.370 	0.525 	0.525 
014757 	0.372 	0.370 	0.525 	0.525 
014758 	0.372 	0.370 	0.525 	0.525 
014759 	0.372 	0.370 	0.525 	0.525 
014760 	0.370 	0.370 	0.528 	0.528 
014761 	0.370 	0.369 	0.530 	0.530 
014762 	0.368 	0.369 	0.532 	0.532 
014763 	0.367 	0.369 	0.536 	0.536 
014764 	0.367 	0.370 	0.536 	0.536 
014765 	0.367 	0.370 	0.536 	0.536 
014766 	0.367 	0.370 	0.536 	0.536 
014767 	0.368 	0.368 	0.535 	0.535 
014768 	0.368 	0.368 	0.535 	0.535 
014769 	0.368 	0.368 	0.535 	0.535 
014770 	0.368 	0.367 	0.535 	0.535 
014771 	0.368 	0.367 	0.535 	0.535 
014772 	0.369 	0.367 	0.535 	0.535 
014773 	0.372 	0.366 	0.528 	0.528 
014774 	0.372 	0.366 	0.528 	0.528 
014775 	0.372 	0.366 	0.528 	0.528 
014776 	0.373 	0.366 	0.528 	0.528 
014777 	0.373 	0.366 	0.528 	0.528 
014778 	0.373 	0.366 	0.528 	0.528 
014779 	0.373 	0.366 	0.528 	0.528 
014780 	0.373 	0.370 	0.528 	0.528 
014781 	0.373 	0.370 	0.528 	0.528 
014782 	0.373 	0.370 	0.528 	0.528 
014783 	0.371 	0.370 	0.530 	0.530 
014784 	0.369 	0.370 	0.532 	0.532 
014785 	0.365 	0.368 	0.538 	0.538 
014786 	0.362 	0.367 	0.541 	0.541 
014787 	0.361 	0.367 	0.542 	0.542 
014788 	0.361 	0.367 	0.542 	0.542 
014789 	0.361 	0.367 	0.541 	0.541 
014790 	0.364 	0.368 	0.536 	0.536 
014791 	0.366 	0.369 	0.532 	0.532 
014792 	0.366 	0.367 	0.532 	0.532 
014793 	0.366 	0.364 	0.532 	0.532 
014794 	0.366 	0.360 	0.532 	0.532 
014795 	0.367 	0.354 	0.532 	0.532 
014796 	0.372 	0.355 	0.530 	0.530 
014797 	0.376 	0.356 	0.527 	0.527 
014798 	0.379 	0.356 	0.525 	0.525 
014799 	0.381 	0.357 	0.523 	0.523 
014800 	0.381 	0.356 	0.523 	0.523 
014801 	0.381 	0.351 	0.523 	0.523 
014802 	0.381 	0.351 	0.523 	0.523 
014803 	0.384 	0.351 	0.523 	0.523 
014804 	0.384 	0.351 	0.523 	0.523 
014805 	0.387 	0.351 	0.523 	0.523 
014806 	0.393 	0.349 	0.528 	0.528 
014807 	0.392 	0.349 	0.530 	0.530 
014808 	0.393 	0.353 	0.531 	0.531 
014809 	0.395 	0.356 	0.531 	0.531 
014810 	0.395 	0.359 	0.532 	0.532 
014811 	0.387 	0.362 	0.547 	0.547 
014812 	0.387 	0.364 	0.548 	0.548 
014813 	0.388 	0.365 	0.548 	0.548 
014814 	0.390 	0.365 	0.548 	0.548 
014815 	0.391 	0.365 	0.548 	0.548 
014816 	0.392 	0.366 	0.548 	0.548 
014817 	0.392 	0.366 	0.548 	0.548 
014818 	0.391 	0.366 	0.549 	0.549 
014819 	0.391 	0.366 	0.549 	0.549 
014820 	0.391 	0.366 	0.549 	0.549 
014821 	0.391 	0.366 	0.549 	0.549 
014822 	0.391 	0.366 	0.551 	0.551 
014823 	0.391 	0.366 	0.549 	0.549 
