Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	1
FV Conf   : 	15.544	(1)
ASD Conf  : 	6.164

FRAME 	X 	Y 	W 	H 
013523 	0.390 	0.349 	0.538 	0.538 
013524 	0.387 	0.349 	0.536 	0.536 
013525 	0.387 	0.350 	0.533 	0.533 
013526 	0.387 	0.349 	0.532 	0.532 
013527 	0.387 	0.349 	0.532 	0.532 
013528 	0.388 	0.349 	0.531 	0.531 
013529 	0.391 	0.350 	0.523 	0.523 
013530 	0.391 	0.350 	0.523 	0.523 
013531 	0.391 	0.350 	0.522 	0.522 
013532 	0.392 	0.350 	0.521 	0.521 
013533 	0.392 	0.349 	0.521 	0.521 
013534 	0.392 	0.348 	0.520 	0.520 
013535 	0.392 	0.348 	0.520 	0.520 
013536 	0.383 	0.334 	0.520 	0.520 
013537 	0.383 	0.334 	0.520 	0.520 
013538 	0.376 	0.331 	0.520 	0.520 
013539 	0.372 	0.331 	0.520 	0.520 
013540 	0.368 	0.332 	0.519 	0.519 
013541 	0.361 	0.332 	0.519 	0.519 
013542 	0.356 	0.331 	0.519 	0.519 
013543 	0.353 	0.330 	0.519 	0.519 
013544 	0.347 	0.329 	0.519 	0.519 
013545 	0.343 	0.326 	0.517 	0.517 
013546 	0.334 	0.326 	0.517 	0.517 
013547 	0.337 	0.329 	0.509 	0.509 
013548 	0.338 	0.330 	0.506 	0.506 
013549 	0.338 	0.330 	0.505 	0.505 
013550 	0.342 	0.328 	0.498 	0.498 
013551 	0.343 	0.324 	0.496 	0.496 
013552 	0.343 	0.323 	0.496 	0.496 
013553 	0.343 	0.323 	0.496 	0.496 
013554 	0.350 	0.319 	0.496 	0.496 
013555 	0.358 	0.320 	0.493 	0.493 
013556 	0.362 	0.319 	0.493 	0.493 
013557 	0.362 	0.318 	0.496 	0.496 
013558 	0.364 	0.318 	0.496 	0.496 
013559 	0.366 	0.318 	0.496 	0.496 
013560 	0.371 	0.318 	0.496 	0.496 
013561 	0.376 	0.318 	0.496 	0.496 
013562 	0.378 	0.318 	0.496 	0.496 
013563 	0.380 	0.319 	0.493 	0.493 
013564 	0.382 	0.318 	0.491 	0.491 
013565 	0.379 	0.315 	0.498 	0.498 
013566 	0.380 	0.313 	0.500 	0.500 
013567 	0.382 	0.312 	0.500 	0.500 
013568 	0.384 	0.310 	0.500 	0.500 
013569 	0.387 	0.311 	0.495 	0.495 
013570 	0.390 	0.312 	0.491 	0.491 
013571 	0.391 	0.311 	0.491 	0.491 
013572 	0.392 	0.311 	0.489 	0.489 
013573 	0.395 	0.312 	0.488 	0.488 
013574 	0.396 	0.310 	0.488 	0.488 
013575 	0.396 	0.310 	0.488 	0.488 
013576 	0.396 	0.310 	0.489 	0.489 
013577 	0.394 	0.309 	0.491 	0.491 
013578 	0.394 	0.309 	0.491 	0.491 
013579 	0.394 	0.309 	0.491 	0.491 
013580 	0.394 	0.309 	0.491 	0.491 
013581 	0.382 	0.316 	0.501 	0.501 
013582 	0.380 	0.316 	0.501 	0.501 
013583 	0.375 	0.316 	0.505 	0.505 
013584 	0.375 	0.316 	0.505 	0.505 
013585 	0.373 	0.316 	0.510 	0.510 
013586 	0.372 	0.318 	0.511 	0.511 
013587 	0.371 	0.317 	0.512 	0.512 
013588 	0.371 	0.320 	0.512 	0.512 
013589 	0.371 	0.326 	0.512 	0.512 
013590 	0.370 	0.328 	0.515 	0.515 
013591 	0.370 	0.329 	0.519 	0.519 
013592 	0.373 	0.332 	0.521 	0.521 
013593 	0.378 	0.332 	0.522 	0.522 
013594 	0.381 	0.335 	0.522 	0.522 
013595 	0.382 	0.334 	0.523 	0.523 
013596 	0.382 	0.334 	0.523 	0.523 
013597 	0.383 	0.335 	0.523 	0.523 
013598 	0.382 	0.334 	0.526 	0.526 
013599 	0.382 	0.334 	0.527 	0.527 
013600 	0.383 	0.337 	0.527 	0.527 
013601 	0.386 	0.337 	0.528 	0.528 
013602 	0.387 	0.337 	0.530 	0.530 
013603 	0.388 	0.339 	0.530 	0.530 
013604 	0.388 	0.346 	0.531 	0.531 
013605 	0.384 	0.344 	0.540 	0.540 
013606 	0.385 	0.345 	0.540 	0.540 
013607 	0.385 	0.347 	0.540 	0.540 
013608 	0.385 	0.347 	0.540 	0.540 
013609 	0.385 	0.348 	0.540 	0.540 
013610 	0.384 	0.348 	0.541 	0.541 
013611 	0.384 	0.348 	0.541 	0.541 
013612 	0.385 	0.348 	0.540 	0.540 
013613 	0.383 	0.348 	0.538 	0.538 
013614 	0.383 	0.348 	0.536 	0.536 
013615 	0.384 	0.348 	0.535 	0.535 
013616 	0.376 	0.349 	0.531 	0.531 
013617 	0.368 	0.348 	0.528 	0.528 
013618 	0.359 	0.346 	0.527 	0.527 
013619 	0.354 	0.344 	0.527 	0.527 
013620 	0.350 	0.337 	0.527 	0.527 
013621 	0.349 	0.328 	0.527 	0.527 
013622 	0.349 	0.321 	0.526 	0.526 
013623 	0.348 	0.313 	0.525 	0.525 
013624 	0.348 	0.309 	0.520 	0.520 
013625 	0.353 	0.307 	0.510 	0.510 
013626 	0.357 	0.310 	0.496 	0.496 
013627 	0.357 	0.309 	0.495 	0.495 
013628 	0.360 	0.310 	0.490 	0.490 
013629 	0.360 	0.310 	0.489 	0.489 
013630 	0.361 	0.311 	0.486 	0.486 
013631 	0.362 	0.311 	0.485 	0.485 
013632 	0.363 	0.312 	0.484 	0.484 
013633 	0.375 	0.314 	0.478 	0.478 
013634 	0.400 	0.316 	0.474 	0.474 
013635 	0.410 	0.316 	0.474 	0.474 
013636 	0.410 	0.318 	0.474 	0.474 
013637 	0.410 	0.319 	0.474 	0.474 
013638 	0.410 	0.319 	0.474 	0.474 
013639 	0.410 	0.320 	0.474 	0.474 
013640 	0.409 	0.321 	0.478 	0.478 
013641 	0.407 	0.320 	0.481 	0.481 
013642 	0.404 	0.321 	0.486 	0.486 
013643 	0.401 	0.328 	0.489 	0.489 
013644 	0.393 	0.325 	0.500 	0.500 
013645 	0.389 	0.329 	0.502 	0.502 
013646 	0.385 	0.331 	0.507 	0.507 
013647 	0.379 	0.333 	0.514 	0.514 
013648 	0.377 	0.334 	0.514 	0.514 
013649 	0.376 	0.337 	0.515 	0.515 
013650 	0.376 	0.338 	0.515 	0.515 
013651 	0.376 	0.339 	0.515 	0.515 
013652 	0.376 	0.341 	0.515 	0.515 
013653 	0.376 	0.341 	0.515 	0.515 
013654 	0.377 	0.341 	0.514 	0.514 
013655 	0.379 	0.342 	0.514 	0.514 
013656 	0.382 	0.343 	0.512 	0.512 
013657 	0.383 	0.344 	0.512 	0.512 
013658 	0.383 	0.344 	0.512 	0.512 
013659 	0.383 	0.345 	0.512 	0.512 
013660 	0.384 	0.345 	0.512 	0.512 
013661 	0.384 	0.345 	0.512 	0.512 
013662 	0.384 	0.345 	0.512 	0.512 
013663 	0.384 	0.345 	0.512 	0.512 
013664 	0.384 	0.347 	0.512 	0.512 
013665 	0.384 	0.347 	0.512 	0.512 
013666 	0.383 	0.347 	0.512 	0.512 
013667 	0.381 	0.347 	0.512 	0.512 
013668 	0.379 	0.347 	0.512 	0.512 
013669 	0.375 	0.347 	0.512 	0.512 
013670 	0.372 	0.348 	0.510 	0.510 
013671 	0.372 	0.341 	0.509 	0.509 
013672 	0.372 	0.340 	0.509 	0.509 
013673 	0.376 	0.341 	0.501 	0.501 
013674 	0.378 	0.340 	0.496 	0.496 
013675 	0.380 	0.341 	0.494 	0.494 
013676 	0.380 	0.338 	0.494 	0.494 
013677 	0.381 	0.337 	0.494 	0.494 
013678 	0.383 	0.336 	0.494 	0.494 
013679 	0.383 	0.335 	0.494 	0.494 
013680 	0.383 	0.333 	0.494 	0.494 
013681 	0.382 	0.331 	0.495 	0.495 
013682 	0.382 	0.329 	0.495 	0.495 
013683 	0.382 	0.327 	0.496 	0.496 
013684 	0.381 	0.326 	0.498 	0.498 
013685 	0.378 	0.325 	0.502 	0.502 
013686 	0.377 	0.324 	0.504 	0.504 
013687 	0.376 	0.324 	0.504 	0.504 
013688 	0.376 	0.324 	0.504 	0.504 
013689 	0.376 	0.324 	0.504 	0.504 
013690 	0.375 	0.324 	0.504 	0.504 
013691 	0.374 	0.324 	0.504 	0.504 
013692 	0.373 	0.324 	0.504 	0.504 
013693 	0.371 	0.326 	0.504 	0.504 
013694 	0.370 	0.326 	0.502 	0.502 
013695 	0.368 	0.327 	0.501 	0.501 
013696 	0.366 	0.328 	0.499 	0.499 
013697 	0.366 	0.328 	0.499 	0.499 
013698 	0.365 	0.329 	0.498 	0.498 
013699 	0.365 	0.328 	0.498 	0.498 
013700 	0.364 	0.328 	0.498 	0.498 
013701 	0.364 	0.328 	0.498 	0.498 
013702 	0.363 	0.328 	0.498 	0.498 
013703 	0.363 	0.328 	0.498 	0.498 
013704 	0.363 	0.328 	0.498 	0.498 
013705 	0.361 	0.325 	0.498 	0.498 
013706 	0.359 	0.324 	0.498 	0.498 
013707 	0.357 	0.323 	0.496 	0.496 
