Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	1
FV Conf   : 	16.366	(1)
ASD Conf  : 	5.981

FRAME 	X 	Y 	W 	H 
005812 	0.320 	0.323 	0.490 	0.490 
005813 	0.319 	0.322 	0.494 	0.494 
005814 	0.319 	0.321 	0.496 	0.496 
005815 	0.319 	0.321 	0.498 	0.498 
005816 	0.321 	0.320 	0.498 	0.498 
005817 	0.321 	0.319 	0.500 	0.500 
005818 	0.321 	0.319 	0.500 	0.500 
005819 	0.321 	0.319 	0.500 	0.500 
005820 	0.321 	0.319 	0.500 	0.500 
005821 	0.321 	0.319 	0.500 	0.500 
005822 	0.321 	0.318 	0.500 	0.500 
005823 	0.321 	0.318 	0.500 	0.500 
005824 	0.322 	0.318 	0.499 	0.499 
005825 	0.322 	0.318 	0.498 	0.498 
005826 	0.323 	0.318 	0.496 	0.496 
005827 	0.323 	0.318 	0.496 	0.496 
005828 	0.324 	0.318 	0.495 	0.495 
005829 	0.324 	0.317 	0.495 	0.495 
005830 	0.324 	0.316 	0.495 	0.495 
005831 	0.324 	0.315 	0.495 	0.495 
005832 	0.324 	0.315 	0.495 	0.495 
005833 	0.324 	0.315 	0.495 	0.495 
005834 	0.324 	0.315 	0.495 	0.495 
005835 	0.323 	0.313 	0.496 	0.496 
005836 	0.321 	0.312 	0.500 	0.500 
005837 	0.318 	0.309 	0.507 	0.507 
005838 	0.318 	0.309 	0.507 	0.507 
005839 	0.316 	0.309 	0.509 	0.509 
005840 	0.316 	0.309 	0.509 	0.509 
005841 	0.314 	0.310 	0.511 	0.511 
005842 	0.312 	0.309 	0.514 	0.514 
005843 	0.312 	0.315 	0.514 	0.514 
005844 	0.311 	0.319 	0.514 	0.514 
005845 	0.309 	0.323 	0.516 	0.516 
005846 	0.308 	0.323 	0.519 	0.519 
005847 	0.308 	0.323 	0.519 	0.519 
005848 	0.309 	0.324 	0.519 	0.519 
005849 	0.309 	0.325 	0.519 	0.519 
005850 	0.309 	0.328 	0.519 	0.519 
005851 	0.309 	0.329 	0.519 	0.519 
005852 	0.310 	0.329 	0.517 	0.517 
005853 	0.311 	0.329 	0.516 	0.516 
005854 	0.312 	0.330 	0.514 	0.514 
005855 	0.317 	0.333 	0.506 	0.506 
005856 	0.321 	0.334 	0.502 	0.502 
005857 	0.323 	0.334 	0.501 	0.501 
005858 	0.323 	0.334 	0.500 	0.500 
005859 	0.323 	0.333 	0.500 	0.500 
005860 	0.323 	0.333 	0.500 	0.500 
005861 	0.324 	0.332 	0.500 	0.500 
005862 	0.324 	0.332 	0.500 	0.500 
005863 	0.324 	0.332 	0.500 	0.500 
005864 	0.324 	0.332 	0.500 	0.500 
005865 	0.325 	0.331 	0.500 	0.500 
005866 	0.326 	0.330 	0.500 	0.500 
005867 	0.326 	0.330 	0.500 	0.500 
005868 	0.326 	0.330 	0.500 	0.500 
005869 	0.327 	0.330 	0.498 	0.498 
005870 	0.326 	0.329 	0.500 	0.500 
005871 	0.326 	0.329 	0.500 	0.500 
005872 	0.326 	0.327 	0.500 	0.500 
005873 	0.326 	0.327 	0.500 	0.500 
005874 	0.326 	0.327 	0.500 	0.500 
005875 	0.326 	0.327 	0.500 	0.500 
005876 	0.325 	0.327 	0.500 	0.500 
005877 	0.323 	0.327 	0.500 	0.500 
005878 	0.323 	0.327 	0.500 	0.500 
005879 	0.323 	0.327 	0.500 	0.500 
005880 	0.321 	0.326 	0.502 	0.502 
005881 	0.316 	0.326 	0.514 	0.514 
005882 	0.315 	0.326 	0.515 	0.515 
005883 	0.314 	0.325 	0.516 	0.516 
005884 	0.314 	0.325 	0.516 	0.516 
005885 	0.314 	0.325 	0.516 	0.516 
005886 	0.314 	0.325 	0.516 	0.516 
005887 	0.314 	0.325 	0.516 	0.516 
005888 	0.315 	0.325 	0.516 	0.516 
005889 	0.316 	0.325 	0.515 	0.515 
005890 	0.316 	0.322 	0.515 	0.515 
005891 	0.317 	0.323 	0.514 	0.514 
005892 	0.317 	0.323 	0.512 	0.512 
