Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.037	(1)
ASD Conf  : 	5.166

FRAME 	X 	Y 	W 	H 
007010 	0.347 	0.300 	0.468 	0.468 
007011 	0.347 	0.300 	0.468 	0.468 
007012 	0.347 	0.300 	0.468 	0.468 
007013 	0.347 	0.300 	0.468 	0.468 
007014 	0.347 	0.300 	0.467 	0.467 
007015 	0.347 	0.299 	0.467 	0.467 
007016 	0.346 	0.295 	0.467 	0.467 
007017 	0.345 	0.295 	0.467 	0.467 
007018 	0.345 	0.295 	0.467 	0.467 
007019 	0.346 	0.295 	0.464 	0.464 
007020 	0.347 	0.296 	0.463 	0.463 
007021 	0.347 	0.295 	0.463 	0.463 
007022 	0.350 	0.296 	0.457 	0.457 
007023 	0.350 	0.295 	0.457 	0.457 
007024 	0.350 	0.295 	0.457 	0.457 
007025 	0.350 	0.295 	0.457 	0.457 
007026 	0.354 	0.294 	0.454 	0.454 
007027 	0.359 	0.295 	0.447 	0.447 
007028 	0.361 	0.296 	0.443 	0.443 
007029 	0.362 	0.297 	0.441 	0.441 
007030 	0.362 	0.297 	0.441 	0.441 
007031 	0.362 	0.297 	0.441 	0.441 
007032 	0.362 	0.297 	0.441 	0.441 
007033 	0.363 	0.297 	0.441 	0.441 
007034 	0.363 	0.297 	0.441 	0.441 
007035 	0.363 	0.297 	0.441 	0.441 
007036 	0.363 	0.297 	0.441 	0.441 
007037 	0.362 	0.297 	0.441 	0.441 
007038 	0.362 	0.297 	0.442 	0.442 
007039 	0.362 	0.297 	0.442 	0.442 
007040 	0.356 	0.295 	0.452 	0.452 
007041 	0.346 	0.298 	0.469 	0.469 
007042 	0.342 	0.297 	0.474 	0.474 
007043 	0.340 	0.297 	0.475 	0.475 
007044 	0.337 	0.298 	0.478 	0.478 
007045 	0.332 	0.303 	0.483 	0.483 
007046 	0.332 	0.303 	0.483 	0.483 
007047 	0.332 	0.304 	0.483 	0.483 
007048 	0.331 	0.304 	0.483 	0.483 
007049 	0.331 	0.304 	0.484 	0.484 
007050 	0.328 	0.304 	0.489 	0.489 
007051 	0.328 	0.304 	0.489 	0.489 
007052 	0.327 	0.304 	0.489 	0.489 
007053 	0.327 	0.303 	0.489 	0.489 
007054 	0.326 	0.302 	0.489 	0.489 
007055 	0.325 	0.303 	0.488 	0.488 
007056 	0.327 	0.304 	0.484 	0.484 
007057 	0.327 	0.303 	0.484 	0.484 
007058 	0.327 	0.303 	0.484 	0.484 
007059 	0.325 	0.302 	0.488 	0.488 
007060 	0.325 	0.303 	0.488 	0.488 
007061 	0.324 	0.302 	0.489 	0.489 
007062 	0.324 	0.302 	0.489 	0.489 
007063 	0.324 	0.302 	0.489 	0.489 
007064 	0.320 	0.300 	0.495 	0.495 
007065 	0.320 	0.306 	0.495 	0.495 
007066 	0.311 	0.310 	0.499 	0.499 
007067 	0.311 	0.310 	0.499 	0.499 
007068 	0.310 	0.310 	0.499 	0.499 
007069 	0.310 	0.310 	0.499 	0.499 
007070 	0.310 	0.310 	0.499 	0.499 
007071 	0.310 	0.310 	0.499 	0.499 
007072 	0.310 	0.310 	0.499 	0.499 
007073 	0.313 	0.309 	0.493 	0.493 
007074 	0.315 	0.307 	0.489 	0.489 
007075 	0.316 	0.305 	0.489 	0.489 
007076 	0.319 	0.305 	0.489 	0.489 
007077 	0.321 	0.305 	0.489 	0.489 
007078 	0.323 	0.306 	0.488 	0.488 
007079 	0.323 	0.305 	0.488 	0.488 
007080 	0.324 	0.305 	0.486 	0.486 
007081 	0.325 	0.305 	0.488 	0.488 
007082 	0.325 	0.305 	0.488 	0.488 
007083 	0.327 	0.305 	0.489 	0.489 
007084 	0.326 	0.305 	0.494 	0.494 
007085 	0.325 	0.304 	0.496 	0.496 
007086 	0.329 	0.304 	0.496 	0.496 
007087 	0.329 	0.304 	0.496 	0.496 
007088 	0.330 	0.305 	0.494 	0.494 
007089 	0.332 	0.304 	0.490 	0.490 
007090 	0.334 	0.304 	0.488 	0.488 
007091 	0.334 	0.305 	0.486 	0.486 
007092 	0.334 	0.300 	0.486 	0.486 
007093 	0.335 	0.298 	0.485 	0.485 
007094 	0.335 	0.293 	0.485 	0.485 
007095 	0.336 	0.292 	0.483 	0.483 
007096 	0.336 	0.292 	0.483 	0.483 
007097 	0.336 	0.292 	0.483 	0.483 
007098 	0.337 	0.292 	0.483 	0.483 
007099 	0.337 	0.292 	0.483 	0.483 
007100 	0.339 	0.293 	0.480 	0.480 
007101 	0.341 	0.294 	0.477 	0.477 
007102 	0.341 	0.295 	0.477 	0.477 
007103 	0.342 	0.296 	0.477 	0.477 
007104 	0.342 	0.297 	0.477 	0.477 
007105 	0.344 	0.298 	0.477 	0.477 
007106 	0.351 	0.301 	0.472 	0.472 
007107 	0.353 	0.302 	0.468 	0.468 
007108 	0.354 	0.302 	0.468 	0.468 
007109 	0.355 	0.303 	0.468 	0.468 
007110 	0.356 	0.303 	0.468 	0.468 
007111 	0.356 	0.303 	0.468 	0.468 
007112 	0.358 	0.303 	0.468 	0.468 
007113 	0.358 	0.303 	0.469 	0.469 
007114 	0.357 	0.303 	0.472 	0.472 
007115 	0.360 	0.303 	0.472 	0.472 
007116 	0.360 	0.303 	0.472 	0.472 
007117 	0.359 	0.302 	0.473 	0.473 
007118 	0.359 	0.302 	0.473 	0.473 
007119 	0.359 	0.301 	0.473 	0.473 
007120 	0.359 	0.300 	0.473 	0.473 
