Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	18.978	(1)
ASD Conf  : 	3.349

FRAME 	X 	Y 	W 	H 
031179 	0.274 	0.414 	0.525 	0.525 
031180 	0.276 	0.414 	0.525 	0.525 
031181 	0.284 	0.414 	0.526 	0.526 
031182 	0.285 	0.411 	0.525 	0.525 
031183 	0.286 	0.411 	0.525 	0.525 
031184 	0.284 	0.410 	0.528 	0.528 
031185 	0.286 	0.410 	0.528 	0.528 
031186 	0.292 	0.414 	0.525 	0.525 
031187 	0.293 	0.414 	0.525 	0.525 
031188 	0.294 	0.414 	0.522 	0.522 
031189 	0.296 	0.414 	0.522 	0.522 
031190 	0.297 	0.421 	0.522 	0.522 
031191 	0.296 	0.420 	0.525 	0.525 
031192 	0.296 	0.420 	0.525 	0.525 
031193 	0.296 	0.420 	0.525 	0.525 
031194 	0.296 	0.422 	0.525 	0.525 
031195 	0.296 	0.423 	0.525 	0.525 
031196 	0.296 	0.424 	0.525 	0.525 
031197 	0.294 	0.425 	0.525 	0.525 
031198 	0.288 	0.425 	0.525 	0.525 
031199 	0.283 	0.424 	0.527 	0.527 
031200 	0.279 	0.423 	0.528 	0.528 
031201 	0.275 	0.421 	0.531 	0.531 
031202 	0.275 	0.419 	0.528 	0.528 
031203 	0.277 	0.420 	0.525 	0.525 
031204 	0.277 	0.420 	0.525 	0.525 
031205 	0.277 	0.420 	0.525 	0.525 
031206 	0.277 	0.420 	0.525 	0.525 
031207 	0.277 	0.414 	0.525 	0.525 
031208 	0.277 	0.414 	0.525 	0.525 
031209 	0.276 	0.411 	0.526 	0.526 
031210 	0.277 	0.411 	0.525 	0.525 
031211 	0.277 	0.411 	0.525 	0.525 
031212 	0.277 	0.411 	0.523 	0.523 
031213 	0.278 	0.412 	0.521 	0.521 
031214 	0.278 	0.411 	0.521 	0.521 
031215 	0.278 	0.411 	0.521 	0.521 
031216 	0.282 	0.413 	0.512 	0.512 
031217 	0.281 	0.413 	0.511 	0.511 
031218 	0.281 	0.410 	0.511 	0.511 
031219 	0.281 	0.411 	0.510 	0.510 
031220 	0.281 	0.411 	0.510 	0.510 
031221 	0.281 	0.410 	0.510 	0.510 
031222 	0.279 	0.409 	0.510 	0.510 
031223 	0.278 	0.408 	0.510 	0.510 
031224 	0.277 	0.406 	0.511 	0.511 
031225 	0.276 	0.405 	0.511 	0.511 
031226 	0.275 	0.405 	0.512 	0.512 
031227 	0.274 	0.404 	0.514 	0.514 
031228 	0.272 	0.403 	0.519 	0.519 
031229 	0.272 	0.403 	0.519 	0.519 
031230 	0.272 	0.403 	0.519 	0.519 
031231 	0.271 	0.402 	0.521 	0.521 
031232 	0.270 	0.403 	0.522 	0.522 
031233 	0.272 	0.410 	0.522 	0.522 
031234 	0.272 	0.418 	0.522 	0.522 
031235 	0.274 	0.429 	0.522 	0.522 
031236 	0.274 	0.434 	0.522 	0.522 
031237 	0.276 	0.434 	0.522 	0.522 
031238 	0.276 	0.436 	0.522 	0.522 
031239 	0.277 	0.437 	0.522 	0.522 
031240 	0.278 	0.437 	0.522 	0.522 
031241 	0.282 	0.439 	0.519 	0.519 
031242 	0.283 	0.440 	0.517 	0.517 
031243 	0.283 	0.439 	0.517 	0.517 
031244 	0.283 	0.439 	0.517 	0.517 
031245 	0.283 	0.439 	0.517 	0.517 
031246 	0.283 	0.439 	0.517 	0.517 
031247 	0.283 	0.439 	0.517 	0.517 
031248 	0.283 	0.439 	0.517 	0.517 
031249 	0.282 	0.438 	0.519 	0.519 
031250 	0.281 	0.438 	0.519 	0.519 
031251 	0.281 	0.435 	0.519 	0.519 
031252 	0.280 	0.434 	0.519 	0.519 
031253 	0.280 	0.431 	0.519 	0.519 
031254 	0.280 	0.431 	0.519 	0.519 
031255 	0.280 	0.430 	0.519 	0.519 
031256 	0.280 	0.423 	0.519 	0.519 
031257 	0.280 	0.421 	0.519 	0.519 
031258 	0.280 	0.417 	0.519 	0.519 
