Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	1
FV Conf   : 	15.663	(1)
ASD Conf  : 	3.282

FRAME 	X 	Y 	W 	H 
017576 	0.403 	0.342 	0.478 	0.478 
017577 	0.402 	0.343 	0.480 	0.480 
017578 	0.402 	0.344 	0.480 	0.480 
017579 	0.402 	0.347 	0.481 	0.481 
017580 	0.402 	0.347 	0.483 	0.483 
017581 	0.403 	0.348 	0.484 	0.484 
017582 	0.401 	0.348 	0.488 	0.488 
017583 	0.401 	0.349 	0.491 	0.491 
017584 	0.402 	0.351 	0.491 	0.491 
017585 	0.402 	0.352 	0.494 	0.494 
017586 	0.402 	0.352 	0.495 	0.495 
017587 	0.404 	0.353 	0.495 	0.495 
017588 	0.404 	0.353 	0.496 	0.496 
017589 	0.403 	0.353 	0.499 	0.499 
017590 	0.404 	0.355 	0.500 	0.500 
017591 	0.403 	0.355 	0.504 	0.504 
017592 	0.403 	0.355 	0.504 	0.504 
017593 	0.403 	0.355 	0.505 	0.505 
017594 	0.403 	0.355 	0.505 	0.505 
017595 	0.403 	0.355 	0.505 	0.505 
017596 	0.403 	0.355 	0.505 	0.505 
017597 	0.403 	0.355 	0.505 	0.505 
017598 	0.403 	0.356 	0.504 	0.504 
017599 	0.403 	0.355 	0.504 	0.504 
017600 	0.405 	0.356 	0.501 	0.501 
017601 	0.405 	0.356 	0.500 	0.500 
017602 	0.405 	0.356 	0.499 	0.499 
017603 	0.406 	0.357 	0.498 	0.498 
017604 	0.406 	0.357 	0.498 	0.498 
017605 	0.406 	0.357 	0.498 	0.498 
017606 	0.406 	0.357 	0.496 	0.496 
017607 	0.406 	0.357 	0.498 	0.498 
017608 	0.406 	0.357 	0.498 	0.498 
017609 	0.406 	0.356 	0.498 	0.498 
017610 	0.406 	0.356 	0.498 	0.498 
017611 	0.406 	0.357 	0.496 	0.496 
017612 	0.406 	0.357 	0.496 	0.496 
017613 	0.406 	0.356 	0.498 	0.498 
017614 	0.407 	0.356 	0.498 	0.498 
017615 	0.406 	0.356 	0.499 	0.499 
017616 	0.406 	0.357 	0.499 	0.499 
017617 	0.406 	0.357 	0.499 	0.499 
017618 	0.406 	0.357 	0.499 	0.499 
017619 	0.406 	0.357 	0.499 	0.499 
017620 	0.406 	0.357 	0.499 	0.499 
017621 	0.405 	0.357 	0.501 	0.501 
017622 	0.404 	0.357 	0.502 	0.502 
017623 	0.404 	0.357 	0.502 	0.502 
017624 	0.404 	0.357 	0.502 	0.502 
017625 	0.404 	0.356 	0.502 	0.502 
017626 	0.404 	0.356 	0.502 	0.502 
017627 	0.403 	0.356 	0.502 	0.502 
017628 	0.403 	0.356 	0.502 	0.502 
