Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.858	(1)
ASD Conf  : 	4.049

FRAME 	X 	Y 	W 	H 
036476 	0.182 	0.234 	0.580 	0.580 
036477 	0.182 	0.234 	0.580 	0.580 
036478 	0.183 	0.234 	0.579 	0.579 
036479 	0.183 	0.234 	0.579 	0.579 
036480 	0.184 	0.233 	0.579 	0.579 
036481 	0.184 	0.233 	0.579 	0.579 
036482 	0.184 	0.233 	0.579 	0.579 
036483 	0.184 	0.233 	0.579 	0.579 
036484 	0.185 	0.233 	0.579 	0.579 
036485 	0.182 	0.231 	0.585 	0.585 
036486 	0.179 	0.229 	0.591 	0.591 
036487 	0.179 	0.228 	0.593 	0.593 
036488 	0.180 	0.226 	0.595 	0.595 
036489 	0.178 	0.224 	0.599 	0.599 
036490 	0.180 	0.224 	0.599 	0.599 
036491 	0.180 	0.224 	0.599 	0.599 
036492 	0.182 	0.222 	0.599 	0.599 
036493 	0.182 	0.222 	0.599 	0.599 
036494 	0.182 	0.222 	0.599 	0.599 
036495 	0.182 	0.221 	0.599 	0.599 
036496 	0.182 	0.221 	0.599 	0.599 
036497 	0.184 	0.222 	0.596 	0.596 
036498 	0.184 	0.222 	0.595 	0.595 
036499 	0.184 	0.222 	0.595 	0.595 
036500 	0.187 	0.224 	0.590 	0.590 
036501 	0.187 	0.224 	0.590 	0.590 
036502 	0.187 	0.224 	0.590 	0.590 
036503 	0.187 	0.224 	0.590 	0.590 
036504 	0.187 	0.224 	0.590 	0.590 
036505 	0.187 	0.224 	0.590 	0.590 
036506 	0.187 	0.223 	0.590 	0.590 
036507 	0.185 	0.223 	0.593 	0.593 
036508 	0.184 	0.222 	0.595 	0.595 
036509 	0.184 	0.222 	0.596 	0.596 
036510 	0.184 	0.221 	0.598 	0.598 
036511 	0.183 	0.221 	0.599 	0.599 
036512 	0.181 	0.220 	0.602 	0.602 
036513 	0.181 	0.223 	0.602 	0.602 
036514 	0.181 	0.224 	0.602 	0.602 
036515 	0.179 	0.226 	0.609 	0.609 
036516 	0.178 	0.229 	0.611 	0.611 
036517 	0.179 	0.233 	0.611 	0.611 
036518 	0.178 	0.234 	0.612 	0.612 
036519 	0.178 	0.237 	0.612 	0.612 
036520 	0.178 	0.238 	0.612 	0.612 
036521 	0.179 	0.239 	0.612 	0.612 
036522 	0.180 	0.239 	0.611 	0.611 
036523 	0.180 	0.239 	0.611 	0.611 
036524 	0.181 	0.240 	0.610 	0.610 
036525 	0.181 	0.240 	0.610 	0.610 
036526 	0.182 	0.240 	0.610 	0.610 
036527 	0.182 	0.239 	0.611 	0.611 
036528 	0.182 	0.239 	0.612 	0.612 
036529 	0.182 	0.238 	0.612 	0.612 
036530 	0.184 	0.238 	0.610 	0.610 
036531 	0.184 	0.237 	0.609 	0.609 
036532 	0.184 	0.234 	0.609 	0.609 
036533 	0.184 	0.232 	0.609 	0.609 
036534 	0.184 	0.230 	0.609 	0.609 
036535 	0.184 	0.229 	0.609 	0.609 
