Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.858	(1)
ASD Conf  : 	4.049

FRAME 	X 	Y 	W 	H 
036669 	0.172 	0.223 	0.589 	0.589 
036670 	0.170 	0.220 	0.596 	0.596 
036671 	0.171 	0.220 	0.596 	0.596 
036672 	0.171 	0.219 	0.596 	0.596 
036673 	0.171 	0.219 	0.598 	0.598 
036674 	0.171 	0.219 	0.598 	0.598 
036675 	0.171 	0.218 	0.599 	0.599 
036676 	0.171 	0.218 	0.599 	0.599 
036677 	0.170 	0.218 	0.600 	0.600 
036678 	0.170 	0.219 	0.600 	0.600 
036679 	0.170 	0.220 	0.600 	0.600 
036680 	0.170 	0.220 	0.600 	0.600 
036681 	0.170 	0.222 	0.600 	0.600 
036682 	0.170 	0.222 	0.600 	0.600 
036683 	0.170 	0.222 	0.601 	0.601 
036684 	0.168 	0.223 	0.605 	0.605 
036685 	0.166 	0.225 	0.605 	0.605 
036686 	0.160 	0.227 	0.605 	0.605 
036687 	0.158 	0.228 	0.605 	0.605 
036688 	0.156 	0.229 	0.605 	0.605 
036689 	0.155 	0.235 	0.602 	0.602 
036690 	0.153 	0.237 	0.602 	0.602 
036691 	0.152 	0.239 	0.602 	0.602 
036692 	0.152 	0.239 	0.601 	0.601 
036693 	0.152 	0.240 	0.600 	0.600 
036694 	0.152 	0.240 	0.599 	0.599 
036695 	0.152 	0.241 	0.598 	0.598 
036696 	0.150 	0.241 	0.598 	0.598 
036697 	0.150 	0.241 	0.598 	0.598 
036698 	0.150 	0.241 	0.598 	0.598 
036699 	0.151 	0.241 	0.595 	0.595 
036700 	0.150 	0.241 	0.595 	0.595 
036701 	0.150 	0.241 	0.595 	0.595 
036702 	0.150 	0.239 	0.595 	0.595 
036703 	0.149 	0.239 	0.595 	0.595 
036704 	0.149 	0.237 	0.595 	0.595 
036705 	0.149 	0.237 	0.595 	0.595 
036706 	0.149 	0.237 	0.595 	0.595 
036707 	0.149 	0.237 	0.595 	0.595 
036708 	0.149 	0.237 	0.595 	0.595 
036709 	0.149 	0.237 	0.595 	0.595 
036710 	0.149 	0.237 	0.595 	0.595 
036711 	0.149 	0.237 	0.595 	0.595 
036712 	0.149 	0.240 	0.595 	0.595 
036713 	0.149 	0.242 	0.595 	0.595 
036714 	0.152 	0.246 	0.588 	0.588 
036715 	0.152 	0.250 	0.585 	0.585 
036716 	0.151 	0.257 	0.583 	0.583 
036717 	0.151 	0.259 	0.583 	0.583 
036718 	0.148 	0.260 	0.583 	0.583 
036719 	0.146 	0.260 	0.583 	0.583 
036720 	0.146 	0.261 	0.583 	0.583 
036721 	0.146 	0.262 	0.583 	0.583 
036722 	0.145 	0.264 	0.583 	0.583 
036723 	0.143 	0.265 	0.583 	0.583 
036724 	0.142 	0.265 	0.584 	0.584 
036725 	0.141 	0.265 	0.584 	0.584 
036726 	0.140 	0.265 	0.584 	0.584 
036727 	0.140 	0.264 	0.585 	0.585 
036728 	0.138 	0.264 	0.586 	0.586 
036729 	0.137 	0.263 	0.588 	0.588 
036730 	0.134 	0.258 	0.594 	0.594 
036731 	0.134 	0.255 	0.594 	0.594 
036732 	0.133 	0.251 	0.595 	0.595 
036733 	0.133 	0.249 	0.595 	0.595 
036734 	0.133 	0.248 	0.595 	0.595 
036735 	0.131 	0.247 	0.598 	0.598 
036736 	0.131 	0.246 	0.598 	0.598 
036737 	0.129 	0.245 	0.598 	0.598 
036738 	0.129 	0.245 	0.598 	0.598 
036739 	0.129 	0.243 	0.598 	0.598 
036740 	0.130 	0.243 	0.595 	0.595 
036741 	0.130 	0.243 	0.595 	0.595 
036742 	0.129 	0.242 	0.598 	0.598 
036743 	0.126 	0.242 	0.598 	0.598 
036744 	0.120 	0.242 	0.598 	0.598 
036745 	0.117 	0.242 	0.598 	0.598 
036746 	0.110 	0.242 	0.598 	0.598 
036747 	0.106 	0.243 	0.599 	0.599 
036748 	0.105 	0.245 	0.598 	0.598 
036749 	0.101 	0.250 	0.598 	0.598 
