Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.858	(1)
ASD Conf  : 	4.049

FRAME 	X 	Y 	W 	H 
033422 	0.198 	0.223 	0.615 	0.615 
033423 	0.199 	0.224 	0.612 	0.612 
033424 	0.200 	0.224 	0.610 	0.610 
033425 	0.200 	0.222 	0.610 	0.610 
033426 	0.201 	0.223 	0.607 	0.607 
033427 	0.201 	0.222 	0.606 	0.606 
033428 	0.201 	0.222 	0.606 	0.606 
033429 	0.200 	0.221 	0.606 	0.606 
033430 	0.200 	0.221 	0.606 	0.606 
033431 	0.201 	0.221 	0.604 	0.604 
033432 	0.201 	0.222 	0.604 	0.604 
033433 	0.201 	0.223 	0.604 	0.604 
033434 	0.200 	0.222 	0.604 	0.604 
033435 	0.199 	0.222 	0.602 	0.602 
033436 	0.200 	0.222 	0.601 	0.601 
033437 	0.200 	0.223 	0.600 	0.600 
033438 	0.200 	0.223 	0.600 	0.600 
033439 	0.201 	0.223 	0.599 	0.599 
033440 	0.202 	0.224 	0.596 	0.596 
033441 	0.202 	0.224 	0.596 	0.596 
033442 	0.202 	0.224 	0.596 	0.596 
033443 	0.204 	0.225 	0.594 	0.594 
033444 	0.204 	0.225 	0.594 	0.594 
033445 	0.205 	0.225 	0.594 	0.594 
033446 	0.207 	0.226 	0.591 	0.591 
033447 	0.208 	0.226 	0.589 	0.589 
033448 	0.208 	0.225 	0.589 	0.589 
033449 	0.209 	0.225 	0.589 	0.589 
033450 	0.211 	0.226 	0.589 	0.589 
033451 	0.215 	0.226 	0.589 	0.589 
033452 	0.214 	0.223 	0.596 	0.596 
033453 	0.214 	0.223 	0.596 	0.596 
033454 	0.214 	0.223 	0.596 	0.596 
033455 	0.214 	0.223 	0.596 	0.596 
033456 	0.214 	0.223 	0.596 	0.596 
033457 	0.214 	0.223 	0.596 	0.596 
033458 	0.216 	0.221 	0.593 	0.593 
033459 	0.214 	0.221 	0.593 	0.593 
033460 	0.214 	0.221 	0.593 	0.593 
033461 	0.216 	0.223 	0.586 	0.586 
033462 	0.217 	0.223 	0.581 	0.581 
033463 	0.218 	0.224 	0.579 	0.579 
033464 	0.217 	0.224 	0.579 	0.579 
033465 	0.216 	0.224 	0.579 	0.579 
033466 	0.216 	0.225 	0.578 	0.578 
033467 	0.217 	0.225 	0.577 	0.577 
033468 	0.216 	0.224 	0.577 	0.577 
033469 	0.217 	0.225 	0.575 	0.575 
033470 	0.216 	0.224 	0.575 	0.575 
033471 	0.215 	0.224 	0.575 	0.575 
033472 	0.216 	0.225 	0.574 	0.574 
033473 	0.217 	0.226 	0.570 	0.570 
033474 	0.217 	0.227 	0.570 	0.570 
033475 	0.217 	0.227 	0.569 	0.569 
033476 	0.218 	0.228 	0.567 	0.567 
033477 	0.220 	0.229 	0.563 	0.563 
033478 	0.220 	0.229 	0.562 	0.562 
033479 	0.220 	0.229 	0.562 	0.562 
033480 	0.220 	0.229 	0.562 	0.562 
033481 	0.220 	0.228 	0.562 	0.562 
033482 	0.219 	0.228 	0.562 	0.562 
033483 	0.219 	0.228 	0.562 	0.562 
033484 	0.218 	0.226 	0.563 	0.563 
033485 	0.215 	0.225 	0.567 	0.567 
033486 	0.212 	0.222 	0.572 	0.572 
033487 	0.212 	0.220 	0.572 	0.572 
033488 	0.212 	0.220 	0.572 	0.572 
033489 	0.211 	0.219 	0.572 	0.572 
033490 	0.209 	0.218 	0.575 	0.575 
033491 	0.207 	0.218 	0.577 	0.577 
033492 	0.207 	0.218 	0.577 	0.577 
033493 	0.205 	0.217 	0.578 	0.578 
033494 	0.202 	0.215 	0.584 	0.584 
033495 	0.203 	0.217 	0.579 	0.579 
033496 	0.203 	0.216 	0.579 	0.579 
033497 	0.200 	0.215 	0.584 	0.584 
033498 	0.200 	0.215 	0.585 	0.585 
033499 	0.198 	0.214 	0.589 	0.589 
033500 	0.198 	0.217 	0.589 	0.589 
033501 	0.198 	0.219 	0.589 	0.589 
033502 	0.198 	0.219 	0.589 	0.589 
033503 	0.198 	0.219 	0.589 	0.589 
033504 	0.199 	0.220 	0.588 	0.588 
033505 	0.199 	0.222 	0.588 	0.588 
033506 	0.200 	0.223 	0.588 	0.588 
033507 	0.200 	0.223 	0.586 	0.586 
033508 	0.200 	0.223 	0.588 	0.588 
033509 	0.200 	0.225 	0.588 	0.588 
033510 	0.200 	0.226 	0.588 	0.588 
033511 	0.201 	0.226 	0.588 	0.588 
033512 	0.202 	0.226 	0.588 	0.588 
033513 	0.202 	0.226 	0.588 	0.588 
033514 	0.203 	0.228 	0.588 	0.588 
033515 	0.203 	0.229 	0.589 	0.589 
033516 	0.203 	0.229 	0.589 	0.589 
033517 	0.200 	0.227 	0.596 	0.596 
033518 	0.200 	0.227 	0.596 	0.596 
033519 	0.200 	0.227 	0.596 	0.596 
033520 	0.200 	0.227 	0.596 	0.596 
033521 	0.200 	0.227 	0.596 	0.596 
033522 	0.199 	0.228 	0.599 	0.599 
033523 	0.199 	0.228 	0.599 	0.599 
033524 	0.199 	0.228 	0.599 	0.599 
033525 	0.200 	0.229 	0.596 	0.596 
033526 	0.200 	0.229 	0.596 	0.596 
033527 	0.200 	0.229 	0.596 	0.596 
033528 	0.202 	0.229 	0.596 	0.596 
033529 	0.203 	0.229 	0.596 	0.596 
033530 	0.204 	0.229 	0.596 	0.596 
033531 	0.206 	0.229 	0.596 	0.596 
033532 	0.209 	0.229 	0.596 	0.596 
033533 	0.210 	0.228 	0.598 	0.598 
033534 	0.210 	0.228 	0.598 	0.598 
033535 	0.212 	0.229 	0.596 	0.596 
033536 	0.214 	0.229 	0.596 	0.596 
033537 	0.214 	0.229 	0.596 	0.596 
033538 	0.214 	0.229 	0.596 	0.596 
033539 	0.215 	0.229 	0.596 	0.596 
033540 	0.218 	0.231 	0.589 	0.589 
033541 	0.218 	0.231 	0.589 	0.589 
033542 	0.219 	0.231 	0.588 	0.588 
033543 	0.220 	0.232 	0.586 	0.586 
033544 	0.221 	0.233 	0.584 	0.584 
033545 	0.221 	0.234 	0.583 	0.583 
033546 	0.222 	0.234 	0.580 	0.580 
033547 	0.223 	0.236 	0.578 	0.578 
033548 	0.223 	0.236 	0.578 	0.578 
033549 	0.224 	0.236 	0.575 	0.575 
033550 	0.224 	0.236 	0.575 	0.575 
033551 	0.223 	0.235 	0.578 	0.578 
033552 	0.222 	0.235 	0.578 	0.578 
033553 	0.222 	0.235 	0.579 	0.579 
033554 	0.220 	0.234 	0.583 	0.583 
033555 	0.218 	0.233 	0.586 	0.586 
033556 	0.217 	0.232 	0.588 	0.588 
033557 	0.215 	0.231 	0.590 	0.590 
033558 	0.214 	0.231 	0.590 	0.590 
033559 	0.212 	0.230 	0.594 	0.594 
033560 	0.210 	0.229 	0.598 	0.598 
033561 	0.207 	0.227 	0.601 	0.601 
033562 	0.206 	0.227 	0.601 	0.601 
033563 	0.206 	0.227 	0.601 	0.601 
033564 	0.205 	0.227 	0.602 	0.602 
033565 	0.204 	0.227 	0.604 	0.604 
033566 	0.203 	0.227 	0.604 	0.604 
033567 	0.202 	0.227 	0.605 	0.605 
033568 	0.201 	0.227 	0.605 	0.605 
033569 	0.201 	0.228 	0.605 	0.605 
033570 	0.201 	0.228 	0.605 	0.605 
033571 	0.201 	0.228 	0.605 	0.605 
033572 	0.201 	0.228 	0.605 	0.605 
033573 	0.200 	0.228 	0.605 	0.605 
033574 	0.200 	0.229 	0.605 	0.605 
