Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.839	(1)
ASD Conf  : 	4.348

FRAME 	X 	Y 	W 	H 
016831 	0.457 	0.330 	0.490 	0.490 
016832 	0.457 	0.330 	0.490 	0.490 
016833 	0.457 	0.330 	0.490 	0.490 
016834 	0.457 	0.330 	0.490 	0.490 
016835 	0.455 	0.329 	0.493 	0.493 
016836 	0.455 	0.329 	0.493 	0.493 
016837 	0.455 	0.329 	0.493 	0.493 
016838 	0.455 	0.328 	0.493 	0.493 
016839 	0.454 	0.328 	0.493 	0.493 
016840 	0.454 	0.326 	0.493 	0.493 
016841 	0.454 	0.325 	0.493 	0.493 
016842 	0.453 	0.322 	0.493 	0.493 
016843 	0.453 	0.322 	0.493 	0.493 
016844 	0.453 	0.323 	0.490 	0.490 
016845 	0.453 	0.322 	0.490 	0.490 
016846 	0.454 	0.322 	0.486 	0.486 
016847 	0.458 	0.325 	0.478 	0.478 
016848 	0.459 	0.326 	0.474 	0.474 
016849 	0.461 	0.327 	0.472 	0.472 
016850 	0.460 	0.327 	0.472 	0.472 
016851 	0.459 	0.327 	0.472 	0.472 
