Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.858	(1)
ASD Conf  : 	4.049

FRAME 	X 	Y 	W 	H 
034695 	0.232 	0.210 	0.583 	0.583 
034696 	0.230 	0.210 	0.583 	0.583 
034697 	0.230 	0.210 	0.581 	0.581 
034698 	0.226 	0.210 	0.581 	0.581 
034699 	0.224 	0.209 	0.581 	0.581 
034700 	0.222 	0.208 	0.583 	0.583 
034701 	0.216 	0.204 	0.583 	0.583 
034702 	0.214 	0.200 	0.583 	0.583 
034703 	0.208 	0.196 	0.585 	0.585 
034704 	0.208 	0.194 	0.585 	0.585 
034705 	0.208 	0.194 	0.585 	0.585 
034706 	0.209 	0.195 	0.583 	0.583 
034707 	0.210 	0.196 	0.581 	0.581 
034708 	0.210 	0.196 	0.581 	0.581 
034709 	0.210 	0.196 	0.581 	0.581 
034710 	0.210 	0.196 	0.581 	0.581 
034711 	0.213 	0.196 	0.581 	0.581 
034712 	0.214 	0.197 	0.581 	0.581 
034713 	0.216 	0.201 	0.581 	0.581 
034714 	0.220 	0.204 	0.581 	0.581 
034715 	0.225 	0.209 	0.580 	0.580 
034716 	0.231 	0.210 	0.580 	0.580 
034717 	0.233 	0.210 	0.580 	0.580 
034718 	0.236 	0.210 	0.580 	0.580 
034719 	0.238 	0.210 	0.580 	0.580 
034720 	0.239 	0.209 	0.581 	0.581 
034721 	0.239 	0.208 	0.585 	0.585 
034722 	0.240 	0.208 	0.585 	0.585 
034723 	0.241 	0.207 	0.586 	0.586 
034724 	0.240 	0.205 	0.588 	0.588 
034725 	0.240 	0.204 	0.589 	0.589 
034726 	0.240 	0.204 	0.589 	0.589 
034727 	0.240 	0.203 	0.590 	0.590 
034728 	0.240 	0.203 	0.590 	0.590 
034729 	0.239 	0.202 	0.591 	0.591 
034730 	0.240 	0.202 	0.591 	0.591 
034731 	0.241 	0.203 	0.590 	0.590 
034732 	0.241 	0.203 	0.590 	0.590 
034733 	0.241 	0.204 	0.590 	0.590 
034734 	0.241 	0.205 	0.590 	0.590 
034735 	0.241 	0.207 	0.590 	0.590 
034736 	0.241 	0.210 	0.590 	0.590 
034737 	0.244 	0.215 	0.584 	0.584 
034738 	0.246 	0.222 	0.577 	0.577 
034739 	0.240 	0.225 	0.577 	0.577 
034740 	0.239 	0.225 	0.577 	0.577 
034741 	0.238 	0.225 	0.577 	0.577 
034742 	0.238 	0.225 	0.577 	0.577 
034743 	0.237 	0.225 	0.577 	0.577 
034744 	0.233 	0.224 	0.580 	0.580 
034745 	0.231 	0.224 	0.580 	0.580 
034746 	0.230 	0.224 	0.580 	0.580 
034747 	0.230 	0.218 	0.580 	0.580 
034748 	0.228 	0.207 	0.580 	0.580 
034749 	0.228 	0.200 	0.580 	0.580 
034750 	0.230 	0.198 	0.577 	0.577 
034751 	0.231 	0.196 	0.575 	0.575 
034752 	0.231 	0.196 	0.575 	0.575 
034753 	0.232 	0.197 	0.573 	0.573 
034754 	0.233 	0.197 	0.572 	0.572 
034755 	0.232 	0.197 	0.572 	0.572 
034756 	0.234 	0.197 	0.569 	0.569 
034757 	0.234 	0.195 	0.569 	0.569 
034758 	0.234 	0.195 	0.569 	0.569 
034759 	0.234 	0.195 	0.569 	0.569 
034760 	0.233 	0.195 	0.569 	0.569 
