Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.037	(1)
ASD Conf  : 	5.166

FRAME 	X 	Y 	W 	H 
010585 	0.438 	0.314 	0.489 	0.489 
010586 	0.437 	0.314 	0.489 	0.489 
010587 	0.435 	0.314 	0.489 	0.489 
010588 	0.435 	0.314 	0.489 	0.489 
010589 	0.435 	0.315 	0.489 	0.489 
010590 	0.434 	0.314 	0.490 	0.490 
010591 	0.433 	0.318 	0.491 	0.491 
010592 	0.433 	0.319 	0.491 	0.491 
010593 	0.432 	0.319 	0.491 	0.491 
010594 	0.432 	0.319 	0.491 	0.491 
010595 	0.432 	0.319 	0.491 	0.491 
010596 	0.433 	0.319 	0.490 	0.490 
010597 	0.432 	0.319 	0.490 	0.490 
010598 	0.433 	0.320 	0.489 	0.489 
010599 	0.433 	0.319 	0.489 	0.489 
010600 	0.432 	0.319 	0.489 	0.489 
010601 	0.432 	0.319 	0.489 	0.489 
010602 	0.431 	0.319 	0.489 	0.489 
010603 	0.431 	0.319 	0.489 	0.489 
010604 	0.428 	0.319 	0.489 	0.489 
010605 	0.427 	0.318 	0.491 	0.491 
010606 	0.423 	0.320 	0.494 	0.494 
010607 	0.421 	0.320 	0.495 	0.495 
010608 	0.419 	0.320 	0.495 	0.495 
010609 	0.419 	0.320 	0.495 	0.495 
010610 	0.417 	0.320 	0.495 	0.495 
010611 	0.417 	0.320 	0.495 	0.495 
010612 	0.417 	0.320 	0.495 	0.495 
010613 	0.417 	0.318 	0.495 	0.495 
010614 	0.417 	0.318 	0.495 	0.495 
010615 	0.417 	0.317 	0.495 	0.495 
010616 	0.417 	0.317 	0.495 	0.495 
010617 	0.417 	0.317 	0.495 	0.495 
010618 	0.421 	0.317 	0.495 	0.495 
010619 	0.430 	0.317 	0.494 	0.494 
010620 	0.436 	0.317 	0.494 	0.494 
010621 	0.438 	0.317 	0.495 	0.495 
010622 	0.438 	0.317 	0.495 	0.495 
010623 	0.438 	0.318 	0.495 	0.495 
010624 	0.438 	0.318 	0.495 	0.495 
010625 	0.438 	0.317 	0.496 	0.496 
010626 	0.437 	0.316 	0.498 	0.498 
010627 	0.437 	0.317 	0.498 	0.498 
010628 	0.437 	0.317 	0.498 	0.498 
010629 	0.436 	0.316 	0.499 	0.499 
010630 	0.436 	0.316 	0.499 	0.499 
010631 	0.435 	0.316 	0.499 	0.499 
010632 	0.435 	0.316 	0.499 	0.499 
010633 	0.434 	0.316 	0.500 	0.500 
010634 	0.434 	0.316 	0.500 	0.500 
010635 	0.433 	0.315 	0.501 	0.501 
010636 	0.432 	0.315 	0.502 	0.502 
010637 	0.432 	0.316 	0.504 	0.504 
010638 	0.430 	0.317 	0.506 	0.506 
010639 	0.430 	0.317 	0.507 	0.507 
010640 	0.428 	0.317 	0.509 	0.509 
010641 	0.428 	0.317 	0.509 	0.509 
010642 	0.428 	0.317 	0.509 	0.509 
010643 	0.428 	0.317 	0.509 	0.509 
010644 	0.428 	0.317 	0.509 	0.509 
010645 	0.427 	0.317 	0.507 	0.507 
010646 	0.425 	0.317 	0.507 	0.507 
010647 	0.422 	0.316 	0.507 	0.507 
010648 	0.420 	0.316 	0.506 	0.506 
010649 	0.424 	0.315 	0.495 	0.495 
010650 	0.422 	0.315 	0.493 	0.493 
010651 	0.420 	0.312 	0.493 	0.493 
010652 	0.418 	0.309 	0.493 	0.493 
010653 	0.418 	0.309 	0.493 	0.493 
010654 	0.415 	0.309 	0.493 	0.493 
010655 	0.413 	0.310 	0.490 	0.490 
