Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	15.828	(1)
ASD Conf  : 	3.627

FRAME 	X 	Y 	W 	H 
022667 	0.338 	0.351 	0.543 	0.543 
022668 	0.337 	0.348 	0.543 	0.543 
022669 	0.337 	0.348 	0.540 	0.540 
022670 	0.336 	0.348 	0.540 	0.540 
022671 	0.336 	0.348 	0.540 	0.540 
022672 	0.336 	0.348 	0.540 	0.540 
022673 	0.336 	0.348 	0.540 	0.540 
022674 	0.336 	0.348 	0.540 	0.540 
022675 	0.336 	0.347 	0.540 	0.540 
022676 	0.336 	0.347 	0.540 	0.540 
022677 	0.336 	0.347 	0.540 	0.540 
022678 	0.336 	0.347 	0.540 	0.540 
022679 	0.335 	0.347 	0.540 	0.540 
022680 	0.335 	0.347 	0.541 	0.541 
022681 	0.335 	0.347 	0.541 	0.541 
022682 	0.334 	0.348 	0.542 	0.542 
022683 	0.334 	0.348 	0.542 	0.542 
022684 	0.335 	0.348 	0.542 	0.542 
022685 	0.334 	0.348 	0.543 	0.543 
022686 	0.334 	0.350 	0.544 	0.544 
022687 	0.334 	0.350 	0.544 	0.544 
022688 	0.335 	0.354 	0.544 	0.544 
022689 	0.335 	0.355 	0.544 	0.544 
022690 	0.336 	0.356 	0.544 	0.544 
022691 	0.338 	0.356 	0.544 	0.544 
022692 	0.338 	0.356 	0.544 	0.544 
022693 	0.339 	0.356 	0.544 	0.544 
022694 	0.340 	0.357 	0.544 	0.544 
022695 	0.341 	0.358 	0.543 	0.543 
022696 	0.341 	0.357 	0.544 	0.544 
022697 	0.342 	0.358 	0.543 	0.543 
022698 	0.342 	0.357 	0.543 	0.543 
022699 	0.343 	0.357 	0.543 	0.543 
022700 	0.344 	0.357 	0.543 	0.543 
022701 	0.344 	0.356 	0.543 	0.543 
022702 	0.344 	0.356 	0.544 	0.544 
022703 	0.344 	0.355 	0.543 	0.543 
022704 	0.344 	0.355 	0.543 	0.543 
022705 	0.344 	0.354 	0.544 	0.544 
022706 	0.344 	0.352 	0.544 	0.544 
022707 	0.342 	0.348 	0.544 	0.544 
022708 	0.340 	0.346 	0.544 	0.544 
022709 	0.336 	0.345 	0.546 	0.546 
022710 	0.336 	0.345 	0.546 	0.546 
022711 	0.335 	0.345 	0.547 	0.547 
022712 	0.334 	0.344 	0.551 	0.551 
022713 	0.334 	0.344 	0.551 	0.551 
022714 	0.333 	0.343 	0.552 	0.552 
022715 	0.333 	0.343 	0.552 	0.552 
022716 	0.339 	0.359 	0.552 	0.552 
022717 	0.345 	0.368 	0.552 	0.552 
022718 	0.349 	0.375 	0.552 	0.552 
022719 	0.352 	0.376 	0.552 	0.552 
022720 	0.354 	0.376 	0.552 	0.552 
022721 	0.360 	0.378 	0.552 	0.552 
022722 	0.360 	0.382 	0.552 	0.552 
022723 	0.360 	0.384 	0.552 	0.552 
022724 	0.360 	0.385 	0.552 	0.552 
022725 	0.361 	0.385 	0.551 	0.551 
022726 	0.365 	0.387 	0.543 	0.543 
022727 	0.365 	0.387 	0.542 	0.542 
022728 	0.365 	0.387 	0.542 	0.542 
022729 	0.363 	0.388 	0.542 	0.542 
022730 	0.362 	0.390 	0.542 	0.542 
022731 	0.362 	0.390 	0.542 	0.542 
022732 	0.361 	0.390 	0.542 	0.542 
022733 	0.360 	0.390 	0.542 	0.542 
022734 	0.359 	0.387 	0.542 	0.542 
022735 	0.359 	0.387 	0.542 	0.542 
022736 	0.359 	0.386 	0.542 	0.542 
022737 	0.359 	0.386 	0.542 	0.542 
022738 	0.359 	0.385 	0.542 	0.542 
022739 	0.354 	0.381 	0.553 	0.553 
022740 	0.354 	0.381 	0.553 	0.553 
022741 	0.353 	0.380 	0.554 	0.554 
022742 	0.353 	0.380 	0.554 	0.554 
022743 	0.354 	0.380 	0.554 	0.554 
022744 	0.354 	0.380 	0.554 	0.554 
022745 	0.355 	0.380 	0.554 	0.554 
022746 	0.355 	0.381 	0.554 	0.554 
022747 	0.356 	0.381 	0.554 	0.554 
022748 	0.356 	0.385 	0.554 	0.554 
022749 	0.356 	0.388 	0.554 	0.554 
022750 	0.356 	0.389 	0.553 	0.553 
022751 	0.356 	0.390 	0.553 	0.553 
022752 	0.357 	0.391 	0.552 	0.552 
022753 	0.357 	0.392 	0.552 	0.552 
022754 	0.357 	0.393 	0.551 	0.551 
022755 	0.356 	0.392 	0.552 	0.552 
022756 	0.355 	0.392 	0.553 	0.553 
022757 	0.355 	0.392 	0.553 	0.553 
022758 	0.354 	0.392 	0.553 	0.553 
022759 	0.355 	0.392 	0.551 	0.551 
022760 	0.355 	0.392 	0.551 	0.551 
022761 	0.356 	0.393 	0.549 	0.549 
022762 	0.356 	0.392 	0.549 	0.549 
022763 	0.356 	0.392 	0.549 	0.549 
022764 	0.356 	0.392 	0.549 	0.549 
022765 	0.356 	0.392 	0.549 	0.549 
022766 	0.356 	0.392 	0.549 	0.549 
022767 	0.357 	0.392 	0.549 	0.549 
022768 	0.357 	0.392 	0.549 	0.549 
022769 	0.357 	0.392 	0.549 	0.549 
022770 	0.357 	0.390 	0.551 	0.551 
022771 	0.357 	0.390 	0.551 	0.551 
022772 	0.357 	0.390 	0.551 	0.551 
022773 	0.357 	0.390 	0.551 	0.551 
022774 	0.357 	0.389 	0.551 	0.551 
022775 	0.357 	0.389 	0.551 	0.551 
022776 	0.357 	0.389 	0.551 	0.551 
022777 	0.357 	0.389 	0.551 	0.551 
022778 	0.357 	0.389 	0.551 	0.551 
022779 	0.356 	0.388 	0.552 	0.552 
022780 	0.356 	0.388 	0.552 	0.552 
022781 	0.356 	0.388 	0.552 	0.552 
022782 	0.355 	0.388 	0.552 	0.552 
022783 	0.355 	0.388 	0.552 	0.552 
022784 	0.352 	0.387 	0.556 	0.556 
022785 	0.352 	0.387 	0.556 	0.556 
022786 	0.351 	0.386 	0.557 	0.557 
022787 	0.350 	0.385 	0.558 	0.558 
022788 	0.347 	0.383 	0.563 	0.563 
022789 	0.347 	0.383 	0.563 	0.563 
022790 	0.347 	0.383 	0.563 	0.563 
022791 	0.345 	0.381 	0.563 	0.563 
022792 	0.345 	0.379 	0.563 	0.563 
022793 	0.345 	0.377 	0.563 	0.563 
022794 	0.345 	0.371 	0.563 	0.563 
022795 	0.348 	0.369 	0.556 	0.556 
022796 	0.347 	0.366 	0.554 	0.554 
022797 	0.350 	0.363 	0.549 	0.549 
022798 	0.348 	0.357 	0.549 	0.549 
022799 	0.350 	0.358 	0.546 	0.546 
022800 	0.351 	0.358 	0.543 	0.543 
022801 	0.351 	0.358 	0.543 	0.543 
022802 	0.351 	0.359 	0.542 	0.542 
022803 	0.351 	0.359 	0.542 	0.542 
022804 	0.351 	0.359 	0.542 	0.542 
022805 	0.351 	0.359 	0.542 	0.542 
022806 	0.351 	0.359 	0.542 	0.542 
