Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.858	(1)
ASD Conf  : 	4.049

FRAME 	X 	Y 	W 	H 
037152 	0.214 	0.279 	0.563 	0.563 
037153 	0.214 	0.279 	0.564 	0.564 
037154 	0.212 	0.277 	0.568 	0.568 
037155 	0.213 	0.277 	0.569 	0.569 
037156 	0.212 	0.276 	0.573 	0.573 
037157 	0.212 	0.276 	0.573 	0.573 
037158 	0.210 	0.273 	0.578 	0.578 
037159 	0.210 	0.272 	0.579 	0.579 
037160 	0.210 	0.267 	0.581 	0.581 
037161 	0.210 	0.265 	0.581 	0.581 
037162 	0.210 	0.264 	0.583 	0.583 
037163 	0.210 	0.264 	0.583 	0.583 
037164 	0.210 	0.264 	0.584 	0.584 
037165 	0.210 	0.260 	0.584 	0.584 
037166 	0.210 	0.251 	0.584 	0.584 
037167 	0.210 	0.245 	0.584 	0.584 
037168 	0.210 	0.242 	0.585 	0.585 
037169 	0.209 	0.240 	0.588 	0.588 
037170 	0.209 	0.239 	0.588 	0.588 
037171 	0.208 	0.232 	0.589 	0.589 
037172 	0.207 	0.231 	0.589 	0.589 
037173 	0.207 	0.231 	0.589 	0.589 
037174 	0.206 	0.231 	0.590 	0.590 
037175 	0.204 	0.229 	0.593 	0.593 
037176 	0.204 	0.229 	0.593 	0.593 
037177 	0.202 	0.228 	0.594 	0.594 
037178 	0.202 	0.228 	0.594 	0.594 
037179 	0.202 	0.228 	0.594 	0.594 
037180 	0.200 	0.228 	0.596 	0.596 
037181 	0.200 	0.228 	0.596 	0.596 
037182 	0.199 	0.228 	0.596 	0.596 
037183 	0.200 	0.228 	0.594 	0.594 
037184 	0.200 	0.227 	0.594 	0.594 
037185 	0.200 	0.226 	0.594 	0.594 
037186 	0.201 	0.225 	0.593 	0.593 
037187 	0.201 	0.220 	0.593 	0.593 
037188 	0.200 	0.209 	0.594 	0.594 
037189 	0.201 	0.206 	0.591 	0.591 
037190 	0.201 	0.202 	0.591 	0.591 
037191 	0.202 	0.191 	0.591 	0.591 
037192 	0.202 	0.191 	0.590 	0.590 
037193 	0.202 	0.188 	0.590 	0.590 
037194 	0.202 	0.185 	0.591 	0.591 
037195 	0.202 	0.183 	0.591 	0.591 
037196 	0.202 	0.183 	0.591 	0.591 
037197 	0.202 	0.183 	0.591 	0.591 
037198 	0.202 	0.182 	0.591 	0.591 
037199 	0.202 	0.182 	0.590 	0.590 
037200 	0.203 	0.181 	0.589 	0.589 
037201 	0.207 	0.180 	0.580 	0.580 
037202 	0.211 	0.182 	0.572 	0.572 
037203 	0.208 	0.182 	0.572 	0.572 
037204 	0.210 	0.184 	0.567 	0.567 
037205 	0.210 	0.184 	0.567 	0.567 
037206 	0.207 	0.184 	0.567 	0.567 
037207 	0.207 	0.184 	0.567 	0.567 
037208 	0.204 	0.184 	0.567 	0.567 
037209 	0.203 	0.184 	0.567 	0.567 
037210 	0.202 	0.184 	0.567 	0.567 
037211 	0.202 	0.190 	0.562 	0.562 
037212 	0.200 	0.195 	0.562 	0.562 
037213 	0.200 	0.195 	0.562 	0.562 
037214 	0.204 	0.199 	0.553 	0.553 
037215 	0.202 	0.200 	0.552 	0.552 
037216 	0.202 	0.202 	0.548 	0.548 
037217 	0.201 	0.203 	0.544 	0.544 
037218 	0.201 	0.203 	0.543 	0.543 
037219 	0.202 	0.208 	0.538 	0.538 
037220 	0.202 	0.213 	0.536 	0.536 
037221 	0.201 	0.213 	0.535 	0.535 
