Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	18.195	(1)
ASD Conf  : 	4.066

FRAME 	X 	Y 	W 	H 
004092 	0.321 	0.318 	0.463 	0.463 
004093 	0.320 	0.317 	0.460 	0.460 
004094 	0.320 	0.316 	0.460 	0.460 
004095 	0.319 	0.316 	0.460 	0.460 
004096 	0.318 	0.316 	0.460 	0.460 
004097 	0.318 	0.316 	0.460 	0.460 
004098 	0.318 	0.316 	0.460 	0.460 
004099 	0.318 	0.316 	0.460 	0.460 
004100 	0.319 	0.316 	0.458 	0.458 
004101 	0.319 	0.315 	0.458 	0.458 
004102 	0.320 	0.316 	0.454 	0.454 
004103 	0.320 	0.316 	0.454 	0.454 
004104 	0.320 	0.316 	0.454 	0.454 
004105 	0.321 	0.317 	0.451 	0.451 
004106 	0.320 	0.318 	0.448 	0.448 
004107 	0.319 	0.318 	0.447 	0.447 
004108 	0.320 	0.319 	0.444 	0.444 
004109 	0.321 	0.320 	0.441 	0.441 
004110 	0.320 	0.320 	0.441 	0.441 
004111 	0.320 	0.320 	0.441 	0.441 
