Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	18.553	(1)
ASD Conf  : 	3.543

FRAME 	X 	Y 	W 	H 
011244 	0.448 	0.320 	0.472 	0.472 
011245 	0.447 	0.319 	0.474 	0.474 
011246 	0.446 	0.320 	0.474 	0.474 
011247 	0.445 	0.319 	0.475 	0.475 
011248 	0.443 	0.319 	0.478 	0.478 
011249 	0.438 	0.319 	0.481 	0.481 
011250 	0.439 	0.318 	0.480 	0.480 
011251 	0.439 	0.318 	0.480 	0.480 
011252 	0.439 	0.318 	0.480 	0.480 
011253 	0.439 	0.318 	0.480 	0.480 
011254 	0.439 	0.318 	0.480 	0.480 
011255 	0.438 	0.318 	0.481 	0.481 
011256 	0.438 	0.317 	0.483 	0.483 
011257 	0.437 	0.318 	0.484 	0.484 
011258 	0.438 	0.318 	0.486 	0.486 
011259 	0.438 	0.318 	0.486 	0.486 
011260 	0.439 	0.318 	0.486 	0.486 
011261 	0.440 	0.318 	0.485 	0.485 
011262 	0.440 	0.318 	0.485 	0.485 
011263 	0.440 	0.318 	0.486 	0.486 
011264 	0.440 	0.319 	0.486 	0.486 
011265 	0.441 	0.319 	0.486 	0.486 
011266 	0.440 	0.319 	0.488 	0.488 
011267 	0.440 	0.319 	0.488 	0.488 
011268 	0.440 	0.319 	0.489 	0.489 
011269 	0.439 	0.319 	0.490 	0.490 
011270 	0.436 	0.318 	0.495 	0.495 
011271 	0.436 	0.318 	0.495 	0.495 
011272 	0.436 	0.318 	0.495 	0.495 
011273 	0.436 	0.318 	0.495 	0.495 
011274 	0.435 	0.317 	0.496 	0.496 
011275 	0.435 	0.318 	0.496 	0.496 
011276 	0.434 	0.320 	0.496 	0.496 
011277 	0.434 	0.319 	0.498 	0.498 
011278 	0.432 	0.319 	0.499 	0.499 
011279 	0.433 	0.320 	0.498 	0.498 
011280 	0.433 	0.320 	0.498 	0.498 
011281 	0.433 	0.320 	0.498 	0.498 
011282 	0.436 	0.325 	0.491 	0.491 
011283 	0.436 	0.326 	0.491 	0.491 
011284 	0.436 	0.327 	0.491 	0.491 
011285 	0.434 	0.328 	0.495 	0.495 
011286 	0.434 	0.337 	0.495 	0.495 
011287 	0.435 	0.341 	0.493 	0.493 
011288 	0.436 	0.346 	0.491 	0.491 
011289 	0.435 	0.347 	0.491 	0.491 
011290 	0.435 	0.347 	0.491 	0.491 
011291 	0.433 	0.347 	0.491 	0.491 
011292 	0.429 	0.347 	0.493 	0.493 
011293 	0.428 	0.347 	0.493 	0.493 
011294 	0.427 	0.346 	0.495 	0.495 
011295 	0.427 	0.346 	0.495 	0.495 
011296 	0.426 	0.345 	0.496 	0.496 
011297 	0.426 	0.345 	0.496 	0.496 
011298 	0.427 	0.343 	0.495 	0.495 
011299 	0.427 	0.340 	0.495 	0.495 
011300 	0.427 	0.340 	0.495 	0.495 
011301 	0.429 	0.334 	0.495 	0.495 
011302 	0.429 	0.331 	0.495 	0.495 
011303 	0.430 	0.328 	0.494 	0.494 
011304 	0.432 	0.328 	0.491 	0.491 
011305 	0.433 	0.329 	0.490 	0.490 
011306 	0.436 	0.329 	0.490 	0.490 
011307 	0.436 	0.329 	0.490 	0.490 
011308 	0.437 	0.329 	0.490 	0.490 
011309 	0.439 	0.329 	0.490 	0.490 
011310 	0.439 	0.332 	0.490 	0.490 
011311 	0.440 	0.332 	0.490 	0.490 
011312 	0.441 	0.332 	0.490 	0.490 
011313 	0.444 	0.334 	0.483 	0.483 
011314 	0.447 	0.336 	0.479 	0.479 
011315 	0.448 	0.338 	0.477 	0.477 
011316 	0.448 	0.339 	0.477 	0.477 
011317 	0.448 	0.339 	0.477 	0.477 
011318 	0.448 	0.339 	0.477 	0.477 
011319 	0.448 	0.338 	0.477 	0.477 
011320 	0.448 	0.337 	0.477 	0.477 
011321 	0.447 	0.337 	0.477 	0.477 
011322 	0.446 	0.336 	0.479 	0.479 
011323 	0.445 	0.336 	0.480 	0.480 
011324 	0.445 	0.335 	0.481 	0.481 
011325 	0.444 	0.335 	0.481 	0.481 
011326 	0.444 	0.335 	0.481 	0.481 
011327 	0.444 	0.334 	0.483 	0.483 
011328 	0.443 	0.334 	0.484 	0.484 
011329 	0.441 	0.333 	0.486 	0.486 
011330 	0.442 	0.333 	0.486 	0.486 
011331 	0.442 	0.333 	0.486 	0.486 
011332 	0.442 	0.333 	0.486 	0.486 
011333 	0.442 	0.333 	0.486 	0.486 
011334 	0.442 	0.333 	0.486 	0.486 
011335 	0.442 	0.334 	0.486 	0.486 
011336 	0.442 	0.334 	0.486 	0.486 
011337 	0.442 	0.335 	0.486 	0.486 
011338 	0.442 	0.335 	0.486 	0.486 
011339 	0.443 	0.335 	0.485 	0.485 
011340 	0.443 	0.335 	0.485 	0.485 
011341 	0.443 	0.335 	0.485 	0.485 
011342 	0.443 	0.335 	0.485 	0.485 
011343 	0.442 	0.335 	0.485 	0.485 
011344 	0.442 	0.335 	0.485 	0.485 
011345 	0.442 	0.335 	0.485 	0.485 
011346 	0.442 	0.335 	0.485 	0.485 
011347 	0.439 	0.335 	0.486 	0.486 
011348 	0.435 	0.334 	0.491 	0.491 
011349 	0.435 	0.334 	0.491 	0.491 
011350 	0.431 	0.334 	0.494 	0.494 
011351 	0.428 	0.333 	0.494 	0.494 
011352 	0.426 	0.333 	0.495 	0.495 
011353 	0.426 	0.333 	0.495 	0.495 
011354 	0.425 	0.333 	0.495 	0.495 
011355 	0.424 	0.333 	0.495 	0.495 
011356 	0.424 	0.334 	0.495 	0.495 
011357 	0.424 	0.334 	0.495 	0.495 
011358 	0.423 	0.335 	0.495 	0.495 
011359 	0.422 	0.336 	0.495 	0.495 
011360 	0.420 	0.338 	0.495 	0.495 
011361 	0.417 	0.338 	0.494 	0.494 
011362 	0.417 	0.339 	0.491 	0.491 
011363 	0.418 	0.340 	0.489 	0.489 
011364 	0.418 	0.341 	0.488 	0.488 
011365 	0.419 	0.342 	0.486 	0.486 
011366 	0.422 	0.344 	0.480 	0.480 
011367 	0.422 	0.344 	0.480 	0.480 
011368 	0.422 	0.344 	0.479 	0.479 
011369 	0.423 	0.344 	0.478 	0.478 
011370 	0.424 	0.345 	0.477 	0.477 
011371 	0.425 	0.345 	0.477 	0.477 
011372 	0.425 	0.345 	0.477 	0.477 
011373 	0.425 	0.345 	0.478 	0.478 
011374 	0.425 	0.345 	0.478 	0.478 
011375 	0.425 	0.345 	0.478 	0.478 
011376 	0.424 	0.344 	0.479 	0.479 
011377 	0.423 	0.344 	0.480 	0.480 
011378 	0.421 	0.342 	0.485 	0.485 
011379 	0.421 	0.342 	0.485 	0.485 
011380 	0.421 	0.342 	0.485 	0.485 
011381 	0.416 	0.341 	0.486 	0.486 
011382 	0.414 	0.337 	0.488 	0.488 
011383 	0.413 	0.334 	0.488 	0.488 
011384 	0.412 	0.334 	0.489 	0.489 
011385 	0.412 	0.333 	0.489 	0.489 
011386 	0.412 	0.333 	0.489 	0.489 
011387 	0.412 	0.333 	0.489 	0.489 
011388 	0.412 	0.332 	0.489 	0.489 
011389 	0.412 	0.332 	0.488 	0.488 
011390 	0.413 	0.333 	0.486 	0.486 
011391 	0.414 	0.333 	0.485 	0.485 
011392 	0.417 	0.334 	0.481 	0.481 
011393 	0.420 	0.336 	0.478 	0.478 
011394 	0.420 	0.335 	0.478 	0.478 
011395 	0.426 	0.335 	0.478 	0.478 
011396 	0.437 	0.336 	0.478 	0.478 
011397 	0.441 	0.336 	0.475 	0.475 
011398 	0.446 	0.337 	0.473 	0.473 
011399 	0.450 	0.337 	0.473 	0.473 
011400 	0.453 	0.337 	0.473 	0.473 
011401 	0.454 	0.341 	0.473 	0.473 
011402 	0.454 	0.343 	0.473 	0.473 
011403 	0.454 	0.347 	0.473 	0.473 
011404 	0.453 	0.351 	0.475 	0.475 
011405 	0.455 	0.354 	0.475 	0.475 
011406 	0.455 	0.355 	0.475 	0.475 
011407 	0.453 	0.358 	0.479 	0.479 
011408 	0.453 	0.360 	0.479 	0.479 
011409 	0.453 	0.360 	0.479 	0.479 
011410 	0.453 	0.360 	0.479 	0.479 
011411 	0.453 	0.360 	0.479 	0.479 
011412 	0.453 	0.361 	0.479 	0.479 
011413 	0.453 	0.361 	0.479 	0.479 
011414 	0.453 	0.362 	0.479 	0.479 
011415 	0.453 	0.362 	0.479 	0.479 
011416 	0.453 	0.363 	0.479 	0.479 
011417 	0.451 	0.363 	0.480 	0.480 
011418 	0.451 	0.363 	0.480 	0.480 
011419 	0.450 	0.363 	0.479 	0.479 
011420 	0.448 	0.363 	0.479 	0.479 
011421 	0.445 	0.363 	0.479 	0.479 
011422 	0.447 	0.364 	0.475 	0.475 
011423 	0.447 	0.363 	0.475 	0.475 
011424 	0.447 	0.362 	0.475 	0.475 
011425 	0.447 	0.353 	0.475 	0.475 
011426 	0.446 	0.349 	0.477 	0.477 
011427 	0.444 	0.346 	0.481 	0.481 
011428 	0.447 	0.347 	0.477 	0.477 
011429 	0.448 	0.347 	0.477 	0.477 
011430 	0.449 	0.347 	0.477 	0.477 
011431 	0.450 	0.346 	0.477 	0.477 
011432 	0.448 	0.344 	0.481 	0.481 
011433 	0.449 	0.343 	0.481 	0.481 
011434 	0.448 	0.342 	0.483 	0.483 
011435 	0.448 	0.341 	0.484 	0.484 
011436 	0.448 	0.339 	0.484 	0.484 
011437 	0.447 	0.339 	0.485 	0.485 
011438 	0.447 	0.339 	0.485 	0.485 
