Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.615	(1)
ASD Conf  : 	4.546

FRAME 	X 	Y 	W 	H 
013848 	0.396 	0.332 	0.506 	0.506 
013849 	0.392 	0.335 	0.506 	0.506 
013850 	0.392 	0.337 	0.506 	0.506 
013851 	0.392 	0.342 	0.506 	0.506 
013852 	0.392 	0.344 	0.506 	0.506 
013853 	0.392 	0.345 	0.506 	0.506 
013854 	0.392 	0.345 	0.506 	0.506 
013855 	0.391 	0.347 	0.507 	0.507 
013856 	0.394 	0.353 	0.507 	0.507 
013857 	0.395 	0.352 	0.510 	0.510 
013858 	0.391 	0.350 	0.517 	0.517 
013859 	0.393 	0.350 	0.517 	0.517 
013860 	0.393 	0.350 	0.517 	0.517 
013861 	0.394 	0.350 	0.517 	0.517 
013862 	0.395 	0.350 	0.517 	0.517 
013863 	0.395 	0.350 	0.517 	0.517 
013864 	0.396 	0.350 	0.517 	0.517 
013865 	0.396 	0.349 	0.517 	0.517 
013866 	0.397 	0.340 	0.516 	0.516 
013867 	0.397 	0.337 	0.516 	0.516 
013868 	0.399 	0.337 	0.516 	0.516 
013869 	0.399 	0.337 	0.516 	0.516 
013870 	0.399 	0.337 	0.516 	0.516 
013871 	0.399 	0.337 	0.516 	0.516 
013872 	0.399 	0.337 	0.517 	0.517 
013873 	0.397 	0.336 	0.520 	0.520 
013874 	0.397 	0.340 	0.520 	0.520 
013875 	0.397 	0.340 	0.520 	0.520 
013876 	0.395 	0.340 	0.520 	0.520 
013877 	0.393 	0.340 	0.520 	0.520 
013878 	0.391 	0.340 	0.520 	0.520 
013879 	0.388 	0.340 	0.520 	0.520 
013880 	0.389 	0.341 	0.515 	0.515 
013881 	0.389 	0.343 	0.506 	0.506 
013882 	0.389 	0.343 	0.506 	0.506 
013883 	0.388 	0.341 	0.506 	0.506 
013884 	0.389 	0.340 	0.504 	0.504 
013885 	0.389 	0.338 	0.504 	0.504 
013886 	0.387 	0.329 	0.504 	0.504 
013887 	0.386 	0.329 	0.504 	0.504 
013888 	0.384 	0.328 	0.506 	0.506 
013889 	0.384 	0.328 	0.506 	0.506 
013890 	0.384 	0.328 	0.506 	0.506 
013891 	0.382 	0.326 	0.509 	0.509 
013892 	0.380 	0.325 	0.512 	0.512 
013893 	0.380 	0.325 	0.512 	0.512 
013894 	0.379 	0.326 	0.514 	0.514 
013895 	0.377 	0.325 	0.519 	0.519 
013896 	0.376 	0.327 	0.520 	0.520 
013897 	0.376 	0.327 	0.521 	0.521 
013898 	0.376 	0.331 	0.521 	0.521 
013899 	0.375 	0.331 	0.521 	0.521 
013900 	0.375 	0.333 	0.521 	0.521 
013901 	0.375 	0.333 	0.521 	0.521 
013902 	0.374 	0.334 	0.521 	0.521 
013903 	0.374 	0.334 	0.521 	0.521 
013904 	0.373 	0.335 	0.521 	0.521 
013905 	0.373 	0.335 	0.521 	0.521 
013906 	0.372 	0.337 	0.521 	0.521 
013907 	0.370 	0.339 	0.521 	0.521 
013908 	0.370 	0.340 	0.521 	0.521 
013909 	0.369 	0.342 	0.521 	0.521 
013910 	0.369 	0.343 	0.521 	0.521 
013911 	0.369 	0.346 	0.521 	0.521 
013912 	0.369 	0.346 	0.521 	0.521 
013913 	0.369 	0.347 	0.521 	0.521 
013914 	0.369 	0.350 	0.521 	0.521 
013915 	0.370 	0.350 	0.521 	0.521 
013916 	0.371 	0.350 	0.520 	0.520 
013917 	0.371 	0.350 	0.520 	0.520 
013918 	0.373 	0.352 	0.516 	0.516 
013919 	0.374 	0.352 	0.516 	0.516 
013920 	0.375 	0.352 	0.516 	0.516 
013921 	0.376 	0.350 	0.516 	0.516 
013922 	0.376 	0.350 	0.516 	0.516 
013923 	0.376 	0.349 	0.516 	0.516 
013924 	0.377 	0.350 	0.515 	0.515 
013925 	0.377 	0.350 	0.515 	0.515 
013926 	0.378 	0.350 	0.514 	0.514 
013927 	0.380 	0.349 	0.514 	0.514 
013928 	0.383 	0.349 	0.512 	0.512 
013929 	0.384 	0.349 	0.512 	0.512 
013930 	0.385 	0.350 	0.511 	0.511 
013931 	0.386 	0.349 	0.509 	0.509 
013932 	0.387 	0.349 	0.509 	0.509 
013933 	0.387 	0.349 	0.509 	0.509 
013934 	0.387 	0.349 	0.509 	0.509 
013935 	0.387 	0.349 	0.509 	0.509 
013936 	0.387 	0.350 	0.509 	0.509 
013937 	0.387 	0.350 	0.509 	0.509 
013938 	0.382 	0.347 	0.519 	0.519 
013939 	0.381 	0.347 	0.519 	0.519 
013940 	0.377 	0.346 	0.522 	0.522 
013941 	0.363 	0.346 	0.523 	0.523 
013942 	0.358 	0.346 	0.523 	0.523 
013943 	0.354 	0.346 	0.523 	0.523 
013944 	0.348 	0.346 	0.523 	0.523 
013945 	0.344 	0.346 	0.526 	0.526 
013946 	0.342 	0.346 	0.523 	0.523 
013947 	0.343 	0.347 	0.521 	0.521 
013948 	0.341 	0.347 	0.521 	0.521 
013949 	0.341 	0.347 	0.521 	0.521 
013950 	0.344 	0.349 	0.515 	0.515 
013951 	0.344 	0.350 	0.514 	0.514 
013952 	0.344 	0.350 	0.514 	0.514 
013953 	0.345 	0.352 	0.511 	0.511 
013954 	0.345 	0.359 	0.510 	0.510 
013955 	0.344 	0.358 	0.511 	0.511 
013956 	0.344 	0.358 	0.511 	0.511 
013957 	0.341 	0.358 	0.514 	0.514 
013958 	0.337 	0.358 	0.514 	0.514 
013959 	0.334 	0.363 	0.510 	0.510 
013960 	0.331 	0.367 	0.514 	0.514 
013961 	0.329 	0.373 	0.510 	0.510 
013962 	0.329 	0.374 	0.510 	0.510 
013963 	0.329 	0.374 	0.510 	0.510 
013964 	0.329 	0.375 	0.510 	0.510 
013965 	0.331 	0.377 	0.505 	0.505 
013966 	0.332 	0.378 	0.502 	0.502 
013967 	0.332 	0.378 	0.502 	0.502 
013968 	0.333 	0.378 	0.502 	0.502 
013969 	0.335 	0.378 	0.501 	0.501 
013970 	0.339 	0.379 	0.500 	0.500 
013971 	0.339 	0.379 	0.500 	0.500 
013972 	0.339 	0.379 	0.499 	0.499 
013973 	0.339 	0.379 	0.499 	0.499 
013974 	0.339 	0.378 	0.500 	0.500 
013975 	0.339 	0.378 	0.500 	0.500 
013976 	0.341 	0.378 	0.500 	0.500 
013977 	0.341 	0.377 	0.500 	0.500 
013978 	0.341 	0.376 	0.500 	0.500 
013979 	0.341 	0.376 	0.500 	0.500 
013980 	0.341 	0.376 	0.501 	0.501 
013981 	0.338 	0.373 	0.506 	0.506 
013982 	0.336 	0.368 	0.510 	0.510 
013983 	0.332 	0.368 	0.510 	0.510 
013984 	0.326 	0.367 	0.510 	0.510 
013985 	0.324 	0.365 	0.510 	0.510 
013986 	0.324 	0.365 	0.510 	0.510 
013987 	0.318 	0.362 	0.519 	0.519 
013988 	0.318 	0.361 	0.520 	0.520 
013989 	0.317 	0.361 	0.521 	0.521 
013990 	0.317 	0.361 	0.520 	0.520 
013991 	0.317 	0.364 	0.519 	0.519 
013992 	0.317 	0.365 	0.519 	0.519 
013993 	0.317 	0.369 	0.519 	0.519 
013994 	0.317 	0.370 	0.520 	0.520 
013995 	0.314 	0.371 	0.519 	0.519 
013996 	0.309 	0.373 	0.519 	0.519 
013997 	0.309 	0.373 	0.519 	0.519 
013998 	0.308 	0.373 	0.520 	0.520 
013999 	0.308 	0.375 	0.521 	0.521 
014000 	0.308 	0.379 	0.521 	0.521 
014001 	0.308 	0.379 	0.521 	0.521 
014002 	0.305 	0.379 	0.526 	0.526 
014003 	0.305 	0.379 	0.526 	0.526 
014004 	0.306 	0.380 	0.526 	0.526 
014005 	0.306 	0.380 	0.526 	0.526 
014006 	0.310 	0.383 	0.523 	0.523 
014007 	0.312 	0.385 	0.523 	0.523 
014008 	0.314 	0.386 	0.525 	0.525 
014009 	0.314 	0.386 	0.525 	0.525 
014010 	0.315 	0.385 	0.527 	0.527 
014011 	0.317 	0.386 	0.525 	0.525 
014012 	0.318 	0.386 	0.525 	0.525 
014013 	0.318 	0.383 	0.525 	0.525 
014014 	0.319 	0.382 	0.523 	0.523 
014015 	0.319 	0.382 	0.523 	0.523 
014016 	0.321 	0.382 	0.520 	0.520 
014017 	0.321 	0.377 	0.520 	0.520 
014018 	0.321 	0.377 	0.520 	0.520 
014019 	0.321 	0.377 	0.519 	0.519 
014020 	0.321 	0.377 	0.519 	0.519 
014021 	0.320 	0.377 	0.519 	0.519 
014022 	0.319 	0.377 	0.519 	0.519 
014023 	0.319 	0.377 	0.519 	0.519 
014024 	0.319 	0.377 	0.519 	0.519 
014025 	0.319 	0.377 	0.519 	0.519 
014026 	0.319 	0.379 	0.519 	0.519 
014027 	0.318 	0.380 	0.521 	0.521 
014028 	0.318 	0.380 	0.521 	0.521 
014029 	0.316 	0.379 	0.523 	0.523 
014030 	0.316 	0.379 	0.523 	0.523 
014031 	0.317 	0.379 	0.523 	0.523 
014032 	0.317 	0.379 	0.523 	0.523 
014033 	0.316 	0.378 	0.527 	0.527 
014034 	0.319 	0.370 	0.527 	0.527 
014035 	0.321 	0.365 	0.527 	0.527 
014036 	0.328 	0.356 	0.527 	0.527 
014037 	0.334 	0.354 	0.527 	0.527 
014038 	0.340 	0.354 	0.527 	0.527 
014039 	0.346 	0.354 	0.527 	0.527 
014040 	0.355 	0.355 	0.525 	0.525 
014041 	0.365 	0.356 	0.523 	0.523 
014042 	0.369 	0.356 	0.522 	0.522 
014043 	0.373 	0.356 	0.522 	0.522 
014044 	0.375 	0.356 	0.522 	0.522 
014045 	0.379 	0.357 	0.519 	0.519 
014046 	0.379 	0.359 	0.517 	0.517 
014047 	0.381 	0.360 	0.514 	0.514 
014048 	0.383 	0.362 	0.510 	0.510 
014049 	0.383 	0.362 	0.510 	0.510 
014050 	0.383 	0.362 	0.510 	0.510 
014051 	0.383 	0.363 	0.510 	0.510 
014052 	0.382 	0.363 	0.510 	0.510 
014053 	0.380 	0.362 	0.510 	0.510 
014054 	0.379 	0.362 	0.510 	0.510 
014055 	0.377 	0.362 	0.510 	0.510 
014056 	0.367 	0.358 	0.523 	0.523 
014057 	0.365 	0.357 	0.526 	0.526 
014058 	0.363 	0.357 	0.526 	0.526 
014059 	0.362 	0.357 	0.526 	0.526 
014060 	0.360 	0.356 	0.526 	0.526 
014061 	0.358 	0.355 	0.526 	0.526 
014062 	0.358 	0.355 	0.526 	0.526 
014063 	0.358 	0.355 	0.525 	0.525 
014064 	0.357 	0.350 	0.525 	0.525 
014065 	0.353 	0.349 	0.526 	0.526 
014066 	0.351 	0.348 	0.526 	0.526 
014067 	0.352 	0.348 	0.525 	0.525 
014068 	0.352 	0.348 	0.523 	0.523 
014069 	0.352 	0.348 	0.522 	0.522 
014070 	0.354 	0.349 	0.519 	0.519 
014071 	0.353 	0.348 	0.519 	0.519 
014072 	0.352 	0.348 	0.519 	0.519 
014073 	0.351 	0.348 	0.517 	0.517 
014074 	0.350 	0.350 	0.514 	0.514 
014075 	0.351 	0.350 	0.511 	0.511 
014076 	0.347 	0.352 	0.511 	0.511 
014077 	0.347 	0.352 	0.510 	0.510 
014078 	0.345 	0.353 	0.510 	0.510 
014079 	0.342 	0.353 	0.510 	0.510 
014080 	0.340 	0.353 	0.510 	0.510 
014081 	0.337 	0.353 	0.510 	0.510 
014082 	0.335 	0.355 	0.510 	0.510 
014083 	0.335 	0.356 	0.510 	0.510 
014084 	0.334 	0.358 	0.510 	0.510 
014085 	0.332 	0.358 	0.511 	0.511 
014086 	0.332 	0.359 	0.511 	0.511 
014087 	0.331 	0.358 	0.514 	0.514 
014088 	0.327 	0.357 	0.517 	0.517 
014089 	0.327 	0.357 	0.517 	0.517 
014090 	0.326 	0.357 	0.517 	0.517 
014091 	0.323 	0.361 	0.519 	0.519 
014092 	0.323 	0.361 	0.519 	0.519 
014093 	0.321 	0.363 	0.519 	0.519 
014094 	0.321 	0.363 	0.519 	0.519 
014095 	0.319 	0.364 	0.520 	0.520 
014096 	0.315 	0.369 	0.522 	0.522 
014097 	0.315 	0.370 	0.523 	0.523 
014098 	0.313 	0.372 	0.525 	0.525 
014099 	0.312 	0.372 	0.525 	0.525 
014100 	0.311 	0.372 	0.526 	0.526 
014101 	0.306 	0.370 	0.533 	0.533 
014102 	0.306 	0.370 	0.533 	0.533 
014103 	0.303 	0.368 	0.540 	0.540 
014104 	0.303 	0.368 	0.540 	0.540 
014105 	0.303 	0.368 	0.540 	0.540 
014106 	0.303 	0.368 	0.540 	0.540 
014107 	0.303 	0.364 	0.540 	0.540 
014108 	0.306 	0.362 	0.540 	0.540 
014109 	0.306 	0.358 	0.540 	0.540 
014110 	0.311 	0.355 	0.530 	0.530 
014111 	0.318 	0.350 	0.521 	0.521 
014112 	0.321 	0.342 	0.521 	0.521 
014113 	0.324 	0.339 	0.520 	0.520 
014114 	0.330 	0.338 	0.514 	0.514 
014115 	0.332 	0.336 	0.514 	0.514 
014116 	0.335 	0.334 	0.511 	0.511 
014117 	0.337 	0.334 	0.511 	0.511 
014118 	0.340 	0.334 	0.511 	0.511 
014119 	0.342 	0.334 	0.511 	0.511 
014120 	0.344 	0.334 	0.511 	0.511 
014121 	0.347 	0.334 	0.511 	0.511 
014122 	0.345 	0.333 	0.514 	0.514 
014123 	0.347 	0.336 	0.515 	0.515 
014124 	0.345 	0.335 	0.520 	0.520 
014125 	0.346 	0.340 	0.520 	0.520 
014126 	0.347 	0.346 	0.521 	0.521 
014127 	0.349 	0.350 	0.522 	0.522 
014128 	0.349 	0.351 	0.525 	0.525 
014129 	0.350 	0.353 	0.525 	0.525 
014130 	0.351 	0.355 	0.525 	0.525 
014131 	0.356 	0.364 	0.525 	0.525 
014132 	0.355 	0.362 	0.530 	0.530 
014133 	0.358 	0.366 	0.530 	0.530 
014134 	0.359 	0.368 	0.531 	0.531 
014135 	0.361 	0.370 	0.531 	0.531 
014136 	0.362 	0.373 	0.531 	0.531 
014137 	0.363 	0.374 	0.531 	0.531 
014138 	0.366 	0.379 	0.532 	0.532 
014139 	0.366 	0.380 	0.533 	0.533 
014140 	0.366 	0.379 	0.536 	0.536 
014141 	0.367 	0.379 	0.536 	0.536 
014142 	0.367 	0.379 	0.537 	0.537 
014143 	0.367 	0.379 	0.537 	0.537 
014144 	0.368 	0.379 	0.537 	0.537 
014145 	0.369 	0.379 	0.537 	0.537 
014146 	0.371 	0.374 	0.537 	0.537 
014147 	0.374 	0.372 	0.537 	0.537 
014148 	0.374 	0.365 	0.537 	0.537 
014149 	0.376 	0.355 	0.538 	0.538 
014150 	0.380 	0.347 	0.538 	0.538 
014151 	0.383 	0.340 	0.538 	0.538 
014152 	0.386 	0.337 	0.538 	0.538 
014153 	0.389 	0.334 	0.537 	0.537 
014154 	0.392 	0.333 	0.537 	0.537 
014155 	0.395 	0.335 	0.533 	0.533 
014156 	0.398 	0.337 	0.527 	0.527 
014157 	0.399 	0.338 	0.525 	0.525 
014158 	0.399 	0.338 	0.525 	0.525 
014159 	0.401 	0.338 	0.522 	0.522 
014160 	0.401 	0.338 	0.522 	0.522 
014161 	0.401 	0.338 	0.522 	0.522 
014162 	0.397 	0.341 	0.522 	0.522 
014163 	0.397 	0.345 	0.522 	0.522 
014164 	0.393 	0.346 	0.525 	0.525 
014165 	0.393 	0.348 	0.525 	0.525 
014166 	0.389 	0.348 	0.530 	0.530 
014167 	0.385 	0.346 	0.537 	0.537 
014168 	0.385 	0.352 	0.537 	0.537 
014169 	0.385 	0.352 	0.537 	0.537 
014170 	0.384 	0.352 	0.537 	0.537 
014171 	0.384 	0.352 	0.537 	0.537 
014172 	0.381 	0.352 	0.537 	0.537 
014173 	0.381 	0.352 	0.537 	0.537 
014174 	0.380 	0.354 	0.532 	0.532 
014175 	0.380 	0.354 	0.527 	0.527 
014176 	0.380 	0.344 	0.527 	0.527 
014177 	0.384 	0.342 	0.520 	0.520 
014178 	0.384 	0.340 	0.520 	0.520 
014179 	0.386 	0.340 	0.515 	0.515 
014180 	0.386 	0.340 	0.515 	0.515 
014181 	0.389 	0.335 	0.509 	0.509 
014182 	0.390 	0.332 	0.509 	0.509 
014183 	0.394 	0.332 	0.509 	0.509 
014184 	0.393 	0.331 	0.512 	0.512 
014185 	0.394 	0.331 	0.512 	0.512 
014186 	0.395 	0.331 	0.512 	0.512 
014187 	0.395 	0.331 	0.512 	0.512 
014188 	0.397 	0.332 	0.509 	0.509 
014189 	0.397 	0.337 	0.509 	0.509 
014190 	0.397 	0.343 	0.509 	0.509 
014191 	0.397 	0.349 	0.509 	0.509 
014192 	0.396 	0.348 	0.511 	0.511 
014193 	0.395 	0.348 	0.512 	0.512 
014194 	0.395 	0.348 	0.512 	0.512 
014195 	0.395 	0.348 	0.512 	0.512 
014196 	0.395 	0.348 	0.512 	0.512 
014197 	0.395 	0.349 	0.511 	0.511 
014198 	0.396 	0.349 	0.509 	0.509 
014199 	0.395 	0.349 	0.511 	0.511 
014200 	0.392 	0.348 	0.514 	0.514 
014201 	0.390 	0.351 	0.514 	0.514 
014202 	0.387 	0.351 	0.515 	0.515 
014203 	0.387 	0.352 	0.516 	0.516 
014204 	0.386 	0.353 	0.516 	0.516 
014205 	0.385 	0.352 	0.517 	0.517 
014206 	0.384 	0.351 	0.519 	0.519 
014207 	0.381 	0.350 	0.525 	0.525 
014208 	0.381 	0.350 	0.525 	0.525 
014209 	0.381 	0.351 	0.525 	0.525 
014210 	0.381 	0.351 	0.525 	0.525 
014211 	0.380 	0.351 	0.525 	0.525 
014212 	0.381 	0.351 	0.525 	0.525 
014213 	0.381 	0.351 	0.525 	0.525 
014214 	0.381 	0.351 	0.525 	0.525 
014215 	0.383 	0.352 	0.520 	0.520 
014216 	0.384 	0.353 	0.517 	0.517 
014217 	0.385 	0.353 	0.517 	0.517 
014218 	0.387 	0.355 	0.512 	0.512 
014219 	0.388 	0.356 	0.510 	0.510 
014220 	0.388 	0.356 	0.510 	0.510 
014221 	0.388 	0.357 	0.510 	0.510 
014222 	0.389 	0.357 	0.509 	0.509 
014223 	0.389 	0.357 	0.509 	0.509 
014224 	0.389 	0.357 	0.509 	0.509 
014225 	0.388 	0.357 	0.510 	0.510 
014226 	0.384 	0.356 	0.512 	0.512 
014227 	0.384 	0.356 	0.512 	0.512 
014228 	0.382 	0.353 	0.516 	0.516 
014229 	0.379 	0.353 	0.519 	0.519 
014230 	0.378 	0.352 	0.519 	0.519 
014231 	0.372 	0.350 	0.522 	0.522 
014232 	0.372 	0.349 	0.522 	0.522 
014233 	0.372 	0.349 	0.522 	0.522 
014234 	0.372 	0.348 	0.522 	0.522 
014235 	0.372 	0.347 	0.522 	0.522 
014236 	0.372 	0.347 	0.522 	0.522 
014237 	0.372 	0.347 	0.522 	0.522 
014238 	0.375 	0.344 	0.522 	0.522 
014239 	0.380 	0.339 	0.516 	0.516 
014240 	0.381 	0.337 	0.516 	0.516 
014241 	0.383 	0.337 	0.515 	0.515 
014242 	0.384 	0.337 	0.515 	0.515 
014243 	0.384 	0.338 	0.514 	0.514 
014244 	0.385 	0.338 	0.512 	0.512 
014245 	0.386 	0.338 	0.511 	0.511 
014246 	0.387 	0.338 	0.510 	0.510 
014247 	0.388 	0.340 	0.507 	0.507 
014248 	0.389 	0.340 	0.505 	0.505 
