Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	17.205	(1)
ASD Conf  : 	4.189

FRAME 	X 	Y 	W 	H 
012327 	0.278 	0.337 	0.505 	0.505 
012328 	0.278 	0.339 	0.505 	0.505 
012329 	0.277 	0.339 	0.505 	0.505 
012330 	0.277 	0.340 	0.505 	0.505 
012331 	0.277 	0.340 	0.505 	0.505 
012332 	0.276 	0.340 	0.506 	0.506 
012333 	0.276 	0.340 	0.506 	0.506 
012334 	0.276 	0.340 	0.506 	0.506 
012335 	0.276 	0.340 	0.506 	0.506 
012336 	0.274 	0.339 	0.507 	0.507 
012337 	0.274 	0.339 	0.507 	0.507 
012338 	0.274 	0.339 	0.507 	0.507 
012339 	0.274 	0.339 	0.507 	0.507 
012340 	0.274 	0.339 	0.507 	0.507 
012341 	0.275 	0.339 	0.506 	0.506 
012342 	0.275 	0.338 	0.506 	0.506 
012343 	0.275 	0.338 	0.506 	0.506 
012344 	0.275 	0.335 	0.506 	0.506 
012345 	0.278 	0.336 	0.499 	0.499 
012346 	0.280 	0.336 	0.496 	0.496 
012347 	0.280 	0.336 	0.496 	0.496 
012348 	0.280 	0.336 	0.495 	0.495 
012349 	0.281 	0.336 	0.495 	0.495 
012350 	0.281 	0.337 	0.494 	0.494 
012351 	0.283 	0.337 	0.493 	0.493 
012352 	0.284 	0.337 	0.493 	0.493 
012353 	0.284 	0.337 	0.493 	0.493 
012354 	0.284 	0.337 	0.493 	0.493 
012355 	0.285 	0.338 	0.490 	0.490 
012356 	0.286 	0.338 	0.490 	0.490 
012357 	0.286 	0.338 	0.490 	0.490 
012358 	0.287 	0.338 	0.489 	0.489 
012359 	0.287 	0.338 	0.489 	0.489 
012360 	0.287 	0.338 	0.489 	0.489 
012361 	0.287 	0.338 	0.489 	0.489 
012362 	0.287 	0.338 	0.489 	0.489 
012363 	0.287 	0.338 	0.489 	0.489 
012364 	0.288 	0.338 	0.489 	0.489 
012365 	0.287 	0.338 	0.489 	0.489 
012366 	0.287 	0.337 	0.490 	0.490 
012367 	0.287 	0.337 	0.490 	0.490 
012368 	0.287 	0.337 	0.490 	0.490 
012369 	0.287 	0.336 	0.490 	0.490 
012370 	0.287 	0.336 	0.491 	0.491 
012371 	0.285 	0.335 	0.494 	0.494 
012372 	0.285 	0.335 	0.495 	0.495 
012373 	0.285 	0.334 	0.498 	0.498 
012374 	0.285 	0.334 	0.498 	0.498 
012375 	0.282 	0.331 	0.506 	0.506 
012376 	0.285 	0.332 	0.506 	0.506 
012377 	0.289 	0.334 	0.506 	0.506 
012378 	0.288 	0.334 	0.509 	0.509 
012379 	0.288 	0.336 	0.509 	0.509 
012380 	0.292 	0.336 	0.509 	0.509 
012381 	0.295 	0.336 	0.510 	0.510 
012382 	0.298 	0.338 	0.510 	0.510 
012383 	0.301 	0.343 	0.510 	0.510 
012384 	0.305 	0.347 	0.510 	0.510 
012385 	0.305 	0.347 	0.510 	0.510 
012386 	0.310 	0.348 	0.509 	0.509 
012387 	0.310 	0.348 	0.510 	0.510 
012388 	0.311 	0.348 	0.510 	0.510 
012389 	0.313 	0.348 	0.510 	0.510 
012390 	0.314 	0.348 	0.509 	0.509 
012391 	0.316 	0.348 	0.507 	0.507 
012392 	0.316 	0.348 	0.507 	0.507 
012393 	0.317 	0.348 	0.507 	0.507 
012394 	0.318 	0.347 	0.506 	0.506 
012395 	0.317 	0.344 	0.507 	0.507 
012396 	0.317 	0.342 	0.507 	0.507 
012397 	0.317 	0.342 	0.507 	0.507 
012398 	0.317 	0.341 	0.507 	0.507 
012399 	0.317 	0.338 	0.507 	0.507 
012400 	0.317 	0.336 	0.507 	0.507 
012401 	0.317 	0.335 	0.507 	0.507 
012402 	0.318 	0.335 	0.505 	0.505 
012403 	0.317 	0.330 	0.505 	0.505 
012404 	0.315 	0.330 	0.504 	0.504 
012405 	0.311 	0.329 	0.504 	0.504 
012406 	0.301 	0.329 	0.504 	0.504 
012407 	0.298 	0.331 	0.498 	0.498 
012408 	0.296 	0.331 	0.498 	0.498 
012409 	0.296 	0.332 	0.496 	0.496 
012410 	0.295 	0.332 	0.496 	0.496 
012411 	0.294 	0.333 	0.496 	0.496 
012412 	0.294 	0.333 	0.496 	0.496 
012413 	0.294 	0.334 	0.496 	0.496 
012414 	0.294 	0.334 	0.496 	0.496 
012415 	0.293 	0.334 	0.498 	0.498 
012416 	0.291 	0.334 	0.502 	0.502 
012417 	0.291 	0.335 	0.502 	0.502 
012418 	0.291 	0.334 	0.504 	0.504 
012419 	0.288 	0.332 	0.511 	0.511 
012420 	0.291 	0.332 	0.511 	0.511 
012421 	0.296 	0.332 	0.511 	0.511 
012422 	0.300 	0.332 	0.511 	0.511 
012423 	0.301 	0.332 	0.512 	0.512 
012424 	0.301 	0.331 	0.515 	0.515 
012425 	0.302 	0.331 	0.517 	0.517 
012426 	0.307 	0.331 	0.517 	0.517 
012427 	0.309 	0.332 	0.516 	0.516 
012428 	0.311 	0.332 	0.515 	0.515 
012429 	0.313 	0.332 	0.512 	0.512 
012430 	0.316 	0.331 	0.511 	0.511 
012431 	0.320 	0.331 	0.511 	0.511 
012432 	0.326 	0.332 	0.510 	0.510 
012433 	0.329 	0.332 	0.509 	0.509 
012434 	0.332 	0.333 	0.506 	0.506 
012435 	0.335 	0.334 	0.504 	0.504 
012436 	0.337 	0.334 	0.501 	0.501 
012437 	0.338 	0.334 	0.500 	0.500 
012438 	0.339 	0.334 	0.499 	0.499 
012439 	0.341 	0.334 	0.496 	0.496 
012440 	0.341 	0.334 	0.496 	0.496 
012441 	0.341 	0.334 	0.496 	0.496 
012442 	0.341 	0.334 	0.496 	0.496 
012443 	0.341 	0.334 	0.496 	0.496 
012444 	0.341 	0.334 	0.496 	0.496 
012445 	0.341 	0.334 	0.496 	0.496 
012446 	0.337 	0.332 	0.504 	0.504 
012447 	0.337 	0.332 	0.504 	0.504 
012448 	0.338 	0.332 	0.504 	0.504 
012449 	0.338 	0.332 	0.504 	0.504 
012450 	0.338 	0.332 	0.504 	0.504 
012451 	0.338 	0.332 	0.504 	0.504 
012452 	0.337 	0.331 	0.504 	0.504 
012453 	0.337 	0.331 	0.504 	0.504 
012454 	0.337 	0.331 	0.504 	0.504 
012455 	0.337 	0.329 	0.502 	0.502 
012456 	0.337 	0.329 	0.502 	0.502 
012457 	0.338 	0.329 	0.501 	0.501 
012458 	0.338 	0.330 	0.500 	0.500 
012459 	0.338 	0.330 	0.500 	0.500 
012460 	0.336 	0.330 	0.500 	0.500 
012461 	0.333 	0.330 	0.500 	0.500 
012462 	0.332 	0.331 	0.500 	0.500 
012463 	0.331 	0.331 	0.501 	0.501 
012464 	0.331 	0.332 	0.502 	0.502 
012465 	0.330 	0.333 	0.502 	0.502 
012466 	0.329 	0.334 	0.505 	0.505 
012467 	0.328 	0.334 	0.506 	0.506 
012468 	0.327 	0.333 	0.509 	0.509 
012469 	0.326 	0.333 	0.510 	0.510 
012470 	0.326 	0.335 	0.510 	0.510 
012471 	0.325 	0.334 	0.511 	0.511 
012472 	0.324 	0.333 	0.514 	0.514 
012473 	0.324 	0.333 	0.514 	0.514 
012474 	0.323 	0.333 	0.514 	0.514 
012475 	0.323 	0.333 	0.514 	0.514 
012476 	0.322 	0.333 	0.514 	0.514 
012477 	0.322 	0.333 	0.512 	0.512 
012478 	0.322 	0.333 	0.511 	0.511 
012479 	0.321 	0.333 	0.512 	0.512 
012480 	0.320 	0.333 	0.512 	0.512 
012481 	0.320 	0.334 	0.511 	0.511 
012482 	0.319 	0.334 	0.511 	0.511 
012483 	0.319 	0.334 	0.511 	0.511 
012484 	0.319 	0.334 	0.511 	0.511 
012485 	0.319 	0.335 	0.510 	0.510 
012486 	0.320 	0.335 	0.509 	0.509 
012487 	0.320 	0.336 	0.509 	0.509 
012488 	0.320 	0.336 	0.509 	0.509 
012489 	0.320 	0.336 	0.509 	0.509 
012490 	0.321 	0.337 	0.506 	0.506 
012491 	0.322 	0.338 	0.505 	0.505 
012492 	0.322 	0.338 	0.505 	0.505 
012493 	0.322 	0.338 	0.505 	0.505 
012494 	0.322 	0.338 	0.505 	0.505 
012495 	0.322 	0.338 	0.505 	0.505 
012496 	0.322 	0.338 	0.505 	0.505 
012497 	0.323 	0.338 	0.505 	0.505 
012498 	0.322 	0.338 	0.507 	0.507 
012499 	0.323 	0.338 	0.507 	0.507 
012500 	0.324 	0.338 	0.507 	0.507 
012501 	0.326 	0.338 	0.507 	0.507 
012502 	0.327 	0.338 	0.507 	0.507 
012503 	0.329 	0.338 	0.507 	0.507 
012504 	0.329 	0.338 	0.507 	0.507 
012505 	0.334 	0.337 	0.502 	0.502 
012506 	0.342 	0.340 	0.490 	0.490 
012507 	0.344 	0.339 	0.486 	0.486 
