Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	18.195	(1)
ASD Conf  : 	4.066

FRAME 	X 	Y 	W 	H 
004186 	0.323 	0.284 	0.442 	0.442 
004187 	0.326 	0.285 	0.438 	0.438 
004188 	0.326 	0.285 	0.438 	0.438 
004189 	0.326 	0.285 	0.438 	0.438 
004190 	0.326 	0.285 	0.438 	0.438 
004191 	0.324 	0.284 	0.442 	0.442 
004192 	0.324 	0.285 	0.442 	0.442 
004193 	0.323 	0.285 	0.443 	0.443 
004194 	0.323 	0.287 	0.443 	0.443 
004195 	0.320 	0.288 	0.446 	0.446 
004196 	0.320 	0.293 	0.446 	0.446 
004197 	0.320 	0.297 	0.446 	0.446 
004198 	0.320 	0.298 	0.447 	0.447 
004199 	0.318 	0.301 	0.451 	0.451 
004200 	0.317 	0.303 	0.452 	0.452 
004201 	0.315 	0.302 	0.456 	0.456 
004202 	0.317 	0.301 	0.457 	0.457 
004203 	0.317 	0.301 	0.457 	0.457 
004204 	0.318 	0.301 	0.457 	0.457 
004205 	0.318 	0.301 	0.457 	0.457 
004206 	0.320 	0.302 	0.456 	0.456 
004207 	0.322 	0.303 	0.452 	0.452 
004208 	0.322 	0.303 	0.452 	0.452 
004209 	0.323 	0.302 	0.452 	0.452 
004210 	0.323 	0.302 	0.452 	0.452 
004211 	0.323 	0.302 	0.452 	0.452 
004212 	0.321 	0.300 	0.456 	0.456 
004213 	0.321 	0.300 	0.456 	0.456 
004214 	0.321 	0.300 	0.457 	0.457 
004215 	0.320 	0.300 	0.457 	0.457 
004216 	0.320 	0.309 	0.457 	0.457 
004217 	0.319 	0.314 	0.458 	0.458 
004218 	0.317 	0.316 	0.462 	0.462 
004219 	0.316 	0.319 	0.462 	0.462 
004220 	0.313 	0.321 	0.462 	0.462 
004221 	0.312 	0.322 	0.462 	0.462 
004222 	0.311 	0.323 	0.464 	0.464 
004223 	0.310 	0.323 	0.464 	0.464 
004224 	0.310 	0.324 	0.464 	0.464 
004225 	0.311 	0.326 	0.462 	0.462 
004226 	0.311 	0.328 	0.462 	0.462 
004227 	0.311 	0.328 	0.462 	0.462 
004228 	0.312 	0.329 	0.460 	0.460 
004229 	0.312 	0.329 	0.460 	0.460 
004230 	0.312 	0.330 	0.460 	0.460 
004231 	0.313 	0.332 	0.460 	0.460 
004232 	0.313 	0.333 	0.462 	0.462 
004233 	0.315 	0.334 	0.462 	0.462 
004234 	0.316 	0.335 	0.462 	0.462 
004235 	0.317 	0.336 	0.462 	0.462 
004236 	0.317 	0.340 	0.465 	0.465 
004237 	0.317 	0.341 	0.465 	0.465 
004238 	0.317 	0.341 	0.465 	0.465 
004239 	0.317 	0.341 	0.465 	0.465 
004240 	0.317 	0.340 	0.468 	0.468 
004241 	0.321 	0.340 	0.470 	0.470 
004242 	0.322 	0.339 	0.473 	0.473 
004243 	0.324 	0.339 	0.473 	0.473 
004244 	0.327 	0.339 	0.473 	0.473 
004245 	0.327 	0.339 	0.475 	0.475 
004246 	0.328 	0.339 	0.475 	0.475 
004247 	0.330 	0.339 	0.477 	0.477 
004248 	0.331 	0.338 	0.477 	0.477 
004249 	0.332 	0.337 	0.477 	0.477 
004250 	0.334 	0.337 	0.477 	0.477 
004251 	0.334 	0.336 	0.477 	0.477 
004252 	0.335 	0.337 	0.477 	0.477 
004253 	0.335 	0.337 	0.477 	0.477 
004254 	0.336 	0.339 	0.473 	0.473 
004255 	0.340 	0.339 	0.467 	0.467 
004256 	0.340 	0.339 	0.467 	0.467 
004257 	0.340 	0.338 	0.467 	0.467 
004258 	0.339 	0.338 	0.467 	0.467 
004259 	0.338 	0.338 	0.467 	0.467 
004260 	0.337 	0.338 	0.467 	0.467 
