Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.037	(1)
ASD Conf  : 	5.166

FRAME 	X 	Y 	W 	H 
009070 	0.418 	0.333 	0.485 	0.485 
009071 	0.418 	0.332 	0.485 	0.485 
009072 	0.418 	0.332 	0.485 	0.485 
009073 	0.418 	0.332 	0.485 	0.485 
009074 	0.418 	0.331 	0.485 	0.485 
009075 	0.418 	0.331 	0.485 	0.485 
009076 	0.418 	0.331 	0.485 	0.485 
009077 	0.418 	0.331 	0.485 	0.485 
009078 	0.418 	0.331 	0.485 	0.485 
009079 	0.416 	0.330 	0.489 	0.489 
009080 	0.416 	0.328 	0.489 	0.489 
009081 	0.416 	0.328 	0.490 	0.490 
009082 	0.416 	0.327 	0.490 	0.490 
009083 	0.416 	0.326 	0.490 	0.490 
009084 	0.416 	0.326 	0.489 	0.489 
009085 	0.416 	0.325 	0.490 	0.490 
009086 	0.416 	0.325 	0.490 	0.490 
009087 	0.416 	0.326 	0.490 	0.490 
009088 	0.416 	0.326 	0.490 	0.490 
009089 	0.416 	0.326 	0.490 	0.490 
009090 	0.416 	0.326 	0.490 	0.490 
009091 	0.418 	0.326 	0.490 	0.490 
009092 	0.420 	0.326 	0.490 	0.490 
009093 	0.423 	0.327 	0.490 	0.490 
009094 	0.423 	0.328 	0.490 	0.490 
009095 	0.423 	0.328 	0.490 	0.490 
009096 	0.423 	0.329 	0.490 	0.490 
009097 	0.423 	0.328 	0.491 	0.491 
009098 	0.423 	0.329 	0.491 	0.491 
009099 	0.423 	0.329 	0.491 	0.491 
009100 	0.422 	0.329 	0.493 	0.493 
009101 	0.419 	0.331 	0.493 	0.493 
009102 	0.418 	0.331 	0.493 	0.493 
009103 	0.418 	0.333 	0.493 	0.493 
009104 	0.417 	0.333 	0.494 	0.494 
009105 	0.416 	0.335 	0.496 	0.496 
009106 	0.414 	0.334 	0.500 	0.500 
009107 	0.413 	0.333 	0.501 	0.501 
009108 	0.413 	0.333 	0.501 	0.501 
009109 	0.413 	0.333 	0.501 	0.501 
009110 	0.414 	0.333 	0.501 	0.501 
009111 	0.414 	0.333 	0.501 	0.501 
009112 	0.414 	0.331 	0.501 	0.501 
009113 	0.416 	0.331 	0.500 	0.500 
009114 	0.419 	0.328 	0.500 	0.500 
009115 	0.421 	0.327 	0.499 	0.499 
009116 	0.426 	0.323 	0.491 	0.491 
009117 	0.428 	0.320 	0.491 	0.491 
009118 	0.428 	0.317 	0.491 	0.491 
009119 	0.430 	0.317 	0.486 	0.486 
009120 	0.430 	0.317 	0.486 	0.486 
