Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	18.395	(1)
ASD Conf  : 	3.584

FRAME 	X 	Y 	W 	H 
028524 	0.318 	0.360 	0.521 	0.521 
028525 	0.318 	0.361 	0.521 	0.521 
028526 	0.318 	0.362 	0.521 	0.521 
028527 	0.318 	0.362 	0.521 	0.521 
028528 	0.318 	0.363 	0.521 	0.521 
028529 	0.318 	0.364 	0.521 	0.521 
028530 	0.318 	0.367 	0.522 	0.522 
028531 	0.316 	0.370 	0.526 	0.526 
028532 	0.312 	0.368 	0.532 	0.532 
028533 	0.312 	0.368 	0.532 	0.532 
028534 	0.311 	0.368 	0.533 	0.533 
028535 	0.310 	0.367 	0.535 	0.535 
028536 	0.310 	0.367 	0.535 	0.535 
028537 	0.310 	0.367 	0.535 	0.535 
028538 	0.310 	0.367 	0.535 	0.535 
028539 	0.310 	0.367 	0.535 	0.535 
028540 	0.310 	0.364 	0.533 	0.533 
028541 	0.311 	0.365 	0.531 	0.531 
028542 	0.313 	0.367 	0.526 	0.526 
028543 	0.315 	0.368 	0.523 	0.523 
028544 	0.316 	0.369 	0.520 	0.520 
028545 	0.316 	0.369 	0.520 	0.520 
028546 	0.316 	0.368 	0.520 	0.520 
028547 	0.316 	0.368 	0.519 	0.519 
028548 	0.316 	0.368 	0.519 	0.519 
028549 	0.316 	0.368 	0.519 	0.519 
028550 	0.317 	0.369 	0.516 	0.516 
028551 	0.317 	0.369 	0.516 	0.516 
028552 	0.318 	0.369 	0.516 	0.516 
028553 	0.319 	0.368 	0.515 	0.515 
028554 	0.319 	0.367 	0.514 	0.514 
028555 	0.321 	0.365 	0.514 	0.514 
028556 	0.322 	0.361 	0.514 	0.514 
028557 	0.322 	0.361 	0.512 	0.512 
028558 	0.324 	0.361 	0.509 	0.509 
028559 	0.325 	0.361 	0.507 	0.507 
028560 	0.327 	0.363 	0.504 	0.504 
028561 	0.327 	0.363 	0.504 	0.504 
028562 	0.327 	0.363 	0.504 	0.504 
028563 	0.324 	0.363 	0.504 	0.504 
028564 	0.322 	0.363 	0.504 	0.504 
028565 	0.320 	0.361 	0.507 	0.507 
028566 	0.317 	0.361 	0.509 	0.509 
028567 	0.315 	0.363 	0.509 	0.509 
028568 	0.305 	0.359 	0.527 	0.527 
028569 	0.303 	0.364 	0.527 	0.527 
028570 	0.303 	0.369 	0.527 	0.527 
028571 	0.303 	0.376 	0.527 	0.527 
028572 	0.302 	0.377 	0.527 	0.527 
028573 	0.301 	0.377 	0.527 	0.527 
028574 	0.300 	0.378 	0.527 	0.527 
028575 	0.296 	0.378 	0.530 	0.530 
028576 	0.294 	0.378 	0.530 	0.530 
028577 	0.296 	0.381 	0.523 	0.523 
028578 	0.295 	0.381 	0.522 	0.522 
028579 	0.294 	0.382 	0.522 	0.522 
028580 	0.291 	0.386 	0.522 	0.522 
028581 	0.289 	0.391 	0.521 	0.521 
028582 	0.288 	0.396 	0.520 	0.520 
028583 	0.287 	0.396 	0.520 	0.520 
028584 	0.284 	0.396 	0.520 	0.520 
028585 	0.281 	0.397 	0.520 	0.520 
028586 	0.278 	0.396 	0.521 	0.521 
028587 	0.276 	0.397 	0.521 	0.521 
028588 	0.276 	0.397 	0.520 	0.520 
028589 	0.276 	0.397 	0.520 	0.520 
028590 	0.276 	0.397 	0.520 	0.520 
028591 	0.277 	0.397 	0.517 	0.517 
028592 	0.277 	0.397 	0.517 	0.517 
028593 	0.277 	0.397 	0.517 	0.517 
028594 	0.276 	0.392 	0.520 	0.520 
028595 	0.276 	0.389 	0.520 	0.520 
028596 	0.276 	0.385 	0.520 	0.520 
028597 	0.277 	0.383 	0.519 	0.519 
028598 	0.279 	0.381 	0.517 	0.517 
028599 	0.280 	0.378 	0.516 	0.516 
028600 	0.281 	0.375 	0.515 	0.515 
028601 	0.282 	0.364 	0.515 	0.515 
028602 	0.282 	0.359 	0.515 	0.515 
028603 	0.284 	0.355 	0.512 	0.512 
028604 	0.289 	0.356 	0.501 	0.501 
028605 	0.292 	0.354 	0.496 	0.496 
028606 	0.293 	0.352 	0.495 	0.495 
028607 	0.293 	0.351 	0.495 	0.495 
028608 	0.293 	0.349 	0.495 	0.495 
028609 	0.294 	0.346 	0.495 	0.495 
028610 	0.294 	0.346 	0.494 	0.494 
028611 	0.295 	0.344 	0.493 	0.493 
028612 	0.295 	0.344 	0.493 	0.493 
028613 	0.298 	0.344 	0.488 	0.488 
028614 	0.298 	0.343 	0.488 	0.488 
028615 	0.299 	0.343 	0.488 	0.488 
028616 	0.299 	0.343 	0.488 	0.488 
028617 	0.297 	0.341 	0.493 	0.493 
028618 	0.297 	0.342 	0.493 	0.493 
028619 	0.297 	0.342 	0.493 	0.493 
028620 	0.299 	0.343 	0.488 	0.488 
028621 	0.300 	0.344 	0.486 	0.486 
028622 	0.300 	0.344 	0.486 	0.486 
028623 	0.300 	0.345 	0.486 	0.486 
028624 	0.301 	0.346 	0.485 	0.485 
028625 	0.299 	0.347 	0.486 	0.486 
028626 	0.298 	0.347 	0.486 	0.486 
028627 	0.297 	0.348 	0.486 	0.486 
028628 	0.296 	0.348 	0.486 	0.486 
028629 	0.295 	0.348 	0.486 	0.486 
028630 	0.295 	0.349 	0.486 	0.486 
028631 	0.293 	0.354 	0.489 	0.489 
028632 	0.290 	0.354 	0.493 	0.493 
028633 	0.290 	0.357 	0.493 	0.493 
028634 	0.287 	0.358 	0.499 	0.499 
028635 	0.287 	0.360 	0.499 	0.499 
028636 	0.282 	0.361 	0.507 	0.507 
028637 	0.278 	0.365 	0.515 	0.515 
028638 	0.278 	0.368 	0.515 	0.515 
028639 	0.273 	0.373 	0.523 	0.523 
028640 	0.271 	0.375 	0.526 	0.526 
028641 	0.265 	0.383 	0.532 	0.532 
028642 	0.263 	0.394 	0.533 	0.533 
028643 	0.263 	0.400 	0.533 	0.533 
028644 	0.262 	0.404 	0.536 	0.536 
028645 	0.260 	0.408 	0.540 	0.540 
028646 	0.258 	0.415 	0.544 	0.544 
028647 	0.258 	0.415 	0.544 	0.544 
028648 	0.258 	0.415 	0.544 	0.544 
028649 	0.258 	0.415 	0.544 	0.544 
028650 	0.258 	0.415 	0.544 	0.544 
028651 	0.258 	0.415 	0.544 	0.544 
028652 	0.258 	0.415 	0.544 	0.544 
028653 	0.260 	0.413 	0.544 	0.544 
028654 	0.263 	0.411 	0.541 	0.541 
028655 	0.263 	0.408 	0.541 	0.541 
028656 	0.264 	0.400 	0.541 	0.541 
028657 	0.265 	0.400 	0.540 	0.540 
028658 	0.269 	0.400 	0.532 	0.532 
028659 	0.270 	0.396 	0.532 	0.532 
028660 	0.271 	0.391 	0.531 	0.531 
028661 	0.272 	0.385 	0.530 	0.530 
028662 	0.272 	0.382 	0.530 	0.530 
028663 	0.273 	0.382 	0.528 	0.528 
028664 	0.273 	0.380 	0.528 	0.528 
028665 	0.273 	0.379 	0.528 	0.528 
028666 	0.273 	0.379 	0.528 	0.528 
028667 	0.273 	0.379 	0.528 	0.528 
028668 	0.273 	0.379 	0.528 	0.528 
028669 	0.272 	0.377 	0.531 	0.531 
028670 	0.268 	0.374 	0.540 	0.540 
028671 	0.268 	0.373 	0.540 	0.540 
028672 	0.268 	0.373 	0.541 	0.541 
028673 	0.267 	0.372 	0.543 	0.543 
028674 	0.267 	0.372 	0.543 	0.543 
028675 	0.266 	0.371 	0.546 	0.546 
028676 	0.266 	0.371 	0.546 	0.546 
028677 	0.266 	0.372 	0.546 	0.546 
028678 	0.266 	0.373 	0.546 	0.546 
028679 	0.268 	0.377 	0.544 	0.544 
028680 	0.269 	0.377 	0.544 	0.544 
028681 	0.272 	0.379 	0.543 	0.543 
028682 	0.272 	0.380 	0.543 	0.543 
028683 	0.272 	0.381 	0.543 	0.543 
028684 	0.272 	0.381 	0.543 	0.543 
028685 	0.273 	0.381 	0.542 	0.542 
028686 	0.275 	0.383 	0.537 	0.537 
028687 	0.276 	0.383 	0.537 	0.537 
028688 	0.276 	0.383 	0.537 	0.537 
028689 	0.277 	0.382 	0.536 	0.536 
028690 	0.277 	0.382 	0.536 	0.536 
028691 	0.277 	0.380 	0.536 	0.536 
028692 	0.277 	0.379 	0.536 	0.536 
028693 	0.277 	0.377 	0.536 	0.536 
028694 	0.277 	0.377 	0.536 	0.536 
028695 	0.278 	0.377 	0.536 	0.536 
028696 	0.279 	0.376 	0.536 	0.536 
028697 	0.279 	0.376 	0.536 	0.536 
028698 	0.281 	0.377 	0.533 	0.533 
028699 	0.281 	0.376 	0.533 	0.533 
028700 	0.284 	0.377 	0.530 	0.530 
028701 	0.285 	0.377 	0.530 	0.530 
028702 	0.285 	0.377 	0.530 	0.530 
028703 	0.285 	0.376 	0.530 	0.530 
028704 	0.285 	0.376 	0.530 	0.530 
028705 	0.285 	0.376 	0.530 	0.530 
028706 	0.285 	0.376 	0.530 	0.530 
028707 	0.285 	0.376 	0.530 	0.530 
028708 	0.285 	0.375 	0.530 	0.530 
028709 	0.284 	0.375 	0.530 	0.530 
028710 	0.284 	0.373 	0.530 	0.530 
028711 	0.284 	0.373 	0.530 	0.530 
028712 	0.284 	0.373 	0.530 	0.530 
028713 	0.284 	0.371 	0.531 	0.531 
028714 	0.284 	0.371 	0.531 	0.531 
028715 	0.284 	0.371 	0.531 	0.531 
028716 	0.284 	0.371 	0.531 	0.531 
028717 	0.284 	0.371 	0.531 	0.531 
028718 	0.283 	0.370 	0.532 	0.532 
028719 	0.283 	0.370 	0.532 	0.532 
028720 	0.283 	0.372 	0.532 	0.532 
028721 	0.283 	0.372 	0.532 	0.532 
028722 	0.283 	0.372 	0.532 	0.532 
028723 	0.282 	0.373 	0.533 	0.533 
028724 	0.282 	0.375 	0.533 	0.533 
028725 	0.283 	0.375 	0.532 	0.532 
028726 	0.283 	0.376 	0.532 	0.532 
028727 	0.283 	0.376 	0.531 	0.531 
028728 	0.285 	0.378 	0.527 	0.527 
028729 	0.285 	0.378 	0.527 	0.527 
028730 	0.287 	0.378 	0.525 	0.525 
028731 	0.289 	0.380 	0.520 	0.520 
028732 	0.290 	0.381 	0.519 	0.519 
