Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.858	(1)
ASD Conf  : 	4.049

FRAME 	X 	Y 	W 	H 
036118 	0.186 	0.246 	0.617 	0.617 
036119 	0.187 	0.246 	0.616 	0.616 
036120 	0.187 	0.244 	0.616 	0.616 
036121 	0.187 	0.240 	0.616 	0.616 
036122 	0.187 	0.240 	0.615 	0.615 
036123 	0.187 	0.239 	0.615 	0.615 
036124 	0.188 	0.239 	0.615 	0.615 
036125 	0.187 	0.236 	0.616 	0.616 
036126 	0.186 	0.234 	0.619 	0.619 
036127 	0.184 	0.232 	0.622 	0.622 
036128 	0.183 	0.231 	0.623 	0.623 
036129 	0.183 	0.229 	0.623 	0.623 
036130 	0.183 	0.229 	0.623 	0.623 
036131 	0.183 	0.229 	0.625 	0.625 
036132 	0.181 	0.228 	0.627 	0.627 
036133 	0.178 	0.226 	0.632 	0.632 
036134 	0.178 	0.226 	0.632 	0.632 
036135 	0.178 	0.226 	0.632 	0.632 
036136 	0.178 	0.230 	0.632 	0.632 
036137 	0.181 	0.231 	0.627 	0.627 
036138 	0.180 	0.232 	0.627 	0.627 
036139 	0.182 	0.233 	0.625 	0.625 
036140 	0.182 	0.233 	0.625 	0.625 
036141 	0.192 	0.240 	0.605 	0.605 
036142 	0.193 	0.243 	0.602 	0.602 
036143 	0.195 	0.249 	0.600 	0.600 
036144 	0.195 	0.254 	0.599 	0.599 
036145 	0.196 	0.259 	0.598 	0.598 
036146 	0.196 	0.262 	0.596 	0.596 
036147 	0.196 	0.262 	0.596 	0.596 
036148 	0.197 	0.263 	0.595 	0.595 
036149 	0.197 	0.263 	0.595 	0.595 
036150 	0.197 	0.263 	0.595 	0.595 
036151 	0.197 	0.263 	0.595 	0.595 
036152 	0.197 	0.263 	0.595 	0.595 
036153 	0.196 	0.262 	0.596 	0.596 
036154 	0.197 	0.261 	0.596 	0.596 
