Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	17.497	(1)
ASD Conf  : 	5.169

FRAME 	X 	Y 	W 	H 
005319 	0.296 	0.335 	0.498 	0.498 
005320 	0.296 	0.335 	0.498 	0.498 
005321 	0.296 	0.335 	0.498 	0.498 
005322 	0.296 	0.335 	0.498 	0.498 
005323 	0.295 	0.335 	0.499 	0.499 
005324 	0.294 	0.334 	0.501 	0.501 
005325 	0.293 	0.333 	0.504 	0.504 
005326 	0.293 	0.333 	0.504 	0.504 
005327 	0.294 	0.334 	0.501 	0.501 
005328 	0.294 	0.333 	0.502 	0.502 
005329 	0.293 	0.333 	0.504 	0.504 
005330 	0.293 	0.333 	0.504 	0.504 
005331 	0.293 	0.333 	0.504 	0.504 
005332 	0.293 	0.333 	0.504 	0.504 
005333 	0.293 	0.333 	0.505 	0.505 
005334 	0.293 	0.333 	0.505 	0.505 
005335 	0.294 	0.333 	0.504 	0.504 
005336 	0.294 	0.333 	0.504 	0.504 
005337 	0.294 	0.333 	0.504 	0.504 
005338 	0.294 	0.332 	0.504 	0.504 
005339 	0.295 	0.332 	0.502 	0.502 
005340 	0.295 	0.331 	0.502 	0.502 
005341 	0.296 	0.331 	0.502 	0.502 
005342 	0.298 	0.331 	0.502 	0.502 
005343 	0.300 	0.331 	0.499 	0.499 
005344 	0.303 	0.332 	0.494 	0.494 
005345 	0.303 	0.332 	0.493 	0.493 
005346 	0.303 	0.331 	0.493 	0.493 
005347 	0.305 	0.332 	0.489 	0.489 
005348 	0.305 	0.332 	0.489 	0.489 
005349 	0.306 	0.332 	0.489 	0.489 
005350 	0.306 	0.332 	0.489 	0.489 
005351 	0.306 	0.332 	0.489 	0.489 
005352 	0.306 	0.332 	0.489 	0.489 
005353 	0.305 	0.332 	0.490 	0.490 
005354 	0.304 	0.332 	0.493 	0.493 
005355 	0.304 	0.332 	0.493 	0.493 
005356 	0.305 	0.332 	0.493 	0.493 
005357 	0.305 	0.332 	0.494 	0.494 
005358 	0.307 	0.332 	0.494 	0.494 
005359 	0.306 	0.330 	0.498 	0.498 
005360 	0.306 	0.330 	0.498 	0.498 
005361 	0.306 	0.330 	0.498 	0.498 
005362 	0.306 	0.330 	0.498 	0.498 
005363 	0.306 	0.330 	0.498 	0.498 
005364 	0.306 	0.330 	0.498 	0.498 
005365 	0.308 	0.330 	0.494 	0.494 
005366 	0.308 	0.330 	0.494 	0.494 
005367 	0.308 	0.330 	0.491 	0.491 
005368 	0.308 	0.329 	0.491 	0.491 
005369 	0.308 	0.325 	0.491 	0.491 
005370 	0.311 	0.321 	0.486 	0.486 
005371 	0.312 	0.310 	0.484 	0.484 
005372 	0.313 	0.310 	0.481 	0.481 
005373 	0.314 	0.311 	0.480 	0.480 
005374 	0.314 	0.311 	0.480 	0.480 
005375 	0.314 	0.311 	0.479 	0.479 
005376 	0.316 	0.311 	0.479 	0.479 
005377 	0.317 	0.311 	0.479 	0.479 
005378 	0.318 	0.311 	0.480 	0.480 
005379 	0.320 	0.311 	0.480 	0.480 
005380 	0.325 	0.315 	0.477 	0.477 
005381 	0.331 	0.317 	0.474 	0.474 
005382 	0.331 	0.317 	0.474 	0.474 
005383 	0.331 	0.317 	0.474 	0.474 
005384 	0.329 	0.316 	0.478 	0.478 
005385 	0.328 	0.315 	0.480 	0.480 
005386 	0.328 	0.315 	0.480 	0.480 
005387 	0.328 	0.316 	0.480 	0.480 
005388 	0.323 	0.316 	0.480 	0.480 
005389 	0.319 	0.317 	0.480 	0.480 
005390 	0.316 	0.318 	0.480 	0.480 
005391 	0.314 	0.319 	0.480 	0.480 
005392 	0.314 	0.319 	0.480 	0.480 
005393 	0.314 	0.319 	0.480 	0.480 
005394 	0.311 	0.319 	0.481 	0.481 
005395 	0.311 	0.320 	0.481 	0.481 
005396 	0.311 	0.320 	0.481 	0.481 
005397 	0.310 	0.321 	0.481 	0.481 
005398 	0.305 	0.320 	0.483 	0.483 
005399 	0.305 	0.321 	0.483 	0.483 
005400 	0.304 	0.320 	0.484 	0.484 
005401 	0.305 	0.320 	0.483 	0.483 
005402 	0.305 	0.319 	0.483 	0.483 
005403 	0.304 	0.318 	0.484 	0.484 
005404 	0.304 	0.317 	0.485 	0.485 
005405 	0.304 	0.318 	0.485 	0.485 
005406 	0.305 	0.318 	0.486 	0.486 
005407 	0.305 	0.318 	0.486 	0.486 
005408 	0.306 	0.318 	0.488 	0.488 
005409 	0.306 	0.317 	0.488 	0.488 
005410 	0.306 	0.315 	0.488 	0.488 
005411 	0.306 	0.314 	0.488 	0.488 
005412 	0.307 	0.314 	0.486 	0.486 
005413 	0.307 	0.314 	0.486 	0.486 
005414 	0.305 	0.311 	0.490 	0.490 
005415 	0.305 	0.311 	0.491 	0.491 
005416 	0.303 	0.309 	0.495 	0.495 
005417 	0.303 	0.309 	0.495 	0.495 
005418 	0.305 	0.308 	0.490 	0.490 
005419 	0.307 	0.309 	0.486 	0.486 
005420 	0.310 	0.309 	0.481 	0.481 
005421 	0.310 	0.308 	0.481 	0.481 
005422 	0.310 	0.308 	0.481 	0.481 
005423 	0.310 	0.308 	0.481 	0.481 
005424 	0.312 	0.309 	0.481 	0.481 
005425 	0.315 	0.310 	0.481 	0.481 
005426 	0.335 	0.317 	0.464 	0.464 
005427 	0.345 	0.318 	0.460 	0.460 
005428 	0.347 	0.318 	0.459 	0.459 
005429 	0.347 	0.318 	0.459 	0.459 
005430 	0.347 	0.321 	0.459 	0.459 
005431 	0.347 	0.322 	0.459 	0.459 
005432 	0.347 	0.322 	0.459 	0.459 
005433 	0.347 	0.323 	0.459 	0.459 
005434 	0.346 	0.322 	0.460 	0.460 
005435 	0.340 	0.323 	0.460 	0.460 
005436 	0.335 	0.326 	0.464 	0.464 
005437 	0.333 	0.330 	0.468 	0.468 
005438 	0.333 	0.330 	0.468 	0.468 
005439 	0.332 	0.331 	0.468 	0.468 
005440 	0.332 	0.331 	0.468 	0.468 
005441 	0.328 	0.329 	0.474 	0.474 
005442 	0.327 	0.330 	0.475 	0.475 
005443 	0.325 	0.330 	0.480 	0.480 
005444 	0.323 	0.329 	0.483 	0.483 
005445 	0.323 	0.329 	0.483 	0.483 
005446 	0.322 	0.333 	0.483 	0.483 
005447 	0.321 	0.333 	0.485 	0.485 
005448 	0.319 	0.332 	0.488 	0.488 
005449 	0.317 	0.333 	0.491 	0.491 
005450 	0.316 	0.333 	0.491 	0.491 
005451 	0.316 	0.333 	0.491 	0.491 
005452 	0.316 	0.333 	0.491 	0.491 
005453 	0.316 	0.333 	0.491 	0.491 
005454 	0.316 	0.333 	0.491 	0.491 
005455 	0.316 	0.333 	0.491 	0.491 
005456 	0.318 	0.333 	0.489 	0.489 
005457 	0.319 	0.333 	0.486 	0.486 
005458 	0.322 	0.334 	0.479 	0.479 
005459 	0.324 	0.334 	0.477 	0.477 
005460 	0.324 	0.333 	0.477 	0.477 
005461 	0.324 	0.333 	0.477 	0.477 
005462 	0.324 	0.333 	0.477 	0.477 
005463 	0.324 	0.333 	0.477 	0.477 
005464 	0.324 	0.333 	0.477 	0.477 
005465 	0.324 	0.333 	0.477 	0.477 
005466 	0.324 	0.332 	0.478 	0.478 
005467 	0.323 	0.332 	0.480 	0.480 
005468 	0.320 	0.333 	0.486 	0.486 
005469 	0.312 	0.332 	0.502 	0.502 
005470 	0.312 	0.332 	0.502 	0.502 
005471 	0.309 	0.332 	0.502 	0.502 
005472 	0.309 	0.332 	0.502 	0.502 
005473 	0.309 	0.332 	0.502 	0.502 
005474 	0.309 	0.332 	0.502 	0.502 
005475 	0.309 	0.332 	0.502 	0.502 
005476 	0.312 	0.327 	0.496 	0.496 
005477 	0.315 	0.329 	0.489 	0.489 
005478 	0.315 	0.329 	0.488 	0.488 
005479 	0.315 	0.327 	0.488 	0.488 
005480 	0.315 	0.327 	0.486 	0.486 
005481 	0.316 	0.328 	0.485 	0.485 
005482 	0.315 	0.324 	0.485 	0.485 
005483 	0.313 	0.323 	0.485 	0.485 
005484 	0.311 	0.323 	0.485 	0.485 
005485 	0.310 	0.323 	0.485 	0.485 
005486 	0.310 	0.323 	0.485 	0.485 
005487 	0.310 	0.322 	0.484 	0.484 
005488 	0.312 	0.324 	0.480 	0.480 
005489 	0.312 	0.324 	0.479 	0.479 
005490 	0.313 	0.325 	0.478 	0.478 
005491 	0.312 	0.323 	0.478 	0.478 
005492 	0.312 	0.322 	0.478 	0.478 
005493 	0.312 	0.321 	0.478 	0.478 
005494 	0.310 	0.320 	0.480 	0.480 
005495 	0.310 	0.320 	0.480 	0.480 
005496 	0.311 	0.321 	0.478 	0.478 
005497 	0.311 	0.321 	0.478 	0.478 
005498 	0.311 	0.321 	0.478 	0.478 
005499 	0.311 	0.318 	0.478 	0.478 
005500 	0.311 	0.315 	0.478 	0.478 
005501 	0.312 	0.315 	0.478 	0.478 
005502 	0.313 	0.315 	0.478 	0.478 
005503 	0.315 	0.315 	0.479 	0.479 
005504 	0.315 	0.315 	0.479 	0.479 
005505 	0.316 	0.315 	0.479 	0.479 
005506 	0.316 	0.315 	0.479 	0.479 
005507 	0.316 	0.315 	0.479 	0.479 
005508 	0.316 	0.316 	0.479 	0.479 
005509 	0.316 	0.320 	0.479 	0.479 
005510 	0.313 	0.323 	0.485 	0.485 
005511 	0.311 	0.329 	0.489 	0.489 
005512 	0.310 	0.332 	0.491 	0.491 
005513 	0.310 	0.333 	0.491 	0.491 
005514 	0.309 	0.336 	0.493 	0.493 
005515 	0.309 	0.337 	0.493 	0.493 
005516 	0.309 	0.337 	0.494 	0.494 
005517 	0.308 	0.337 	0.494 	0.494 
005518 	0.308 	0.337 	0.494 	0.494 
005519 	0.308 	0.337 	0.494 	0.494 
005520 	0.307 	0.337 	0.494 	0.494 
005521 	0.307 	0.337 	0.494 	0.494 
005522 	0.307 	0.335 	0.494 	0.494 
005523 	0.307 	0.331 	0.494 	0.494 
005524 	0.308 	0.328 	0.494 	0.494 
005525 	0.308 	0.322 	0.494 	0.494 
005526 	0.308 	0.315 	0.494 	0.494 
005527 	0.308 	0.310 	0.493 	0.493 
005528 	0.308 	0.309 	0.493 	0.493 
005529 	0.309 	0.308 	0.491 	0.491 
005530 	0.310 	0.307 	0.491 	0.491 
005531 	0.314 	0.307 	0.490 	0.490 
005532 	0.315 	0.307 	0.489 	0.489 
005533 	0.317 	0.308 	0.484 	0.484 
005534 	0.318 	0.308 	0.483 	0.483 
005535 	0.318 	0.308 	0.481 	0.481 
005536 	0.319 	0.308 	0.480 	0.480 
005537 	0.319 	0.307 	0.480 	0.480 
005538 	0.321 	0.309 	0.474 	0.474 
005539 	0.319 	0.309 	0.474 	0.474 
005540 	0.319 	0.309 	0.474 	0.474 
005541 	0.320 	0.309 	0.472 	0.472 
005542 	0.319 	0.309 	0.472 	0.472 
005543 	0.317 	0.309 	0.472 	0.472 
005544 	0.317 	0.310 	0.470 	0.470 
005545 	0.317 	0.310 	0.470 	0.470 
005546 	0.316 	0.310 	0.470 	0.470 
005547 	0.316 	0.310 	0.470 	0.470 
005548 	0.316 	0.310 	0.472 	0.472 
005549 	0.315 	0.310 	0.473 	0.473 
005550 	0.315 	0.310 	0.473 	0.473 
005551 	0.315 	0.311 	0.473 	0.473 
005552 	0.314 	0.311 	0.473 	0.473 
005553 	0.315 	0.311 	0.473 	0.473 
005554 	0.315 	0.311 	0.473 	0.473 
005555 	0.316 	0.311 	0.472 	0.472 
005556 	0.316 	0.312 	0.472 	0.472 
005557 	0.316 	0.312 	0.472 	0.472 
005558 	0.315 	0.312 	0.473 	0.473 
005559 	0.315 	0.312 	0.473 	0.473 
005560 	0.316 	0.312 	0.473 	0.473 
005561 	0.317 	0.312 	0.473 	0.473 
005562 	0.319 	0.312 	0.473 	0.473 
005563 	0.319 	0.314 	0.473 	0.473 
005564 	0.320 	0.314 	0.474 	0.474 
005565 	0.319 	0.314 	0.480 	0.480 
005566 	0.314 	0.312 	0.493 	0.493 
005567 	0.315 	0.314 	0.494 	0.494 
005568 	0.314 	0.316 	0.498 	0.498 
005569 	0.315 	0.319 	0.498 	0.498 
005570 	0.316 	0.325 	0.498 	0.498 
005571 	0.316 	0.333 	0.498 	0.498 
005572 	0.315 	0.333 	0.500 	0.500 
005573 	0.315 	0.334 	0.501 	0.501 
005574 	0.315 	0.334 	0.501 	0.501 
005575 	0.314 	0.333 	0.504 	0.504 
005576 	0.314 	0.333 	0.504 	0.504 
005577 	0.313 	0.333 	0.504 	0.504 
005578 	0.313 	0.333 	0.504 	0.504 
005579 	0.314 	0.334 	0.501 	0.501 
005580 	0.314 	0.333 	0.501 	0.501 
005581 	0.313 	0.333 	0.501 	0.501 
005582 	0.311 	0.333 	0.501 	0.501 
005583 	0.310 	0.331 	0.501 	0.501 
005584 	0.309 	0.327 	0.501 	0.501 
005585 	0.309 	0.325 	0.499 	0.499 
005586 	0.309 	0.319 	0.498 	0.498 
005587 	0.309 	0.320 	0.495 	0.495 
005588 	0.309 	0.320 	0.495 	0.495 
005589 	0.309 	0.320 	0.495 	0.495 
005590 	0.309 	0.320 	0.495 	0.495 
005591 	0.309 	0.320 	0.495 	0.495 
005592 	0.309 	0.320 	0.495 	0.495 
005593 	0.309 	0.320 	0.495 	0.495 
005594 	0.310 	0.320 	0.495 	0.495 
005595 	0.311 	0.322 	0.495 	0.495 
005596 	0.315 	0.327 	0.495 	0.495 
005597 	0.318 	0.331 	0.490 	0.490 
005598 	0.321 	0.332 	0.490 	0.490 
005599 	0.322 	0.334 	0.488 	0.488 
005600 	0.325 	0.338 	0.481 	0.481 
005601 	0.330 	0.340 	0.481 	0.481 
005602 	0.333 	0.343 	0.478 	0.478 
005603 	0.334 	0.343 	0.477 	0.477 
005604 	0.335 	0.343 	0.477 	0.477 
005605 	0.335 	0.343 	0.477 	0.477 
005606 	0.335 	0.343 	0.477 	0.477 
005607 	0.334 	0.344 	0.478 	0.478 
005608 	0.333 	0.343 	0.480 	0.480 
005609 	0.332 	0.343 	0.481 	0.481 
005610 	0.332 	0.342 	0.481 	0.481 
005611 	0.330 	0.340 	0.486 	0.486 
005612 	0.327 	0.338 	0.493 	0.493 
005613 	0.326 	0.337 	0.494 	0.494 
005614 	0.325 	0.337 	0.494 	0.494 
005615 	0.324 	0.336 	0.495 	0.495 
005616 	0.324 	0.334 	0.495 	0.495 
005617 	0.324 	0.334 	0.495 	0.495 
005618 	0.324 	0.334 	0.495 	0.495 
005619 	0.323 	0.333 	0.495 	0.495 
005620 	0.323 	0.333 	0.495 	0.495 
005621 	0.323 	0.333 	0.495 	0.495 
005622 	0.323 	0.332 	0.494 	0.494 
005623 	0.323 	0.331 	0.494 	0.494 
005624 	0.322 	0.331 	0.494 	0.494 
005625 	0.322 	0.331 	0.494 	0.494 
005626 	0.323 	0.331 	0.493 	0.493 
005627 	0.323 	0.331 	0.493 	0.493 
005628 	0.323 	0.331 	0.493 	0.493 
005629 	0.322 	0.331 	0.494 	0.494 
005630 	0.322 	0.331 	0.494 	0.494 
005631 	0.322 	0.337 	0.490 	0.490 
005632 	0.322 	0.344 	0.490 	0.490 
005633 	0.322 	0.347 	0.490 	0.490 
005634 	0.322 	0.352 	0.489 	0.489 
005635 	0.322 	0.352 	0.489 	0.489 
005636 	0.322 	0.352 	0.489 	0.489 
005637 	0.321 	0.352 	0.490 	0.490 
005638 	0.321 	0.352 	0.490 	0.490 
005639 	0.321 	0.352 	0.490 	0.490 
005640 	0.321 	0.352 	0.490 	0.490 
005641 	0.321 	0.351 	0.490 	0.490 
005642 	0.320 	0.351 	0.490 	0.490 
005643 	0.320 	0.351 	0.490 	0.490 
005644 	0.320 	0.345 	0.490 	0.490 
005645 	0.316 	0.343 	0.495 	0.495 
005646 	0.313 	0.337 	0.500 	0.500 
005647 	0.312 	0.332 	0.502 	0.502 
