Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	12.305	(1)
ASD Conf  : 	5.491

FRAME 	X 	Y 	W 	H 
024723 	0.350 	0.370 	0.577 	0.577 
024724 	0.351 	0.370 	0.577 	0.577 
024725 	0.354 	0.372 	0.570 	0.570 
024726 	0.355 	0.372 	0.570 	0.570 
024727 	0.356 	0.373 	0.568 	0.568 
024728 	0.356 	0.373 	0.568 	0.568 
024729 	0.356 	0.375 	0.568 	0.568 
024730 	0.356 	0.376 	0.568 	0.568 
024731 	0.358 	0.377 	0.564 	0.564 
024732 	0.358 	0.378 	0.564 	0.564 
024733 	0.360 	0.379 	0.562 	0.562 
024734 	0.359 	0.379 	0.562 	0.562 
024735 	0.359 	0.379 	0.562 	0.562 
024736 	0.360 	0.380 	0.559 	0.559 
024737 	0.361 	0.380 	0.559 	0.559 
024738 	0.361 	0.380 	0.559 	0.559 
024739 	0.361 	0.379 	0.558 	0.558 
024740 	0.362 	0.376 	0.557 	0.557 
024741 	0.363 	0.376 	0.557 	0.557 
024742 	0.360 	0.370 	0.557 	0.557 
024743 	0.365 	0.367 	0.556 	0.556 
024744 	0.365 	0.367 	0.556 	0.556 
024745 	0.365 	0.367 	0.556 	0.556 
024746 	0.365 	0.367 	0.556 	0.556 
024747 	0.364 	0.367 	0.557 	0.557 
024748 	0.363 	0.366 	0.559 	0.559 
024749 	0.357 	0.366 	0.569 	0.569 
024750 	0.357 	0.369 	0.569 	0.569 
024751 	0.356 	0.371 	0.569 	0.569 
024752 	0.355 	0.371 	0.569 	0.569 
024753 	0.355 	0.372 	0.569 	0.569 
024754 	0.355 	0.372 	0.569 	0.569 
024755 	0.355 	0.372 	0.569 	0.569 
024756 	0.355 	0.372 	0.569 	0.569 
024757 	0.357 	0.374 	0.564 	0.564 
024758 	0.358 	0.374 	0.563 	0.563 
024759 	0.359 	0.374 	0.562 	0.562 
024760 	0.359 	0.373 	0.562 	0.562 
024761 	0.359 	0.373 	0.562 	0.562 
024762 	0.359 	0.372 	0.562 	0.562 
024763 	0.360 	0.372 	0.562 	0.562 
024764 	0.360 	0.369 	0.560 	0.560 
024765 	0.363 	0.365 	0.560 	0.560 
024766 	0.368 	0.360 	0.560 	0.560 
024767 	0.368 	0.359 	0.560 	0.560 
024768 	0.367 	0.357 	0.563 	0.563 
024769 	0.366 	0.356 	0.567 	0.567 
024770 	0.366 	0.356 	0.567 	0.567 
024771 	0.366 	0.356 	0.567 	0.567 
024772 	0.366 	0.356 	0.567 	0.567 
024773 	0.366 	0.356 	0.567 	0.567 
024774 	0.367 	0.356 	0.567 	0.567 
024775 	0.368 	0.355 	0.565 	0.565 
024776 	0.368 	0.355 	0.564 	0.564 
024777 	0.368 	0.355 	0.564 	0.564 
024778 	0.369 	0.353 	0.564 	0.564 
024779 	0.370 	0.354 	0.562 	0.562 
024780 	0.371 	0.350 	0.560 	0.560 
024781 	0.383 	0.351 	0.537 	0.537 
024782 	0.387 	0.349 	0.528 	0.528 
024783 	0.388 	0.346 	0.526 	0.526 
024784 	0.390 	0.344 	0.522 	0.522 
024785 	0.391 	0.340 	0.521 	0.521 
024786 	0.392 	0.335 	0.519 	0.519 
024787 	0.392 	0.332 	0.519 	0.519 
024788 	0.393 	0.331 	0.517 	0.517 
024789 	0.395 	0.330 	0.515 	0.515 
024790 	0.395 	0.326 	0.515 	0.515 
024791 	0.396 	0.325 	0.515 	0.515 
024792 	0.397 	0.325 	0.515 	0.515 
024793 	0.398 	0.324 	0.515 	0.515 
024794 	0.398 	0.324 	0.515 	0.515 
024795 	0.399 	0.324 	0.515 	0.515 
024796 	0.395 	0.321 	0.522 	0.522 
024797 	0.396 	0.321 	0.522 	0.522 
024798 	0.396 	0.321 	0.522 	0.522 
024799 	0.396 	0.321 	0.522 	0.522 
024800 	0.396 	0.321 	0.522 	0.522 
024801 	0.396 	0.322 	0.522 	0.522 
024802 	0.395 	0.322 	0.522 	0.522 
024803 	0.396 	0.323 	0.521 	0.521 
024804 	0.396 	0.323 	0.521 	0.521 
024805 	0.397 	0.323 	0.519 	0.519 
024806 	0.397 	0.324 	0.519 	0.519 
024807 	0.397 	0.325 	0.519 	0.519 
024808 	0.397 	0.325 	0.519 	0.519 
024809 	0.397 	0.325 	0.519 	0.519 
024810 	0.396 	0.327 	0.519 	0.519 
024811 	0.396 	0.329 	0.519 	0.519 
024812 	0.396 	0.330 	0.519 	0.519 
024813 	0.394 	0.332 	0.523 	0.523 
024814 	0.392 	0.335 	0.526 	0.526 
024815 	0.389 	0.335 	0.532 	0.532 
024816 	0.382 	0.341 	0.547 	0.547 
024817 	0.381 	0.344 	0.547 	0.547 
024818 	0.381 	0.346 	0.547 	0.547 
024819 	0.380 	0.351 	0.547 	0.547 
024820 	0.380 	0.351 	0.547 	0.547 
024821 	0.379 	0.352 	0.548 	0.548 
024822 	0.378 	0.355 	0.548 	0.548 
024823 	0.376 	0.355 	0.549 	0.549 
024824 	0.375 	0.356 	0.549 	0.549 
024825 	0.375 	0.359 	0.549 	0.549 
