Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.037	(1)
ASD Conf  : 	5.166

FRAME 	X 	Y 	W 	H 
008179 	0.329 	0.311 	0.498 	0.498 
008180 	0.327 	0.311 	0.498 	0.498 
008181 	0.321 	0.311 	0.499 	0.499 
008182 	0.319 	0.311 	0.499 	0.499 
008183 	0.317 	0.311 	0.498 	0.498 
008184 	0.316 	0.312 	0.494 	0.494 
008185 	0.314 	0.312 	0.494 	0.494 
008186 	0.309 	0.312 	0.494 	0.494 
008187 	0.309 	0.313 	0.494 	0.494 
008188 	0.307 	0.313 	0.494 	0.494 
008189 	0.307 	0.314 	0.494 	0.494 
008190 	0.307 	0.314 	0.494 	0.494 
008191 	0.306 	0.314 	0.494 	0.494 
008192 	0.306 	0.315 	0.494 	0.494 
008193 	0.306 	0.316 	0.491 	0.491 
008194 	0.306 	0.319 	0.491 	0.491 
008195 	0.307 	0.319 	0.489 	0.489 
008196 	0.306 	0.320 	0.489 	0.489 
008197 	0.305 	0.320 	0.489 	0.489 
008198 	0.304 	0.320 	0.489 	0.489 
008199 	0.304 	0.321 	0.486 	0.486 
008200 	0.303 	0.322 	0.485 	0.485 
008201 	0.302 	0.323 	0.485 	0.485 
008202 	0.301 	0.325 	0.484 	0.484 
008203 	0.301 	0.325 	0.484 	0.484 
008204 	0.299 	0.327 	0.484 	0.484 
008205 	0.299 	0.329 	0.484 	0.484 
008206 	0.292 	0.333 	0.484 	0.484 
008207 	0.289 	0.333 	0.484 	0.484 
008208 	0.289 	0.334 	0.483 	0.483 
008209 	0.288 	0.334 	0.483 	0.483 
008210 	0.288 	0.334 	0.483 	0.483 
008211 	0.288 	0.334 	0.483 	0.483 
008212 	0.288 	0.334 	0.483 	0.483 
008213 	0.288 	0.333 	0.483 	0.483 
008214 	0.289 	0.334 	0.480 	0.480 
008215 	0.289 	0.331 	0.479 	0.479 
008216 	0.290 	0.330 	0.478 	0.478 
008217 	0.293 	0.329 	0.478 	0.478 
008218 	0.301 	0.326 	0.474 	0.474 
008219 	0.307 	0.326 	0.472 	0.472 
008220 	0.310 	0.323 	0.469 	0.469 
008221 	0.310 	0.321 	0.469 	0.469 
008222 	0.310 	0.321 	0.469 	0.469 
008223 	0.310 	0.320 	0.469 	0.469 
008224 	0.310 	0.320 	0.469 	0.469 
008225 	0.311 	0.319 	0.468 	0.468 
008226 	0.311 	0.319 	0.468 	0.468 
008227 	0.311 	0.319 	0.468 	0.468 
008228 	0.311 	0.319 	0.468 	0.468 
008229 	0.311 	0.319 	0.468 	0.468 
008230 	0.312 	0.318 	0.464 	0.464 
008231 	0.315 	0.316 	0.459 	0.459 
008232 	0.315 	0.316 	0.459 	0.459 
008233 	0.315 	0.316 	0.459 	0.459 
008234 	0.318 	0.317 	0.457 	0.457 
008235 	0.320 	0.317 	0.457 	0.457 
008236 	0.323 	0.317 	0.457 	0.457 
008237 	0.323 	0.317 	0.457 	0.457 
008238 	0.324 	0.319 	0.457 	0.457 
008239 	0.323 	0.318 	0.458 	0.458 
008240 	0.324 	0.319 	0.458 	0.458 
008241 	0.323 	0.318 	0.459 	0.459 
008242 	0.323 	0.319 	0.459 	0.459 
008243 	0.324 	0.320 	0.460 	0.460 
008244 	0.326 	0.320 	0.460 	0.460 
008245 	0.323 	0.318 	0.465 	0.465 
008246 	0.325 	0.319 	0.465 	0.465 
008247 	0.327 	0.319 	0.467 	0.467 
008248 	0.326 	0.319 	0.470 	0.470 
008249 	0.324 	0.317 	0.478 	0.478 
008250 	0.325 	0.317 	0.479 	0.479 
008251 	0.330 	0.323 	0.479 	0.479 
008252 	0.331 	0.325 	0.479 	0.479 
008253 	0.334 	0.326 	0.479 	0.479 
008254 	0.336 	0.326 	0.479 	0.479 
