Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.037	(1)
ASD Conf  : 	5.166

FRAME 	X 	Y 	W 	H 
007631 	0.386 	0.314 	0.483 	0.483 
007632 	0.389 	0.315 	0.481 	0.481 
007633 	0.392 	0.316 	0.478 	0.478 
007634 	0.393 	0.316 	0.475 	0.475 
007635 	0.393 	0.316 	0.475 	0.475 
007636 	0.393 	0.316 	0.475 	0.475 
007637 	0.393 	0.316 	0.475 	0.475 
007638 	0.393 	0.315 	0.475 	0.475 
007639 	0.393 	0.315 	0.475 	0.475 
007640 	0.391 	0.315 	0.477 	0.477 
007641 	0.391 	0.314 	0.478 	0.478 
007642 	0.390 	0.314 	0.479 	0.479 
007643 	0.390 	0.314 	0.479 	0.479 
007644 	0.388 	0.314 	0.479 	0.479 
007645 	0.387 	0.314 	0.480 	0.480 
007646 	0.386 	0.313 	0.481 	0.481 
007647 	0.385 	0.313 	0.483 	0.483 
007648 	0.385 	0.313 	0.483 	0.483 
007649 	0.382 	0.312 	0.488 	0.488 
007650 	0.382 	0.313 	0.489 	0.489 
007651 	0.379 	0.313 	0.490 	0.490 
007652 	0.376 	0.312 	0.494 	0.494 
007653 	0.376 	0.312 	0.494 	0.494 
007654 	0.375 	0.312 	0.494 	0.494 
007655 	0.375 	0.312 	0.494 	0.494 
007656 	0.375 	0.312 	0.494 	0.494 
007657 	0.372 	0.312 	0.494 	0.494 
007658 	0.371 	0.312 	0.494 	0.494 
007659 	0.370 	0.313 	0.493 	0.493 
007660 	0.368 	0.313 	0.490 	0.490 
007661 	0.367 	0.313 	0.490 	0.490 
007662 	0.367 	0.313 	0.490 	0.490 
007663 	0.365 	0.313 	0.490 	0.490 
007664 	0.363 	0.313 	0.490 	0.490 
007665 	0.361 	0.312 	0.489 	0.489 
007666 	0.360 	0.313 	0.486 	0.486 
007667 	0.361 	0.315 	0.481 	0.481 
007668 	0.361 	0.315 	0.481 	0.481 
007669 	0.357 	0.313 	0.486 	0.486 
007670 	0.356 	0.314 	0.488 	0.488 
007671 	0.355 	0.315 	0.489 	0.489 
007672 	0.354 	0.315 	0.490 	0.490 
007673 	0.352 	0.314 	0.493 	0.493 
007674 	0.353 	0.314 	0.491 	0.491 
007675 	0.351 	0.314 	0.491 	0.491 
007676 	0.351 	0.316 	0.488 	0.488 
007677 	0.351 	0.320 	0.486 	0.486 
007678 	0.355 	0.325 	0.479 	0.479 
007679 	0.352 	0.324 	0.485 	0.485 
007680 	0.350 	0.324 	0.488 	0.488 
007681 	0.347 	0.324 	0.491 	0.491 
007682 	0.345 	0.326 	0.493 	0.493 
007683 	0.346 	0.328 	0.491 	0.491 
007684 	0.345 	0.333 	0.491 	0.491 
007685 	0.343 	0.339 	0.491 	0.491 
007686 	0.343 	0.339 	0.491 	0.491 
007687 	0.343 	0.339 	0.490 	0.490 
007688 	0.341 	0.339 	0.490 	0.490 
007689 	0.340 	0.339 	0.490 	0.490 
007690 	0.340 	0.339 	0.490 	0.490 
007691 	0.340 	0.339 	0.490 	0.490 
007692 	0.340 	0.336 	0.490 	0.490 
007693 	0.345 	0.335 	0.481 	0.481 
007694 	0.346 	0.332 	0.479 	0.479 
007695 	0.347 	0.331 	0.478 	0.478 
007696 	0.348 	0.329 	0.477 	0.477 
007697 	0.349 	0.326 	0.475 	0.475 
007698 	0.350 	0.323 	0.474 	0.474 
007699 	0.352 	0.321 	0.473 	0.473 
007700 	0.354 	0.319 	0.470 	0.470 
007701 	0.359 	0.318 	0.460 	0.460 
007702 	0.361 	0.317 	0.459 	0.459 
007703 	0.362 	0.316 	0.459 	0.459 
007704 	0.362 	0.316 	0.459 	0.459 
007705 	0.362 	0.315 	0.459 	0.459 
007706 	0.364 	0.315 	0.459 	0.459 
007707 	0.366 	0.315 	0.459 	0.459 
007708 	0.368 	0.315 	0.459 	0.459 
007709 	0.368 	0.315 	0.460 	0.460 
007710 	0.369 	0.315 	0.460 	0.460 
007711 	0.366 	0.312 	0.467 	0.467 
007712 	0.364 	0.311 	0.470 	0.470 
007713 	0.364 	0.311 	0.470 	0.470 
007714 	0.364 	0.311 	0.470 	0.470 
007715 	0.364 	0.311 	0.470 	0.470 
007716 	0.363 	0.311 	0.472 	0.472 
007717 	0.363 	0.311 	0.472 	0.472 
007718 	0.360 	0.311 	0.473 	0.473 
007719 	0.360 	0.311 	0.473 	0.473 
007720 	0.358 	0.311 	0.474 	0.474 
007721 	0.359 	0.312 	0.473 	0.473 
007722 	0.359 	0.313 	0.472 	0.472 
007723 	0.357 	0.312 	0.477 	0.477 
007724 	0.356 	0.312 	0.477 	0.477 
007725 	0.356 	0.313 	0.477 	0.477 
007726 	0.355 	0.313 	0.479 	0.479 
007727 	0.356 	0.313 	0.479 	0.479 
007728 	0.356 	0.313 	0.479 	0.479 
007729 	0.355 	0.313 	0.480 	0.480 
007730 	0.350 	0.317 	0.490 	0.490 
007731 	0.346 	0.322 	0.500 	0.500 
007732 	0.342 	0.322 	0.507 	0.507 
007733 	0.342 	0.323 	0.507 	0.507 
007734 	0.343 	0.328 	0.507 	0.507 
007735 	0.344 	0.331 	0.507 	0.507 
007736 	0.344 	0.331 	0.507 	0.507 
007737 	0.344 	0.331 	0.507 	0.507 
007738 	0.345 	0.331 	0.507 	0.507 
007739 	0.345 	0.331 	0.506 	0.506 
007740 	0.346 	0.331 	0.506 	0.506 
007741 	0.349 	0.333 	0.501 	0.501 
007742 	0.353 	0.334 	0.494 	0.494 
007743 	0.356 	0.333 	0.491 	0.491 
007744 	0.356 	0.333 	0.491 	0.491 
007745 	0.357 	0.333 	0.491 	0.491 
007746 	0.359 	0.333 	0.491 	0.491 
007747 	0.361 	0.333 	0.491 	0.491 
007748 	0.363 	0.335 	0.488 	0.488 
007749 	0.364 	0.335 	0.485 	0.485 
007750 	0.365 	0.337 	0.484 	0.484 
007751 	0.366 	0.340 	0.481 	0.481 
007752 	0.366 	0.341 	0.481 	0.481 
007753 	0.366 	0.342 	0.481 	0.481 
007754 	0.366 	0.343 	0.481 	0.481 
007755 	0.366 	0.344 	0.481 	0.481 
007756 	0.363 	0.348 	0.481 	0.481 
007757 	0.365 	0.355 	0.477 	0.477 
007758 	0.365 	0.355 	0.477 	0.477 
007759 	0.365 	0.355 	0.475 	0.475 
007760 	0.363 	0.355 	0.475 	0.475 
007761 	0.364 	0.356 	0.473 	0.473 
007762 	0.364 	0.356 	0.473 	0.473 
007763 	0.364 	0.356 	0.473 	0.473 
007764 	0.363 	0.356 	0.473 	0.473 
