Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.037	(1)
ASD Conf  : 	5.166

FRAME 	X 	Y 	W 	H 
006614 	0.309 	0.338 	0.505 	0.505 
006615 	0.312 	0.339 	0.504 	0.504 
006616 	0.314 	0.339 	0.504 	0.504 
006617 	0.314 	0.339 	0.504 	0.504 
006618 	0.314 	0.338 	0.505 	0.505 
006619 	0.314 	0.338 	0.505 	0.505 
006620 	0.314 	0.338 	0.505 	0.505 
006621 	0.314 	0.334 	0.505 	0.505 
006622 	0.314 	0.334 	0.505 	0.505 
006623 	0.314 	0.334 	0.505 	0.505 
006624 	0.314 	0.333 	0.505 	0.505 
006625 	0.313 	0.333 	0.505 	0.505 
006626 	0.313 	0.333 	0.505 	0.505 
006627 	0.314 	0.333 	0.504 	0.504 
006628 	0.313 	0.333 	0.504 	0.504 
006629 	0.313 	0.333 	0.504 	0.504 
006630 	0.313 	0.334 	0.504 	0.504 
