Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	18.809	(1)
ASD Conf  : 	4.679

FRAME 	X 	Y 	W 	H 
004550 	0.326 	0.326 	0.468 	0.468 
004551 	0.314 	0.326 	0.468 	0.468 
004552 	0.310 	0.327 	0.469 	0.469 
004553 	0.308 	0.332 	0.468 	0.468 
004554 	0.308 	0.333 	0.468 	0.468 
004555 	0.308 	0.334 	0.468 	0.468 
004556 	0.309 	0.334 	0.467 	0.467 
004557 	0.309 	0.334 	0.467 	0.467 
004558 	0.309 	0.334 	0.467 	0.467 
004559 	0.309 	0.334 	0.467 	0.467 
004560 	0.310 	0.335 	0.465 	0.465 
004561 	0.313 	0.334 	0.465 	0.465 
004562 	0.314 	0.333 	0.464 	0.464 
004563 	0.318 	0.331 	0.464 	0.464 
004564 	0.319 	0.330 	0.464 	0.464 
004565 	0.325 	0.329 	0.458 	0.458 
004566 	0.328 	0.327 	0.458 	0.458 
004567 	0.332 	0.329 	0.453 	0.453 
004568 	0.335 	0.329 	0.452 	0.452 
004569 	0.339 	0.327 	0.451 	0.451 
004570 	0.343 	0.326 	0.447 	0.447 
004571 	0.351 	0.326 	0.447 	0.447 
004572 	0.354 	0.324 	0.446 	0.446 
004573 	0.354 	0.322 	0.446 	0.446 
004574 	0.355 	0.321 	0.443 	0.443 
004575 	0.355 	0.319 	0.443 	0.443 
004576 	0.355 	0.314 	0.444 	0.444 
004577 	0.355 	0.310 	0.446 	0.446 
004578 	0.354 	0.309 	0.447 	0.447 
004579 	0.354 	0.309 	0.447 	0.447 
004580 	0.352 	0.308 	0.451 	0.451 
004581 	0.351 	0.307 	0.453 	0.453 
004582 	0.346 	0.304 	0.462 	0.462 
004583 	0.346 	0.304 	0.462 	0.462 
004584 	0.344 	0.305 	0.464 	0.464 
004585 	0.344 	0.306 	0.465 	0.465 
004586 	0.342 	0.308 	0.465 	0.465 
004587 	0.341 	0.309 	0.467 	0.467 
004588 	0.341 	0.311 	0.467 	0.467 
004589 	0.340 	0.311 	0.468 	0.468 
004590 	0.340 	0.312 	0.467 	0.467 
004591 	0.341 	0.312 	0.465 	0.465 
004592 	0.341 	0.312 	0.465 	0.465 
004593 	0.340 	0.312 	0.465 	0.465 
004594 	0.341 	0.312 	0.464 	0.464 
004595 	0.340 	0.312 	0.465 	0.465 
004596 	0.340 	0.312 	0.467 	0.467 
004597 	0.340 	0.311 	0.467 	0.467 
004598 	0.342 	0.310 	0.462 	0.462 
004599 	0.344 	0.308 	0.459 	0.459 
004600 	0.344 	0.308 	0.458 	0.458 
004601 	0.345 	0.307 	0.458 	0.458 
004602 	0.347 	0.307 	0.457 	0.457 
004603 	0.347 	0.307 	0.457 	0.457 
004604 	0.347 	0.307 	0.457 	0.457 
004605 	0.348 	0.307 	0.457 	0.457 
004606 	0.348 	0.307 	0.458 	0.458 
004607 	0.348 	0.307 	0.459 	0.459 
004608 	0.351 	0.307 	0.457 	0.457 
004609 	0.354 	0.308 	0.452 	0.452 
004610 	0.355 	0.309 	0.451 	0.451 
004611 	0.356 	0.309 	0.451 	0.451 
004612 	0.358 	0.310 	0.451 	0.451 
004613 	0.358 	0.310 	0.451 	0.451 
004614 	0.357 	0.311 	0.453 	0.453 
004615 	0.357 	0.312 	0.453 	0.453 
004616 	0.358 	0.312 	0.453 	0.453 
004617 	0.358 	0.313 	0.453 	0.453 
004618 	0.358 	0.313 	0.453 	0.453 
004619 	0.359 	0.314 	0.452 	0.452 
004620 	0.359 	0.315 	0.451 	0.451 
004621 	0.359 	0.315 	0.452 	0.452 
004622 	0.359 	0.315 	0.452 	0.452 
004623 	0.358 	0.315 	0.452 	0.452 
004624 	0.357 	0.315 	0.452 	0.452 
004625 	0.357 	0.316 	0.451 	0.451 
004626 	0.356 	0.316 	0.451 	0.451 
004627 	0.355 	0.316 	0.451 	0.451 
004628 	0.354 	0.316 	0.451 	0.451 
004629 	0.355 	0.317 	0.448 	0.448 
004630 	0.356 	0.318 	0.447 	0.447 
004631 	0.355 	0.319 	0.447 	0.447 
004632 	0.355 	0.319 	0.447 	0.447 
004633 	0.355 	0.319 	0.447 	0.447 
