Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	18.195	(1)
ASD Conf  : 	4.066

FRAME 	X 	Y 	W 	H 
004354 	0.330 	0.294 	0.467 	0.467 
004355 	0.328 	0.293 	0.467 	0.467 
004356 	0.321 	0.293 	0.467 	0.467 
004357 	0.316 	0.293 	0.467 	0.467 
004358 	0.315 	0.293 	0.468 	0.468 
004359 	0.311 	0.293 	0.468 	0.468 
004360 	0.310 	0.293 	0.468 	0.468 
004361 	0.305 	0.293 	0.468 	0.468 
004362 	0.302 	0.294 	0.468 	0.468 
004363 	0.300 	0.295 	0.468 	0.468 
004364 	0.297 	0.295 	0.468 	0.468 
004365 	0.294 	0.296 	0.465 	0.465 
004366 	0.293 	0.295 	0.468 	0.468 
004367 	0.293 	0.297 	0.468 	0.468 
004368 	0.293 	0.298 	0.468 	0.468 
004369 	0.293 	0.299 	0.468 	0.468 
004370 	0.294 	0.299 	0.465 	0.465 
004371 	0.295 	0.300 	0.464 	0.464 
004372 	0.295 	0.302 	0.463 	0.463 
004373 	0.297 	0.304 	0.463 	0.463 
004374 	0.298 	0.305 	0.464 	0.464 
004375 	0.301 	0.305 	0.465 	0.465 
004376 	0.305 	0.306 	0.468 	0.468 
004377 	0.308 	0.307 	0.468 	0.468 
004378 	0.312 	0.308 	0.468 	0.468 
004379 	0.313 	0.310 	0.464 	0.464 
