Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.037	(1)
ASD Conf  : 	5.166

FRAME 	X 	Y 	W 	H 
010766 	0.420 	0.352 	0.507 	0.507 
010767 	0.420 	0.352 	0.507 	0.507 
010768 	0.420 	0.352 	0.507 	0.507 
010769 	0.420 	0.353 	0.507 	0.507 
010770 	0.420 	0.354 	0.507 	0.507 
010771 	0.420 	0.354 	0.507 	0.507 
010772 	0.420 	0.354 	0.507 	0.507 
010773 	0.422 	0.354 	0.507 	0.507 
010774 	0.422 	0.354 	0.507 	0.507 
010775 	0.422 	0.353 	0.509 	0.509 
010776 	0.424 	0.353 	0.509 	0.509 
010777 	0.425 	0.352 	0.509 	0.509 
010778 	0.426 	0.352 	0.509 	0.509 
010779 	0.429 	0.351 	0.507 	0.507 
010780 	0.432 	0.350 	0.507 	0.507 
010781 	0.434 	0.340 	0.507 	0.507 
010782 	0.434 	0.333 	0.507 	0.507 
010783 	0.441 	0.329 	0.500 	0.500 
010784 	0.444 	0.325 	0.498 	0.498 
010785 	0.446 	0.323 	0.496 	0.496 
010786 	0.447 	0.318 	0.496 	0.496 
010787 	0.449 	0.315 	0.495 	0.495 
010788 	0.451 	0.314 	0.491 	0.491 
010789 	0.454 	0.312 	0.488 	0.488 
010790 	0.461 	0.314 	0.481 	0.481 
010791 	0.465 	0.314 	0.478 	0.478 
010792 	0.467 	0.315 	0.474 	0.474 
010793 	0.472 	0.317 	0.467 	0.467 
010794 	0.472 	0.317 	0.467 	0.467 
010795 	0.472 	0.317 	0.467 	0.467 
010796 	0.473 	0.317 	0.467 	0.467 
010797 	0.474 	0.317 	0.467 	0.467 
010798 	0.476 	0.317 	0.467 	0.467 
010799 	0.479 	0.317 	0.467 	0.467 
010800 	0.482 	0.320 	0.463 	0.463 
010801 	0.487 	0.320 	0.462 	0.462 
010802 	0.489 	0.320 	0.462 	0.462 
010803 	0.489 	0.321 	0.462 	0.462 
010804 	0.493 	0.322 	0.462 	0.462 
010805 	0.493 	0.324 	0.462 	0.462 
010806 	0.493 	0.329 	0.462 	0.462 
010807 	0.493 	0.329 	0.462 	0.462 
010808 	0.493 	0.329 	0.462 	0.462 
010809 	0.491 	0.329 	0.465 	0.465 
010810 	0.486 	0.326 	0.474 	0.474 
010811 	0.481 	0.329 	0.474 	0.474 
010812 	0.479 	0.328 	0.477 	0.477 
010813 	0.478 	0.328 	0.478 	0.478 
010814 	0.476 	0.329 	0.479 	0.479 
010815 	0.473 	0.330 	0.480 	0.480 
010816 	0.473 	0.331 	0.480 	0.480 
010817 	0.471 	0.330 	0.484 	0.484 
010818 	0.470 	0.331 	0.484 	0.484 
010819 	0.470 	0.332 	0.484 	0.484 
010820 	0.468 	0.332 	0.484 	0.484 
010821 	0.467 	0.332 	0.485 	0.485 
010822 	0.466 	0.332 	0.486 	0.486 
010823 	0.466 	0.332 	0.486 	0.486 
010824 	0.466 	0.332 	0.486 	0.486 
010825 	0.463 	0.332 	0.491 	0.491 
010826 	0.461 	0.332 	0.494 	0.494 
010827 	0.461 	0.333 	0.494 	0.494 
010828 	0.461 	0.333 	0.494 	0.494 
010829 	0.461 	0.333 	0.494 	0.494 
010830 	0.459 	0.332 	0.496 	0.496 
010831 	0.458 	0.331 	0.498 	0.498 
010832 	0.458 	0.331 	0.498 	0.498 
010833 	0.458 	0.332 	0.496 	0.496 
010834 	0.458 	0.330 	0.496 	0.496 
010835 	0.458 	0.329 	0.496 	0.496 
010836 	0.459 	0.329 	0.495 	0.495 
010837 	0.459 	0.328 	0.495 	0.495 
010838 	0.458 	0.327 	0.496 	0.496 
010839 	0.458 	0.324 	0.496 	0.496 
010840 	0.458 	0.324 	0.496 	0.496 
010841 	0.456 	0.324 	0.498 	0.498 
010842 	0.455 	0.323 	0.500 	0.500 
010843 	0.454 	0.322 	0.501 	0.501 
010844 	0.454 	0.321 	0.501 	0.501 
010845 	0.453 	0.321 	0.501 	0.501 
010846 	0.451 	0.321 	0.501 	0.501 
010847 	0.451 	0.321 	0.501 	0.501 
010848 	0.450 	0.321 	0.501 	0.501 
010849 	0.449 	0.322 	0.501 	0.501 
010850 	0.448 	0.323 	0.499 	0.499 
010851 	0.449 	0.324 	0.496 	0.496 
010852 	0.447 	0.324 	0.496 	0.496 
010853 	0.448 	0.325 	0.494 	0.494 
010854 	0.448 	0.327 	0.493 	0.493 
010855 	0.448 	0.327 	0.491 	0.491 
010856 	0.446 	0.328 	0.491 	0.491 
010857 	0.446 	0.328 	0.491 	0.491 
010858 	0.446 	0.328 	0.491 	0.491 
010859 	0.446 	0.329 	0.490 	0.490 
010860 	0.446 	0.329 	0.490 	0.490 
010861 	0.446 	0.329 	0.489 	0.489 
010862 	0.447 	0.330 	0.488 	0.488 
010863 	0.447 	0.330 	0.488 	0.488 
010864 	0.447 	0.330 	0.486 	0.486 
010865 	0.448 	0.330 	0.484 	0.484 
010866 	0.448 	0.330 	0.484 	0.484 
010867 	0.448 	0.330 	0.484 	0.484 
010868 	0.448 	0.330 	0.484 	0.484 
010869 	0.448 	0.330 	0.484 	0.484 
010870 	0.448 	0.330 	0.484 	0.484 
010871 	0.448 	0.330 	0.484 	0.484 
010872 	0.447 	0.330 	0.484 	0.484 
010873 	0.447 	0.330 	0.484 	0.484 
010874 	0.447 	0.330 	0.485 	0.485 
010875 	0.443 	0.327 	0.493 	0.493 
010876 	0.443 	0.327 	0.493 	0.493 
010877 	0.440 	0.325 	0.499 	0.499 
010878 	0.439 	0.324 	0.499 	0.499 
010879 	0.437 	0.321 	0.501 	0.501 
010880 	0.436 	0.321 	0.502 	0.502 
010881 	0.431 	0.321 	0.502 	0.502 
010882 	0.426 	0.320 	0.505 	0.505 
010883 	0.426 	0.320 	0.505 	0.505 
010884 	0.424 	0.320 	0.505 	0.505 
010885 	0.424 	0.320 	0.505 	0.505 
010886 	0.421 	0.322 	0.505 	0.505 
010887 	0.419 	0.326 	0.505 	0.505 
010888 	0.414 	0.328 	0.510 	0.510 
010889 	0.409 	0.325 	0.517 	0.517 
010890 	0.408 	0.325 	0.519 	0.519 
010891 	0.408 	0.325 	0.519 	0.519 
010892 	0.407 	0.325 	0.521 	0.521 
010893 	0.407 	0.325 	0.521 	0.521 
010894 	0.407 	0.330 	0.520 	0.520 
010895 	0.408 	0.331 	0.519 	0.519 
010896 	0.420 	0.334 	0.519 	0.519 
010897 	0.424 	0.334 	0.517 	0.517 
010898 	0.427 	0.335 	0.515 	0.515 
010899 	0.429 	0.336 	0.515 	0.515 
010900 	0.429 	0.336 	0.515 	0.515 
010901 	0.431 	0.337 	0.512 	0.512 
010902 	0.431 	0.337 	0.511 	0.511 
010903 	0.432 	0.338 	0.509 	0.509 
010904 	0.432 	0.337 	0.509 	0.509 
010905 	0.432 	0.337 	0.509 	0.509 
010906 	0.432 	0.337 	0.509 	0.509 
010907 	0.431 	0.337 	0.509 	0.509 
010908 	0.430 	0.337 	0.509 	0.509 
010909 	0.430 	0.336 	0.509 	0.509 
010910 	0.430 	0.335 	0.509 	0.509 
010911 	0.430 	0.335 	0.507 	0.507 
010912 	0.431 	0.335 	0.506 	0.506 
010913 	0.432 	0.325 	0.502 	0.502 
010914 	0.432 	0.318 	0.501 	0.501 
010915 	0.434 	0.311 	0.498 	0.498 
010916 	0.439 	0.314 	0.488 	0.488 
010917 	0.439 	0.314 	0.486 	0.486 
010918 	0.441 	0.314 	0.483 	0.483 
010919 	0.442 	0.314 	0.481 	0.481 
010920 	0.443 	0.314 	0.480 	0.480 
010921 	0.443 	0.313 	0.479 	0.479 
010922 	0.445 	0.312 	0.478 	0.478 
010923 	0.445 	0.312 	0.478 	0.478 
010924 	0.445 	0.312 	0.478 	0.478 
010925 	0.448 	0.312 	0.474 	0.474 
010926 	0.448 	0.312 	0.474 	0.474 
010927 	0.448 	0.312 	0.474 	0.474 
010928 	0.449 	0.313 	0.473 	0.473 
010929 	0.449 	0.313 	0.473 	0.473 
010930 	0.449 	0.313 	0.473 	0.473 
010931 	0.448 	0.313 	0.474 	0.474 
010932 	0.448 	0.315 	0.474 	0.474 
010933 	0.446 	0.314 	0.479 	0.479 
010934 	0.444 	0.314 	0.480 	0.480 
010935 	0.441 	0.315 	0.480 	0.480 
010936 	0.428 	0.312 	0.493 	0.493 
010937 	0.424 	0.314 	0.494 	0.494 
010938 	0.424 	0.315 	0.494 	0.494 
010939 	0.423 	0.315 	0.496 	0.496 
010940 	0.423 	0.315 	0.496 	0.496 
010941 	0.422 	0.315 	0.498 	0.498 
010942 	0.419 	0.314 	0.504 	0.504 
010943 	0.419 	0.318 	0.505 	0.505 
010944 	0.416 	0.321 	0.510 	0.510 
010945 	0.415 	0.320 	0.514 	0.514 
010946 	0.415 	0.321 	0.514 	0.514 
010947 	0.415 	0.321 	0.514 	0.514 
010948 	0.417 	0.326 	0.514 	0.514 
010949 	0.420 	0.326 	0.514 	0.514 
010950 	0.420 	0.327 	0.514 	0.514 
010951 	0.419 	0.327 	0.515 	0.515 
010952 	0.418 	0.327 	0.517 	0.517 
010953 	0.418 	0.327 	0.519 	0.519 
010954 	0.414 	0.326 	0.525 	0.525 
010955 	0.414 	0.327 	0.526 	0.526 
010956 	0.414 	0.327 	0.526 	0.526 
010957 	0.413 	0.328 	0.526 	0.526 
010958 	0.413 	0.327 	0.526 	0.526 
010959 	0.413 	0.327 	0.526 	0.526 
010960 	0.413 	0.327 	0.526 	0.526 
010961 	0.413 	0.327 	0.526 	0.526 
010962 	0.413 	0.327 	0.526 	0.526 
010963 	0.413 	0.327 	0.526 	0.526 
010964 	0.413 	0.327 	0.526 	0.526 
010965 	0.414 	0.327 	0.523 	0.523 
010966 	0.414 	0.325 	0.522 	0.522 
010967 	0.414 	0.325 	0.522 	0.522 
010968 	0.416 	0.324 	0.519 	0.519 
010969 	0.416 	0.320 	0.519 	0.519 
010970 	0.418 	0.319 	0.515 	0.515 
010971 	0.419 	0.318 	0.511 	0.511 
010972 	0.420 	0.317 	0.510 	0.510 
010973 	0.420 	0.316 	0.510 	0.510 
010974 	0.419 	0.315 	0.509 	0.509 
010975 	0.415 	0.315 	0.507 	0.507 
010976 	0.404 	0.315 	0.506 	0.506 
010977 	0.398 	0.315 	0.506 	0.506 
010978 	0.395 	0.315 	0.504 	0.504 
010979 	0.392 	0.315 	0.504 	0.504 
010980 	0.391 	0.315 	0.502 	0.502 
010981 	0.390 	0.315 	0.502 	0.502 
010982 	0.391 	0.314 	0.501 	0.501 
010983 	0.390 	0.314 	0.501 	0.501 
010984 	0.389 	0.314 	0.502 	0.502 
010985 	0.389 	0.314 	0.502 	0.502 
010986 	0.389 	0.314 	0.502 	0.502 
010987 	0.388 	0.313 	0.504 	0.504 
010988 	0.387 	0.313 	0.505 	0.505 
010989 	0.386 	0.313 	0.506 	0.506 
010990 	0.386 	0.313 	0.506 	0.506 
010991 	0.386 	0.313 	0.506 	0.506 
010992 	0.384 	0.312 	0.509 	0.509 
010993 	0.384 	0.312 	0.510 	0.510 
010994 	0.381 	0.311 	0.512 	0.512 
010995 	0.381 	0.311 	0.512 	0.512 
010996 	0.381 	0.311 	0.512 	0.512 
010997 	0.381 	0.311 	0.512 	0.512 
010998 	0.380 	0.311 	0.512 	0.512 
010999 	0.379 	0.309 	0.512 	0.512 
011000 	0.378 	0.308 	0.514 	0.514 
011001 	0.378 	0.308 	0.514 	0.514 
011002 	0.378 	0.308 	0.514 	0.514 
011003 	0.379 	0.309 	0.512 	0.512 
011004 	0.381 	0.310 	0.509 	0.509 
011005 	0.383 	0.311 	0.505 	0.505 
011006 	0.388 	0.312 	0.504 	0.504 
011007 	0.394 	0.312 	0.504 	0.504 
011008 	0.395 	0.312 	0.505 	0.505 
011009 	0.397 	0.311 	0.507 	0.507 
011010 	0.399 	0.313 	0.507 	0.507 
011011 	0.399 	0.315 	0.507 	0.507 
011012 	0.399 	0.318 	0.507 	0.507 
011013 	0.399 	0.318 	0.507 	0.507 
011014 	0.393 	0.316 	0.520 	0.520 
011015 	0.393 	0.318 	0.520 	0.520 
011016 	0.393 	0.322 	0.520 	0.520 
011017 	0.391 	0.322 	0.520 	0.520 
