Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.746	(1)
ASD Conf  : 	3.854

FRAME 	X 	Y 	W 	H 
003359 	0.349 	0.311 	0.437 	0.437 
003360 	0.349 	0.312 	0.437 	0.437 
003361 	0.349 	0.312 	0.437 	0.437 
003362 	0.349 	0.313 	0.437 	0.437 
003363 	0.349 	0.313 	0.437 	0.437 
003364 	0.349 	0.313 	0.438 	0.438 
003365 	0.347 	0.312 	0.441 	0.441 
003366 	0.347 	0.312 	0.441 	0.441 
003367 	0.347 	0.311 	0.441 	0.441 
003368 	0.349 	0.312 	0.438 	0.438 
003369 	0.349 	0.311 	0.438 	0.438 
003370 	0.349 	0.311 	0.438 	0.438 
003371 	0.348 	0.311 	0.438 	0.438 
003372 	0.348 	0.310 	0.438 	0.438 
003373 	0.350 	0.311 	0.435 	0.435 
003374 	0.351 	0.312 	0.433 	0.433 
003375 	0.351 	0.312 	0.433 	0.433 
003376 	0.351 	0.312 	0.433 	0.433 
003377 	0.351 	0.312 	0.433 	0.433 
003378 	0.351 	0.312 	0.432 	0.432 
003379 	0.351 	0.312 	0.431 	0.431 
003380 	0.352 	0.313 	0.428 	0.428 
003381 	0.352 	0.313 	0.428 	0.428 
003382 	0.351 	0.313 	0.428 	0.428 
003383 	0.351 	0.313 	0.428 	0.428 
003384 	0.348 	0.313 	0.428 	0.428 
003385 	0.345 	0.313 	0.428 	0.428 
003386 	0.345 	0.313 	0.428 	0.428 
003387 	0.344 	0.313 	0.430 	0.430 
003388 	0.344 	0.313 	0.430 	0.430 
003389 	0.343 	0.313 	0.430 	0.430 
003390 	0.343 	0.313 	0.430 	0.430 
003391 	0.341 	0.311 	0.435 	0.435 
003392 	0.339 	0.313 	0.438 	0.438 
003393 	0.336 	0.314 	0.444 	0.444 
003394 	0.337 	0.314 	0.444 	0.444 
003395 	0.337 	0.314 	0.444 	0.444 
003396 	0.337 	0.316 	0.444 	0.444 
003397 	0.337 	0.316 	0.446 	0.446 
003398 	0.337 	0.316 	0.446 	0.446 
003399 	0.337 	0.316 	0.446 	0.446 
003400 	0.337 	0.315 	0.446 	0.446 
003401 	0.337 	0.314 	0.446 	0.446 
003402 	0.338 	0.314 	0.444 	0.444 
003403 	0.338 	0.314 	0.444 	0.444 
003404 	0.338 	0.314 	0.443 	0.443 
003405 	0.338 	0.314 	0.443 	0.443 
003406 	0.338 	0.314 	0.443 	0.443 
003407 	0.337 	0.312 	0.444 	0.444 
003408 	0.337 	0.312 	0.446 	0.446 
003409 	0.336 	0.311 	0.447 	0.447 
003410 	0.336 	0.311 	0.447 	0.447 
003411 	0.336 	0.311 	0.447 	0.447 
003412 	0.335 	0.311 	0.448 	0.448 
003413 	0.334 	0.310 	0.451 	0.451 
003414 	0.331 	0.308 	0.457 	0.457 
003415 	0.331 	0.310 	0.457 	0.457 
003416 	0.334 	0.317 	0.457 	0.457 
003417 	0.338 	0.322 	0.457 	0.457 
