Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	17.266	(1)
ASD Conf  : 	3.973

FRAME 	X 	Y 	W 	H 
019810 	0.297 	0.352 	0.501 	0.501 
019811 	0.294 	0.352 	0.501 	0.501 
019812 	0.294 	0.352 	0.501 	0.501 
019813 	0.292 	0.352 	0.501 	0.501 
019814 	0.291 	0.353 	0.500 	0.500 
019815 	0.290 	0.353 	0.500 	0.500 
019816 	0.289 	0.351 	0.500 	0.500 
019817 	0.287 	0.350 	0.500 	0.500 
019818 	0.286 	0.349 	0.500 	0.500 
019819 	0.286 	0.348 	0.500 	0.500 
019820 	0.284 	0.348 	0.500 	0.500 
019821 	0.274 	0.348 	0.500 	0.500 
