Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.037	(1)
ASD Conf  : 	5.166

FRAME 	X 	Y 	W 	H 
007324 	0.377 	0.307 	0.457 	0.457 
007325 	0.377 	0.309 	0.457 	0.457 
007326 	0.376 	0.312 	0.458 	0.458 
007327 	0.376 	0.312 	0.458 	0.458 
007328 	0.375 	0.311 	0.460 	0.460 
007329 	0.375 	0.310 	0.462 	0.462 
007330 	0.375 	0.310 	0.462 	0.462 
007331 	0.375 	0.310 	0.462 	0.462 
007332 	0.375 	0.310 	0.463 	0.463 
007333 	0.375 	0.308 	0.463 	0.463 
007334 	0.373 	0.307 	0.464 	0.464 
007335 	0.373 	0.306 	0.464 	0.464 
007336 	0.372 	0.306 	0.463 	0.463 
007337 	0.370 	0.305 	0.463 	0.463 
007338 	0.370 	0.304 	0.463 	0.463 
007339 	0.370 	0.304 	0.462 	0.462 
007340 	0.370 	0.305 	0.459 	0.459 
007341 	0.369 	0.305 	0.458 	0.458 
007342 	0.367 	0.306 	0.456 	0.456 
007343 	0.367 	0.308 	0.456 	0.456 
007344 	0.364 	0.308 	0.458 	0.458 
007345 	0.363 	0.309 	0.458 	0.458 
007346 	0.363 	0.310 	0.458 	0.458 
007347 	0.363 	0.311 	0.458 	0.458 
007348 	0.363 	0.312 	0.458 	0.458 
007349 	0.362 	0.313 	0.459 	0.459 
007350 	0.361 	0.314 	0.462 	0.462 
007351 	0.361 	0.315 	0.462 	0.462 
007352 	0.359 	0.315 	0.465 	0.465 
007353 	0.357 	0.314 	0.469 	0.469 
007354 	0.357 	0.314 	0.469 	0.469 
007355 	0.357 	0.314 	0.469 	0.469 
007356 	0.359 	0.314 	0.469 	0.469 
007357 	0.359 	0.314 	0.469 	0.469 
007358 	0.359 	0.314 	0.469 	0.469 
007359 	0.361 	0.315 	0.465 	0.465 
007360 	0.362 	0.314 	0.464 	0.464 
007361 	0.363 	0.307 	0.464 	0.464 
007362 	0.364 	0.307 	0.463 	0.463 
007363 	0.364 	0.307 	0.463 	0.463 
007364 	0.364 	0.307 	0.463 	0.463 
007365 	0.365 	0.308 	0.462 	0.462 
007366 	0.366 	0.308 	0.462 	0.462 
007367 	0.368 	0.309 	0.458 	0.458 
007368 	0.369 	0.309 	0.458 	0.458 
007369 	0.371 	0.310 	0.456 	0.456 
007370 	0.373 	0.312 	0.456 	0.456 
007371 	0.373 	0.312 	0.457 	0.457 
007372 	0.373 	0.312 	0.458 	0.458 
007373 	0.373 	0.312 	0.458 	0.458 
007374 	0.373 	0.312 	0.458 	0.458 
007375 	0.373 	0.313 	0.458 	0.458 
007376 	0.373 	0.315 	0.458 	0.458 
007377 	0.371 	0.315 	0.460 	0.460 
007378 	0.370 	0.316 	0.463 	0.463 
007379 	0.370 	0.316 	0.463 	0.463 
007380 	0.369 	0.315 	0.465 	0.465 
007381 	0.368 	0.315 	0.465 	0.465 
007382 	0.366 	0.314 	0.468 	0.468 
007383 	0.366 	0.314 	0.468 	0.468 
007384 	0.366 	0.314 	0.468 	0.468 
007385 	0.366 	0.314 	0.469 	0.469 
007386 	0.365 	0.313 	0.470 	0.470 
007387 	0.365 	0.313 	0.470 	0.470 
007388 	0.367 	0.313 	0.469 	0.469 
007389 	0.368 	0.313 	0.468 	0.468 
007390 	0.368 	0.313 	0.468 	0.468 
007391 	0.370 	0.313 	0.468 	0.468 
007392 	0.372 	0.309 	0.468 	0.468 
007393 	0.374 	0.306 	0.467 	0.467 
007394 	0.378 	0.308 	0.463 	0.463 
007395 	0.378 	0.307 	0.463 	0.463 
007396 	0.380 	0.306 	0.463 	0.463 
007397 	0.380 	0.305 	0.463 	0.463 
007398 	0.382 	0.305 	0.463 	0.463 
007399 	0.383 	0.304 	0.463 	0.463 
007400 	0.383 	0.304 	0.463 	0.463 
007401 	0.382 	0.302 	0.465 	0.465 
007402 	0.381 	0.300 	0.468 	0.468 
007403 	0.380 	0.298 	0.470 	0.470 
007404 	0.380 	0.298 	0.470 	0.470 
007405 	0.380 	0.298 	0.470 	0.470 
007406 	0.378 	0.298 	0.470 	0.470 
007407 	0.378 	0.298 	0.470 	0.470 
007408 	0.378 	0.298 	0.470 	0.470 
007409 	0.377 	0.298 	0.470 	0.470 
007410 	0.377 	0.299 	0.470 	0.470 
007411 	0.374 	0.302 	0.470 	0.470 
007412 	0.370 	0.304 	0.470 	0.470 
007413 	0.370 	0.306 	0.470 	0.470 
007414 	0.368 	0.309 	0.470 	0.470 
007415 	0.367 	0.315 	0.470 	0.470 
007416 	0.361 	0.316 	0.469 	0.469 
007417 	0.360 	0.317 	0.469 	0.469 
007418 	0.361 	0.318 	0.465 	0.465 
007419 	0.360 	0.318 	0.465 	0.465 
007420 	0.361 	0.318 	0.464 	0.464 
007421 	0.361 	0.319 	0.464 	0.464 
007422 	0.360 	0.319 	0.465 	0.465 
007423 	0.360 	0.319 	0.465 	0.465 
007424 	0.360 	0.319 	0.465 	0.465 
007425 	0.360 	0.319 	0.465 	0.465 
007426 	0.360 	0.319 	0.465 	0.465 
007427 	0.362 	0.319 	0.465 	0.465 
007428 	0.358 	0.319 	0.473 	0.473 
007429 	0.356 	0.319 	0.478 	0.478 
007430 	0.356 	0.320 	0.478 	0.478 
007431 	0.356 	0.321 	0.478 	0.478 
007432 	0.355 	0.321 	0.480 	0.480 
007433 	0.355 	0.321 	0.480 	0.480 
007434 	0.355 	0.321 	0.480 	0.480 
007435 	0.355 	0.322 	0.480 	0.480 
007436 	0.356 	0.325 	0.478 	0.478 
007437 	0.356 	0.328 	0.478 	0.478 
007438 	0.354 	0.333 	0.477 	0.477 
007439 	0.353 	0.335 	0.475 	0.475 
007440 	0.351 	0.336 	0.475 	0.475 
007441 	0.351 	0.337 	0.475 	0.475 
007442 	0.350 	0.337 	0.475 	0.475 
007443 	0.350 	0.337 	0.475 	0.475 
007444 	0.349 	0.337 	0.477 	0.477 
007445 	0.349 	0.338 	0.477 	0.477 
007446 	0.349 	0.343 	0.477 	0.477 
007447 	0.349 	0.343 	0.478 	0.478 
007448 	0.344 	0.342 	0.485 	0.485 
007449 	0.340 	0.340 	0.491 	0.491 
007450 	0.340 	0.340 	0.491 	0.491 
007451 	0.337 	0.338 	0.498 	0.498 
007452 	0.337 	0.338 	0.498 	0.498 
007453 	0.337 	0.338 	0.499 	0.499 
007454 	0.335 	0.337 	0.501 	0.501 
007455 	0.335 	0.337 	0.502 	0.502 
007456 	0.334 	0.336 	0.505 	0.505 
007457 	0.334 	0.336 	0.505 	0.505 
007458 	0.333 	0.335 	0.506 	0.506 
007459 	0.334 	0.336 	0.505 	0.505 
007460 	0.335 	0.336 	0.505 	0.505 
007461 	0.335 	0.335 	0.505 	0.505 
007462 	0.336 	0.335 	0.505 	0.505 
007463 	0.336 	0.335 	0.505 	0.505 
007464 	0.336 	0.334 	0.505 	0.505 
007465 	0.340 	0.330 	0.501 	0.501 
007466 	0.342 	0.327 	0.500 	0.500 
007467 	0.344 	0.324 	0.498 	0.498 
007468 	0.345 	0.324 	0.498 	0.498 
007469 	0.345 	0.323 	0.498 	0.498 
007470 	0.346 	0.322 	0.498 	0.498 
007471 	0.346 	0.321 	0.498 	0.498 
007472 	0.347 	0.321 	0.496 	0.496 
007473 	0.347 	0.321 	0.496 	0.496 
007474 	0.347 	0.320 	0.496 	0.496 
007475 	0.348 	0.319 	0.496 	0.496 
007476 	0.349 	0.315 	0.496 	0.496 
007477 	0.351 	0.314 	0.495 	0.495 
007478 	0.352 	0.315 	0.494 	0.494 
007479 	0.359 	0.319 	0.481 	0.481 
007480 	0.360 	0.319 	0.480 	0.480 
007481 	0.361 	0.319 	0.480 	0.480 
007482 	0.362 	0.319 	0.480 	0.480 
007483 	0.362 	0.319 	0.480 	0.480 
007484 	0.362 	0.319 	0.480 	0.480 
007485 	0.364 	0.321 	0.477 	0.477 
007486 	0.364 	0.321 	0.477 	0.477 
007487 	0.364 	0.321 	0.477 	0.477 
007488 	0.364 	0.321 	0.477 	0.477 
007489 	0.364 	0.322 	0.477 	0.477 
007490 	0.364 	0.322 	0.477 	0.477 
007491 	0.363 	0.322 	0.477 	0.477 
007492 	0.363 	0.322 	0.477 	0.477 
007493 	0.363 	0.322 	0.477 	0.477 
007494 	0.361 	0.322 	0.477 	0.477 
007495 	0.361 	0.322 	0.477 	0.477 
007496 	0.361 	0.322 	0.477 	0.477 
007497 	0.360 	0.320 	0.479 	0.479 
007498 	0.359 	0.320 	0.480 	0.480 
007499 	0.359 	0.319 	0.480 	0.480 
