Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	16.858	(1)
ASD Conf  : 	4.049

FRAME 	X 	Y 	W 	H 
035058 	0.211 	0.235 	0.619 	0.619 
035059 	0.212 	0.235 	0.617 	0.617 
035060 	0.212 	0.235 	0.617 	0.617 
035061 	0.213 	0.236 	0.615 	0.615 
035062 	0.212 	0.236 	0.615 	0.615 
035063 	0.213 	0.236 	0.614 	0.614 
035064 	0.213 	0.236 	0.614 	0.614 
035065 	0.212 	0.237 	0.614 	0.614 
035066 	0.212 	0.237 	0.614 	0.614 
035067 	0.211 	0.237 	0.614 	0.614 
035068 	0.204 	0.238 	0.614 	0.614 
035069 	0.198 	0.243 	0.614 	0.614 
035070 	0.193 	0.247 	0.614 	0.614 
035071 	0.185 	0.258 	0.614 	0.614 
035072 	0.179 	0.266 	0.614 	0.614 
035073 	0.179 	0.266 	0.614 	0.614 
035074 	0.180 	0.267 	0.611 	0.611 
035075 	0.181 	0.267 	0.610 	0.610 
035076 	0.181 	0.267 	0.609 	0.609 
035077 	0.181 	0.267 	0.609 	0.609 
035078 	0.181 	0.267 	0.609 	0.609 
035079 	0.182 	0.266 	0.607 	0.607 
035080 	0.182 	0.262 	0.607 	0.607 
035081 	0.182 	0.261 	0.609 	0.609 
035082 	0.182 	0.261 	0.609 	0.609 
035083 	0.183 	0.261 	0.607 	0.607 
035084 	0.183 	0.261 	0.607 	0.607 
035085 	0.183 	0.261 	0.607 	0.607 
035086 	0.183 	0.260 	0.607 	0.607 
035087 	0.183 	0.260 	0.607 	0.607 
035088 	0.182 	0.260 	0.607 	0.607 
035089 	0.180 	0.260 	0.607 	0.607 
035090 	0.180 	0.260 	0.607 	0.607 
035091 	0.180 	0.260 	0.607 	0.607 
035092 	0.181 	0.260 	0.606 	0.606 
035093 	0.181 	0.260 	0.606 	0.606 
035094 	0.181 	0.260 	0.606 	0.606 
035095 	0.180 	0.259 	0.609 	0.609 
035096 	0.180 	0.259 	0.609 	0.609 
035097 	0.181 	0.256 	0.606 	0.606 
035098 	0.182 	0.253 	0.605 	0.605 
035099 	0.181 	0.252 	0.609 	0.609 
035100 	0.181 	0.251 	0.609 	0.609 
035101 	0.181 	0.244 	0.609 	0.609 
035102 	0.181 	0.244 	0.609 	0.609 
035103 	0.181 	0.244 	0.609 	0.609 
