Identity  : 	id08392
Reference : 	HgtQ1nsGUz4
Offset    : 	2
FV Conf   : 	18.798	(1)
ASD Conf  : 	4.082

FRAME 	X 	Y 	W 	H 
001842 	0.339 	0.299 	0.454 	0.454 
001843 	0.339 	0.299 	0.454 	0.454 
001844 	0.340 	0.299 	0.454 	0.454 
001845 	0.340 	0.299 	0.454 	0.454 
001846 	0.341 	0.300 	0.453 	0.453 
001847 	0.341 	0.299 	0.453 	0.453 
001848 	0.341 	0.300 	0.453 	0.453 
001849 	0.341 	0.300 	0.453 	0.453 
001850 	0.342 	0.300 	0.452 	0.452 
001851 	0.342 	0.300 	0.452 	0.452 
001852 	0.341 	0.299 	0.453 	0.453 
001853 	0.341 	0.299 	0.453 	0.453 
001854 	0.341 	0.299 	0.453 	0.453 
001855 	0.341 	0.299 	0.453 	0.453 
001856 	0.340 	0.297 	0.453 	0.453 
001857 	0.340 	0.297 	0.453 	0.453 
001858 	0.340 	0.297 	0.453 	0.453 
001859 	0.340 	0.295 	0.453 	0.453 
001860 	0.340 	0.295 	0.453 	0.453 
001861 	0.340 	0.295 	0.453 	0.453 
001862 	0.340 	0.295 	0.453 	0.453 
001863 	0.340 	0.295 	0.453 	0.453 
001864 	0.338 	0.295 	0.453 	0.453 
001865 	0.338 	0.295 	0.453 	0.453 
001866 	0.338 	0.295 	0.453 	0.453 
001867 	0.340 	0.297 	0.449 	0.449 
001868 	0.341 	0.298 	0.448 	0.448 
001869 	0.341 	0.299 	0.448 	0.448 
001870 	0.341 	0.302 	0.448 	0.448 
001871 	0.342 	0.308 	0.448 	0.448 
001872 	0.343 	0.310 	0.448 	0.448 
001873 	0.342 	0.313 	0.449 	0.449 
001874 	0.340 	0.314 	0.453 	0.453 
001875 	0.335 	0.317 	0.463 	0.463 
001876 	0.334 	0.316 	0.465 	0.465 
001877 	0.333 	0.317 	0.467 	0.467 
001878 	0.333 	0.318 	0.468 	0.468 
001879 	0.332 	0.318 	0.468 	0.468 
001880 	0.331 	0.318 	0.468 	0.468 
001881 	0.330 	0.317 	0.469 	0.469 
001882 	0.330 	0.317 	0.469 	0.469 
001883 	0.330 	0.318 	0.469 	0.469 
001884 	0.329 	0.318 	0.469 	0.469 
001885 	0.329 	0.318 	0.470 	0.470 
001886 	0.328 	0.318 	0.470 	0.470 
001887 	0.327 	0.317 	0.472 	0.472 
001888 	0.327 	0.317 	0.472 	0.472 
001889 	0.327 	0.317 	0.472 	0.472 
001890 	0.327 	0.315 	0.472 	0.472 
001891 	0.326 	0.315 	0.473 	0.473 
001892 	0.325 	0.315 	0.473 	0.473 
001893 	0.325 	0.316 	0.473 	0.473 
001894 	0.326 	0.316 	0.472 	0.472 
001895 	0.326 	0.317 	0.472 	0.472 
001896 	0.325 	0.316 	0.473 	0.473 
001897 	0.325 	0.317 	0.472 	0.472 
001898 	0.325 	0.317 	0.472 	0.472 
001899 	0.326 	0.317 	0.470 	0.470 
001900 	0.325 	0.317 	0.470 	0.470 
001901 	0.325 	0.317 	0.470 	0.470 
001902 	0.326 	0.317 	0.469 	0.469 
001903 	0.327 	0.318 	0.467 	0.467 
001904 	0.327 	0.318 	0.467 	0.467 
001905 	0.327 	0.317 	0.467 	0.467 
001906 	0.328 	0.318 	0.463 	0.463 
001907 	0.328 	0.318 	0.463 	0.463 
001908 	0.328 	0.317 	0.463 	0.463 
001909 	0.328 	0.317 	0.463 	0.463 
001910 	0.328 	0.317 	0.463 	0.463 
001911 	0.330 	0.314 	0.459 	0.459 
001912 	0.332 	0.313 	0.454 	0.454 
001913 	0.332 	0.313 	0.454 	0.454 
001914 	0.332 	0.313 	0.454 	0.454 
001915 	0.332 	0.312 	0.454 	0.454 
001916 	0.331 	0.312 	0.454 	0.454 
001917 	0.331 	0.312 	0.454 	0.454 
001918 	0.332 	0.311 	0.452 	0.452 
001919 	0.333 	0.311 	0.451 	0.451 
001920 	0.332 	0.311 	0.451 	0.451 
001921 	0.332 	0.311 	0.451 	0.451 
001922 	0.331 	0.311 	0.452 	0.452 
001923 	0.330 	0.312 	0.453 	0.453 
001924 	0.326 	0.312 	0.456 	0.456 
001925 	0.322 	0.313 	0.457 	0.457 
001926 	0.317 	0.316 	0.458 	0.458 
001927 	0.316 	0.318 	0.458 	0.458 
001928 	0.315 	0.319 	0.458 	0.458 
001929 	0.310 	0.318 	0.467 	0.467 
001930 	0.308 	0.316 	0.470 	0.470 
001931 	0.307 	0.321 	0.473 	0.473 
001932 	0.307 	0.325 	0.473 	0.473 
001933 	0.307 	0.328 	0.473 	0.473 
001934 	0.306 	0.328 	0.474 	0.474 
001935 	0.305 	0.328 	0.475 	0.475 
001936 	0.305 	0.330 	0.477 	0.477 
001937 	0.306 	0.330 	0.477 	0.477 
001938 	0.307 	0.330 	0.477 	0.477 
001939 	0.308 	0.330 	0.475 	0.475 
001940 	0.308 	0.330 	0.475 	0.475 
001941 	0.311 	0.330 	0.475 	0.475 
001942 	0.311 	0.330 	0.475 	0.475 
001943 	0.311 	0.330 	0.475 	0.475 
001944 	0.312 	0.330 	0.475 	0.475 
001945 	0.312 	0.330 	0.475 	0.475 
001946 	0.313 	0.322 	0.475 	0.475 
001947 	0.314 	0.321 	0.474 	0.474 
001948 	0.315 	0.318 	0.473 	0.473 
001949 	0.318 	0.317 	0.472 	0.472 
001950 	0.320 	0.312 	0.469 	0.469 
001951 	0.321 	0.308 	0.469 	0.469 
001952 	0.322 	0.309 	0.468 	0.468 
001953 	0.322 	0.309 	0.468 	0.468 
001954 	0.322 	0.309 	0.468 	0.468 
001955 	0.323 	0.309 	0.467 	0.467 
001956 	0.324 	0.310 	0.465 	0.465 
001957 	0.324 	0.310 	0.465 	0.465 
001958 	0.324 	0.310 	0.465 	0.465 
001959 	0.322 	0.310 	0.465 	0.465 
001960 	0.321 	0.310 	0.465 	0.465 
001961 	0.320 	0.314 	0.456 	0.456 
001962 	0.319 	0.316 	0.452 	0.452 
001963 	0.318 	0.317 	0.451 	0.451 
001964 	0.318 	0.317 	0.449 	0.449 
001965 	0.317 	0.318 	0.449 	0.449 
001966 	0.316 	0.318 	0.449 	0.449 
001967 	0.317 	0.318 	0.448 	0.448 
001968 	0.317 	0.318 	0.448 	0.448 
001969 	0.317 	0.318 	0.448 	0.448 
001970 	0.317 	0.319 	0.448 	0.448 
001971 	0.317 	0.324 	0.448 	0.448 
001972 	0.315 	0.323 	0.452 	0.452 
001973 	0.315 	0.323 	0.453 	0.453 
001974 	0.306 	0.317 	0.470 	0.470 
001975 	0.304 	0.317 	0.474 	0.474 
001976 	0.303 	0.316 	0.475 	0.475 
001977 	0.303 	0.316 	0.475 	0.475 
001978 	0.303 	0.316 	0.475 	0.475 
001979 	0.303 	0.316 	0.477 	0.477 
001980 	0.302 	0.315 	0.478 	0.478 
001981 	0.302 	0.315 	0.478 	0.478 
001982 	0.302 	0.315 	0.478 	0.478 
001983 	0.302 	0.315 	0.478 	0.478 
001984 	0.301 	0.315 	0.478 	0.478 
001985 	0.300 	0.317 	0.478 	0.478 
001986 	0.299 	0.318 	0.478 	0.478 
001987 	0.297 	0.319 	0.479 	0.479 
001988 	0.295 	0.319 	0.480 	0.480 
001989 	0.294 	0.320 	0.481 	0.481 
001990 	0.294 	0.321 	0.481 	0.481 
001991 	0.294 	0.323 	0.481 	0.481 
001992 	0.294 	0.323 	0.481 	0.481 
001993 	0.294 	0.323 	0.481 	0.481 
001994 	0.294 	0.322 	0.483 	0.483 
001995 	0.294 	0.322 	0.483 	0.483 
001996 	0.294 	0.322 	0.483 	0.483 
001997 	0.293 	0.322 	0.484 	0.484 
001998 	0.294 	0.322 	0.485 	0.485 
001999 	0.294 	0.321 	0.486 	0.486 
002000 	0.294 	0.321 	0.486 	0.486 
002001 	0.296 	0.321 	0.485 	0.485 
002002 	0.297 	0.321 	0.485 	0.485 
002003 	0.298 	0.320 	0.485 	0.485 
002004 	0.298 	0.318 	0.485 	0.485 
002005 	0.299 	0.317 	0.485 	0.485 
002006 	0.302 	0.310 	0.485 	0.485 
002007 	0.307 	0.312 	0.478 	0.478 
002008 	0.310 	0.310 	0.473 	0.473 
002009 	0.311 	0.306 	0.473 	0.473 
002010 	0.313 	0.303 	0.472 	0.472 
002011 	0.318 	0.299 	0.467 	0.467 
002012 	0.319 	0.299 	0.465 	0.465 
002013 	0.323 	0.297 	0.459 	0.459 
002014 	0.325 	0.297 	0.459 	0.459 
002015 	0.326 	0.297 	0.459 	0.459 
002016 	0.327 	0.297 	0.459 	0.459 
002017 	0.328 	0.297 	0.458 	0.458 
002018 	0.329 	0.297 	0.458 	0.458 
002019 	0.330 	0.298 	0.457 	0.457 
002020 	0.331 	0.298 	0.457 	0.457 
002021 	0.333 	0.298 	0.456 	0.456 
002022 	0.333 	0.299 	0.456 	0.456 
002023 	0.333 	0.299 	0.456 	0.456 
002024 	0.333 	0.299 	0.456 	0.456 
002025 	0.333 	0.299 	0.456 	0.456 
002026 	0.333 	0.299 	0.456 	0.456 
002027 	0.333 	0.299 	0.456 	0.456 
002028 	0.333 	0.299 	0.456 	0.456 
002029 	0.332 	0.299 	0.456 	0.456 
002030 	0.331 	0.299 	0.456 	0.456 
002031 	0.332 	0.300 	0.454 	0.454 
002032 	0.331 	0.302 	0.454 	0.454 
002033 	0.330 	0.302 	0.454 	0.454 
002034 	0.329 	0.303 	0.454 	0.454 
002035 	0.328 	0.304 	0.456 	0.456 
002036 	0.326 	0.306 	0.456 	0.456 
002037 	0.325 	0.305 	0.457 	0.457 
002038 	0.325 	0.306 	0.457 	0.457 
002039 	0.325 	0.307 	0.457 	0.457 
002040 	0.324 	0.307 	0.457 	0.457 
002041 	0.324 	0.307 	0.457 	0.457 
002042 	0.324 	0.307 	0.457 	0.457 
002043 	0.324 	0.307 	0.457 	0.457 
002044 	0.323 	0.306 	0.459 	0.459 
002045 	0.322 	0.306 	0.460 	0.460 
002046 	0.322 	0.306 	0.460 	0.460 
002047 	0.321 	0.306 	0.462 	0.462 
002048 	0.319 	0.305 	0.467 	0.467 
002049 	0.317 	0.307 	0.468 	0.468 
002050 	0.314 	0.305 	0.473 	0.473 
002051 	0.314 	0.305 	0.473 	0.473 
002052 	0.314 	0.305 	0.473 	0.473 
002053 	0.314 	0.305 	0.473 	0.473 
002054 	0.313 	0.305 	0.473 	0.473 
002055 	0.313 	0.305 	0.473 	0.473 
