Identity  : 	id08374
Reference : 	hhszUXL1Cu8
Offset    : 	2
FV Conf   : 	16.201	(1)
ASD Conf  : 	5.676

FRAME 	X 	Y 	W 	H 
001339 	0.245 	0.235 	0.128 	0.227 
001340 	0.245 	0.235 	0.128 	0.227 
001341 	0.245 	0.235 	0.126 	0.225 
001342 	0.246 	0.236 	0.126 	0.223 
001343 	0.246 	0.236 	0.126 	0.223 
001344 	0.246 	0.237 	0.124 	0.221 
001345 	0.247 	0.237 	0.124 	0.220 
001346 	0.247 	0.237 	0.124 	0.220 
001347 	0.246 	0.238 	0.124 	0.220 
001348 	0.246 	0.238 	0.124 	0.220 
001349 	0.246 	0.241 	0.123 	0.219 
001350 	0.245 	0.242 	0.123 	0.219 
001351 	0.245 	0.243 	0.123 	0.219 
001352 	0.244 	0.243 	0.123 	0.219 
001353 	0.244 	0.243 	0.123 	0.219 
001354 	0.242 	0.243 	0.123 	0.219 
001355 	0.241 	0.243 	0.124 	0.220 
001356 	0.240 	0.243 	0.124 	0.220 
001357 	0.239 	0.243 	0.124 	0.221 
001358 	0.239 	0.244 	0.124 	0.221 
001359 	0.239 	0.244 	0.124 	0.221 
001360 	0.237 	0.244 	0.124 	0.221 
001361 	0.237 	0.244 	0.124 	0.221 
001362 	0.236 	0.245 	0.125 	0.222 
001363 	0.235 	0.245 	0.125 	0.222 
001364 	0.235 	0.245 	0.125 	0.222 
001365 	0.235 	0.244 	0.126 	0.223 
001366 	0.235 	0.244 	0.126 	0.223 
001367 	0.235 	0.244 	0.126 	0.223 
001368 	0.235 	0.244 	0.126 	0.223 
001369 	0.235 	0.243 	0.126 	0.225 
001370 	0.235 	0.242 	0.126 	0.225 
001371 	0.235 	0.242 	0.126 	0.225 
001372 	0.235 	0.242 	0.126 	0.225 
001373 	0.235 	0.242 	0.126 	0.225 
001374 	0.235 	0.242 	0.126 	0.225 
001375 	0.235 	0.240 	0.126 	0.225 
001376 	0.236 	0.241 	0.126 	0.223 
001377 	0.236 	0.239 	0.126 	0.223 
001378 	0.236 	0.238 	0.126 	0.223 
