Identity  : 	id08374
Reference : 	zaYzRbE_2C8
Offset    : 	1
FV Conf   : 	18.418	(1)
ASD Conf  : 	6.340

FRAME 	X 	Y 	W 	H 
003827 	0.449 	0.158 	0.151 	0.269 
003828 	0.450 	0.158 	0.151 	0.269 
003829 	0.452 	0.158 	0.151 	0.269 
003830 	0.453 	0.158 	0.151 	0.269 
003831 	0.454 	0.158 	0.151 	0.269 
003832 	0.455 	0.158 	0.151 	0.269 
003833 	0.458 	0.158 	0.149 	0.265 
003834 	0.460 	0.158 	0.149 	0.265 
003835 	0.460 	0.158 	0.149 	0.264 
003836 	0.462 	0.158 	0.149 	0.264 
003837 	0.463 	0.157 	0.149 	0.264 
003838 	0.463 	0.157 	0.149 	0.264 
003839 	0.464 	0.158 	0.149 	0.264 
003840 	0.464 	0.158 	0.149 	0.264 
003841 	0.465 	0.159 	0.149 	0.264 
003842 	0.465 	0.158 	0.150 	0.267 
003843 	0.466 	0.158 	0.150 	0.267 
003844 	0.466 	0.158 	0.150 	0.267 
003845 	0.466 	0.158 	0.150 	0.267 
003846 	0.466 	0.159 	0.150 	0.267 
003847 	0.466 	0.159 	0.150 	0.267 
003848 	0.466 	0.159 	0.151 	0.268 
003849 	0.465 	0.158 	0.152 	0.270 
003850 	0.465 	0.158 	0.152 	0.270 
003851 	0.465 	0.158 	0.152 	0.270 
003852 	0.466 	0.159 	0.151 	0.268 
003853 	0.466 	0.159 	0.151 	0.268 
003854 	0.466 	0.159 	0.150 	0.267 
003855 	0.466 	0.159 	0.149 	0.265 
003856 	0.466 	0.159 	0.149 	0.265 
003857 	0.466 	0.158 	0.149 	0.265 
003858 	0.466 	0.158 	0.149 	0.265 
003859 	0.469 	0.158 	0.149 	0.264 
003860 	0.470 	0.159 	0.147 	0.260 
003861 	0.472 	0.158 	0.145 	0.258 
003862 	0.473 	0.159 	0.144 	0.257 
003863 	0.474 	0.159 	0.144 	0.257 
003864 	0.474 	0.159 	0.144 	0.257 
003865 	0.474 	0.159 	0.145 	0.258 
003866 	0.473 	0.159 	0.147 	0.260 
003867 	0.473 	0.158 	0.149 	0.264 
003868 	0.472 	0.158 	0.149 	0.265 
003869 	0.471 	0.157 	0.151 	0.269 
003870 	0.471 	0.158 	0.151 	0.269 
003871 	0.471 	0.158 	0.151 	0.269 
003872 	0.471 	0.158 	0.151 	0.269 
003873 	0.470 	0.158 	0.152 	0.270 
003874 	0.470 	0.158 	0.152 	0.270 
003875 	0.470 	0.158 	0.152 	0.270 
003876 	0.470 	0.158 	0.152 	0.270 
003877 	0.470 	0.158 	0.152 	0.270 
003878 	0.470 	0.158 	0.152 	0.270 
003879 	0.469 	0.158 	0.152 	0.270 
