Identity  : 	id08374
Reference : 	zaYzRbE_2C8
Offset    : 	1
FV Conf   : 	15.786	(1)
ASD Conf  : 	5.467

FRAME 	X 	Y 	W 	H 
008974 	0.497 	0.173 	0.119 	0.212 
008975 	0.497 	0.172 	0.119 	0.212 
008976 	0.497 	0.172 	0.119 	0.212 
008977 	0.497 	0.171 	0.119 	0.212 
008978 	0.497 	0.170 	0.119 	0.212 
008979 	0.497 	0.170 	0.119 	0.212 
008980 	0.496 	0.170 	0.120 	0.214 
008981 	0.496 	0.169 	0.122 	0.216 
008982 	0.496 	0.169 	0.122 	0.216 
008983 	0.496 	0.168 	0.122 	0.216 
008984 	0.496 	0.169 	0.120 	0.214 
008985 	0.496 	0.169 	0.120 	0.214 
008986 	0.495 	0.168 	0.122 	0.216 
008987 	0.494 	0.168 	0.122 	0.216 
008988 	0.494 	0.167 	0.122 	0.216 
008989 	0.493 	0.167 	0.122 	0.216 
008990 	0.493 	0.167 	0.122 	0.216 
008991 	0.492 	0.167 	0.122 	0.216 
008992 	0.493 	0.168 	0.120 	0.214 
008993 	0.493 	0.168 	0.120 	0.214 
008994 	0.492 	0.169 	0.120 	0.214 
008995 	0.492 	0.169 	0.119 	0.212 
008996 	0.490 	0.169 	0.120 	0.214 
008997 	0.490 	0.168 	0.121 	0.215 
008998 	0.490 	0.169 	0.121 	0.215 
008999 	0.489 	0.169 	0.121 	0.215 
009000 	0.489 	0.169 	0.121 	0.215 
009001 	0.489 	0.169 	0.121 	0.215 
009002 	0.488 	0.168 	0.123 	0.219 
009003 	0.488 	0.168 	0.123 	0.219 
009004 	0.486 	0.168 	0.123 	0.219 
009005 	0.486 	0.168 	0.123 	0.219 
009006 	0.486 	0.169 	0.122 	0.217 
009007 	0.485 	0.169 	0.122 	0.217 
009008 	0.484 	0.169 	0.122 	0.217 
009009 	0.482 	0.170 	0.122 	0.217 
009010 	0.481 	0.170 	0.122 	0.217 
009011 	0.481 	0.170 	0.122 	0.216 
009012 	0.479 	0.172 	0.122 	0.216 
009013 	0.478 	0.172 	0.122 	0.216 
009014 	0.477 	0.172 	0.122 	0.216 
009015 	0.474 	0.172 	0.122 	0.216 
009016 	0.473 	0.172 	0.122 	0.216 
009017 	0.471 	0.173 	0.122 	0.216 
009018 	0.470 	0.173 	0.122 	0.216 
009019 	0.467 	0.173 	0.122 	0.216 
009020 	0.461 	0.174 	0.122 	0.216 
009021 	0.458 	0.175 	0.122 	0.216 
009022 	0.453 	0.177 	0.122 	0.217 
009023 	0.445 	0.182 	0.122 	0.217 
009024 	0.442 	0.183 	0.122 	0.217 
009025 	0.442 	0.184 	0.122 	0.217 
009026 	0.441 	0.184 	0.124 	0.220 
009027 	0.441 	0.189 	0.124 	0.220 
009028 	0.441 	0.189 	0.124 	0.220 
009029 	0.441 	0.188 	0.125 	0.222 
009030 	0.441 	0.188 	0.125 	0.222 
009031 	0.443 	0.188 	0.125 	0.222 
009032 	0.445 	0.188 	0.126 	0.225 
009033 	0.449 	0.188 	0.126 	0.225 
009034 	0.453 	0.182 	0.128 	0.227 
009035 	0.458 	0.167 	0.128 	0.227 
009036 	0.459 	0.155 	0.129 	0.230 
009037 	0.462 	0.145 	0.129 	0.230 
009038 	0.467 	0.132 	0.130 	0.231 
009039 	0.469 	0.131 	0.130 	0.231 
009040 	0.470 	0.131 	0.130 	0.231 
009041 	0.470 	0.131 	0.130 	0.231 
009042 	0.470 	0.131 	0.130 	0.231 
009043 	0.470 	0.131 	0.130 	0.231 
009044 	0.471 	0.132 	0.128 	0.227 
009045 	0.473 	0.134 	0.124 	0.221 
009046 	0.474 	0.135 	0.123 	0.219 
009047 	0.471 	0.135 	0.123 	0.219 
009048 	0.466 	0.135 	0.123 	0.219 
