Identity  : 	id08456
Reference : 	kx4-wNTJXW0
Offset    : 	0
FV Conf   : 	18.678	(1)
ASD Conf  : 	5.340

FRAME 	X 	Y 	W 	H 
003836 	0.311 	0.140 	0.410 	0.728 
003837 	0.311 	0.140 	0.410 	0.728 
003838 	0.310 	0.135 	0.417 	0.741 
003839 	0.312 	0.136 	0.415 	0.738 
003840 	0.314 	0.137 	0.410 	0.728 
003841 	0.317 	0.137 	0.410 	0.728 
003842 	0.319 	0.136 	0.410 	0.728 
003843 	0.320 	0.136 	0.410 	0.728 
003844 	0.320 	0.136 	0.410 	0.728 
003845 	0.320 	0.136 	0.410 	0.728 
003846 	0.317 	0.133 	0.415 	0.738 
003847 	0.319 	0.134 	0.412 	0.733 
003848 	0.319 	0.134 	0.412 	0.733 
003849 	0.320 	0.134 	0.412 	0.733 
003850 	0.320 	0.134 	0.412 	0.733 
003851 	0.320 	0.134 	0.412 	0.733 
003852 	0.320 	0.134 	0.412 	0.733 
003853 	0.318 	0.133 	0.415 	0.738 
003854 	0.318 	0.133 	0.415 	0.738 
003855 	0.317 	0.132 	0.417 	0.741 
003856 	0.317 	0.132 	0.417 	0.741 
003857 	0.317 	0.131 	0.418 	0.743 
003858 	0.316 	0.130 	0.420 	0.747 
003859 	0.314 	0.125 	0.425 	0.756 
003860 	0.313 	0.124 	0.427 	0.759 
003861 	0.315 	0.123 	0.428 	0.762 
003862 	0.315 	0.123 	0.428 	0.762 
003863 	0.315 	0.122 	0.428 	0.762 
003864 	0.318 	0.122 	0.428 	0.762 
003865 	0.323 	0.127 	0.421 	0.748 
003866 	0.324 	0.127 	0.421 	0.748 
003867 	0.324 	0.127 	0.421 	0.748 
003868 	0.326 	0.127 	0.421 	0.748 
003869 	0.329 	0.128 	0.419 	0.746 
003870 	0.330 	0.130 	0.417 	0.742 
003871 	0.332 	0.131 	0.415 	0.737 
003872 	0.332 	0.132 	0.414 	0.736 
003873 	0.331 	0.131 	0.412 	0.733 
003874 	0.333 	0.135 	0.407 	0.723 
003875 	0.333 	0.133 	0.407 	0.723 
003876 	0.333 	0.133 	0.407 	0.723 
003877 	0.330 	0.133 	0.407 	0.723 
003878 	0.327 	0.133 	0.407 	0.723 
003879 	0.325 	0.133 	0.407 	0.723 
003880 	0.325 	0.133 	0.407 	0.723 
003881 	0.319 	0.133 	0.407 	0.723 
003882 	0.320 	0.144 	0.403 	0.717 
003883 	0.319 	0.144 	0.403 	0.717 
003884 	0.315 	0.145 	0.403 	0.717 
003885 	0.313 	0.145 	0.403 	0.717 
003886 	0.309 	0.144 	0.407 	0.723 
003887 	0.308 	0.143 	0.408 	0.726 
003888 	0.308 	0.143 	0.408 	0.726 
003889 	0.308 	0.143 	0.408 	0.726 
003890 	0.308 	0.143 	0.407 	0.723 
003891 	0.312 	0.148 	0.399 	0.710 
003892 	0.312 	0.147 	0.399 	0.710 
003893 	0.310 	0.145 	0.401 	0.712 
003894 	0.310 	0.144 	0.401 	0.712 
003895 	0.310 	0.144 	0.401 	0.712 
003896 	0.306 	0.144 	0.401 	0.712 
003897 	0.302 	0.144 	0.401 	0.712 
003898 	0.299 	0.144 	0.401 	0.712 
003899 	0.297 	0.144 	0.401 	0.712 
003900 	0.293 	0.144 	0.401 	0.712 
003901 	0.288 	0.158 	0.404 	0.719 
003902 	0.281 	0.170 	0.416 	0.740 
003903 	0.280 	0.172 	0.417 	0.742 
003904 	0.278 	0.179 	0.420 	0.747 
003905 	0.276 	0.181 	0.423 	0.752 
003906 	0.276 	0.189 	0.423 	0.752 
003907 	0.276 	0.190 	0.423 	0.752 
003908 	0.276 	0.190 	0.423 	0.752 
003909 	0.276 	0.191 	0.423 	0.752 
003910 	0.277 	0.194 	0.423 	0.752 
003911 	0.278 	0.195 	0.422 	0.749 
003912 	0.278 	0.196 	0.420 	0.747 
003913 	0.282 	0.198 	0.417 	0.742 
003914 	0.284 	0.200 	0.415 	0.737 
003915 	0.284 	0.200 	0.415 	0.737 
003916 	0.286 	0.200 	0.415 	0.737 
003917 	0.287 	0.202 	0.415 	0.737 
003918 	0.287 	0.205 	0.415 	0.737 
003919 	0.290 	0.213 	0.415 	0.737 
003920 	0.293 	0.214 	0.413 	0.735 
003921 	0.295 	0.214 	0.413 	0.735 
003922 	0.294 	0.212 	0.416 	0.740 
003923 	0.295 	0.212 	0.416 	0.740 
003924 	0.296 	0.212 	0.417 	0.741 
003925 	0.297 	0.212 	0.417 	0.741 
003926 	0.301 	0.210 	0.417 	0.741 
003927 	0.302 	0.206 	0.417 	0.741 
003928 	0.303 	0.204 	0.416 	0.740 
003929 	0.303 	0.200 	0.416 	0.740 
003930 	0.306 	0.199 	0.411 	0.731 
003931 	0.307 	0.199 	0.408 	0.725 
003932 	0.308 	0.199 	0.407 	0.723 
003933 	0.308 	0.194 	0.407 	0.723 
003934 	0.308 	0.192 	0.406 	0.722 
003935 	0.308 	0.189 	0.406 	0.722 
003936 	0.309 	0.190 	0.404 	0.719 
003937 	0.309 	0.190 	0.404 	0.719 
003938 	0.309 	0.190 	0.404 	0.719 
003939 	0.309 	0.190 	0.404 	0.719 
003940 	0.309 	0.190 	0.404 	0.719 
003941 	0.309 	0.190 	0.404 	0.719 
