Identity  : 	id08392
Reference : 	RogKVSjaAH0
Offset    : 	2
FV Conf   : 	13.654	(1)
ASD Conf  : 	6.559

FRAME 	X 	Y 	W 	H 
006541 	0.412 	0.339 	0.118 	0.210 
006542 	0.413 	0.340 	0.116 	0.206 
006543 	0.413 	0.339 	0.116 	0.206 
006544 	0.414 	0.339 	0.115 	0.204 
006545 	0.414 	0.339 	0.115 	0.204 
006546 	0.414 	0.339 	0.115 	0.204 
006547 	0.414 	0.339 	0.115 	0.204 
006548 	0.414 	0.338 	0.115 	0.204 
006549 	0.414 	0.336 	0.115 	0.204 
006550 	0.414 	0.336 	0.115 	0.204 
006551 	0.415 	0.336 	0.115 	0.204 
006552 	0.415 	0.336 	0.115 	0.204 
006553 	0.417 	0.336 	0.115 	0.204 
006554 	0.417 	0.336 	0.115 	0.204 
006555 	0.417 	0.334 	0.115 	0.205 
006556 	0.417 	0.334 	0.115 	0.205 
006557 	0.417 	0.334 	0.115 	0.205 
006558 	0.417 	0.334 	0.116 	0.206 
006559 	0.417 	0.334 	0.116 	0.206 
006560 	0.417 	0.333 	0.117 	0.207 
006561 	0.417 	0.333 	0.117 	0.207 
006562 	0.417 	0.333 	0.117 	0.207 
006563 	0.417 	0.333 	0.117 	0.207 
006564 	0.417 	0.333 	0.116 	0.206 
006565 	0.417 	0.333 	0.116 	0.206 
006566 	0.417 	0.332 	0.117 	0.207 
006567 	0.417 	0.332 	0.117 	0.207 
006568 	0.417 	0.332 	0.117 	0.207 
006569 	0.417 	0.332 	0.117 	0.209 
006570 	0.416 	0.332 	0.118 	0.210 
006571 	0.416 	0.334 	0.119 	0.211 
006572 	0.416 	0.337 	0.119 	0.212 
006573 	0.416 	0.337 	0.119 	0.212 
006574 	0.416 	0.338 	0.119 	0.212 
006575 	0.416 	0.338 	0.119 	0.212 
006576 	0.416 	0.338 	0.119 	0.212 
006577 	0.416 	0.338 	0.119 	0.212 
006578 	0.416 	0.338 	0.119 	0.212 
006579 	0.416 	0.338 	0.119 	0.212 
006580 	0.415 	0.338 	0.119 	0.211 
006581 	0.414 	0.338 	0.119 	0.211 
006582 	0.414 	0.338 	0.119 	0.211 
006583 	0.414 	0.338 	0.118 	0.210 
006584 	0.414 	0.338 	0.118 	0.210 
006585 	0.413 	0.339 	0.117 	0.209 
006586 	0.413 	0.339 	0.117 	0.207 
006587 	0.411 	0.339 	0.117 	0.207 
006588 	0.411 	0.338 	0.117 	0.207 
006589 	0.411 	0.339 	0.116 	0.206 
006590 	0.410 	0.337 	0.117 	0.207 
006591 	0.410 	0.335 	0.117 	0.207 
006592 	0.410 	0.334 	0.117 	0.207 
006593 	0.410 	0.333 	0.117 	0.207 
006594 	0.410 	0.333 	0.117 	0.207 
006595 	0.410 	0.333 	0.117 	0.207 
006596 	0.411 	0.333 	0.116 	0.206 
006597 	0.411 	0.333 	0.116 	0.206 
006598 	0.411 	0.332 	0.116 	0.206 
006599 	0.411 	0.332 	0.116 	0.206 
006600 	0.410 	0.331 	0.117 	0.207 
006601 	0.410 	0.331 	0.117 	0.207 
006602 	0.410 	0.331 	0.117 	0.207 
006603 	0.411 	0.332 	0.116 	0.206 
006604 	0.411 	0.332 	0.116 	0.206 
006605 	0.411 	0.332 	0.116 	0.206 
006606 	0.410 	0.332 	0.116 	0.206 
006607 	0.410 	0.332 	0.116 	0.206 
006608 	0.410 	0.332 	0.116 	0.206 
006609 	0.410 	0.331 	0.117 	0.209 
006610 	0.410 	0.331 	0.117 	0.209 
006611 	0.409 	0.331 	0.118 	0.210 
006612 	0.409 	0.330 	0.119 	0.211 
006613 	0.408 	0.330 	0.120 	0.214 
006614 	0.408 	0.330 	0.121 	0.215 
006615 	0.408 	0.330 	0.121 	0.215 
006616 	0.408 	0.330 	0.121 	0.215 
006617 	0.408 	0.330 	0.121 	0.215 
006618 	0.408 	0.330 	0.121 	0.215 
006619 	0.408 	0.330 	0.121 	0.215 
006620 	0.408 	0.328 	0.121 	0.215 
006621 	0.407 	0.329 	0.120 	0.214 
006622 	0.407 	0.327 	0.120 	0.214 
006623 	0.407 	0.327 	0.120 	0.214 
006624 	0.407 	0.327 	0.120 	0.214 
006625 	0.407 	0.327 	0.120 	0.214 
006626 	0.406 	0.327 	0.120 	0.214 
006627 	0.406 	0.327 	0.120 	0.214 
006628 	0.405 	0.327 	0.121 	0.215 
006629 	0.405 	0.327 	0.121 	0.215 
006630 	0.405 	0.327 	0.121 	0.215 
006631 	0.404 	0.327 	0.121 	0.215 
006632 	0.404 	0.327 	0.121 	0.215 
006633 	0.404 	0.327 	0.121 	0.215 
006634 	0.404 	0.327 	0.121 	0.215 
006635 	0.404 	0.327 	0.121 	0.215 
006636 	0.406 	0.324 	0.118 	0.210 
006637 	0.406 	0.324 	0.118 	0.210 
006638 	0.406 	0.324 	0.117 	0.209 
006639 	0.406 	0.324 	0.117 	0.209 
006640 	0.407 	0.323 	0.117 	0.207 
006641 	0.407 	0.321 	0.117 	0.207 
006642 	0.407 	0.320 	0.117 	0.207 
006643 	0.407 	0.320 	0.117 	0.207 
006644 	0.407 	0.320 	0.117 	0.207 
006645 	0.407 	0.320 	0.117 	0.207 
006646 	0.408 	0.320 	0.116 	0.206 
006647 	0.408 	0.320 	0.116 	0.206 
006648 	0.407 	0.319 	0.117 	0.207 
006649 	0.407 	0.319 	0.117 	0.207 
006650 	0.407 	0.318 	0.117 	0.209 
006651 	0.407 	0.318 	0.117 	0.209 
006652 	0.405 	0.318 	0.117 	0.209 
006653 	0.403 	0.317 	0.117 	0.209 
006654 	0.401 	0.317 	0.117 	0.209 
006655 	0.402 	0.318 	0.116 	0.206 
006656 	0.402 	0.318 	0.116 	0.206 
006657 	0.402 	0.319 	0.115 	0.205 
006658 	0.402 	0.319 	0.115 	0.205 
006659 	0.402 	0.319 	0.115 	0.205 
006660 	0.402 	0.319 	0.115 	0.205 
006661 	0.401 	0.319 	0.115 	0.205 
006662 	0.401 	0.319 	0.115 	0.205 
006663 	0.401 	0.318 	0.115 	0.205 
006664 	0.401 	0.318 	0.115 	0.205 
006665 	0.401 	0.318 	0.115 	0.205 
006666 	0.402 	0.316 	0.115 	0.204 
006667 	0.402 	0.316 	0.115 	0.204 
006668 	0.402 	0.315 	0.115 	0.204 
006669 	0.401 	0.315 	0.115 	0.205 
006670 	0.401 	0.315 	0.115 	0.205 
006671 	0.401 	0.315 	0.115 	0.205 
006672 	0.401 	0.315 	0.115 	0.205 
006673 	0.401 	0.315 	0.115 	0.205 
