Identity  : 	id08374
Reference : 	jyzbSCQBE7o
Offset    : 	-1
FV Conf   : 	18.428	(1)
ASD Conf  : 	4.162

FRAME 	X 	Y 	W 	H 
001309 	0.195 	0.103 	0.203 	0.360 
001310 	0.193 	0.104 	0.203 	0.360 
001311 	0.191 	0.104 	0.203 	0.360 
001312 	0.191 	0.104 	0.203 	0.360 
001313 	0.190 	0.104 	0.203 	0.362 
001314 	0.190 	0.104 	0.203 	0.362 
001315 	0.190 	0.104 	0.203 	0.362 
001316 	0.190 	0.104 	0.203 	0.360 
001317 	0.190 	0.103 	0.203 	0.360 
001318 	0.190 	0.103 	0.202 	0.359 
001319 	0.190 	0.103 	0.201 	0.358 
001320 	0.190 	0.102 	0.201 	0.357 
001321 	0.190 	0.098 	0.200 	0.356 
001322 	0.190 	0.097 	0.199 	0.353 
001323 	0.190 	0.095 	0.199 	0.353 
001324 	0.188 	0.096 	0.194 	0.346 
001325 	0.188 	0.093 	0.194 	0.346 
001326 	0.188 	0.089 	0.194 	0.344 
001327 	0.188 	0.086 	0.194 	0.344 
001328 	0.188 	0.085 	0.194 	0.344 
001329 	0.189 	0.084 	0.193 	0.343 
001330 	0.189 	0.084 	0.192 	0.342 
001331 	0.191 	0.084 	0.192 	0.341 
001332 	0.192 	0.084 	0.190 	0.338 
001333 	0.194 	0.085 	0.188 	0.335 
001334 	0.196 	0.084 	0.190 	0.338 
001335 	0.199 	0.083 	0.192 	0.342 
001336 	0.209 	0.083 	0.192 	0.342 
001337 	0.211 	0.083 	0.192 	0.342 
001338 	0.212 	0.083 	0.192 	0.342 
001339 	0.212 	0.083 	0.194 	0.344 
001340 	0.214 	0.086 	0.194 	0.344 
001341 	0.214 	0.087 	0.194 	0.344 
001342 	0.214 	0.087 	0.194 	0.344 
001343 	0.213 	0.087 	0.196 	0.348 
001344 	0.214 	0.087 	0.198 	0.352 
001345 	0.214 	0.087 	0.198 	0.352 
001346 	0.214 	0.087 	0.198 	0.352 
001347 	0.214 	0.087 	0.198 	0.352 
001348 	0.214 	0.088 	0.198 	0.352 
001349 	0.214 	0.087 	0.199 	0.354 
001350 	0.214 	0.088 	0.200 	0.356 
001351 	0.214 	0.088 	0.201 	0.357 
001352 	0.214 	0.088 	0.201 	0.358 
001353 	0.214 	0.089 	0.201 	0.358 
001354 	0.213 	0.089 	0.201 	0.358 
001355 	0.213 	0.089 	0.201 	0.357 
001356 	0.212 	0.089 	0.201 	0.357 
001357 	0.212 	0.089 	0.200 	0.356 
001358 	0.211 	0.088 	0.200 	0.356 
001359 	0.211 	0.088 	0.200 	0.356 
001360 	0.211 	0.090 	0.200 	0.356 
001361 	0.208 	0.093 	0.201 	0.357 
001362 	0.206 	0.093 	0.199 	0.354 
001363 	0.205 	0.093 	0.199 	0.354 
001364 	0.203 	0.093 	0.199 	0.354 
001365 	0.203 	0.093 	0.199 	0.354 
001366 	0.202 	0.093 	0.199 	0.354 
001367 	0.202 	0.099 	0.199 	0.354 
001368 	0.202 	0.100 	0.200 	0.356 
001369 	0.202 	0.100 	0.200 	0.356 
001370 	0.202 	0.100 	0.200 	0.356 
001371 	0.202 	0.100 	0.200 	0.356 
001372 	0.202 	0.100 	0.200 	0.356 
001373 	0.202 	0.100 	0.200 	0.356 
001374 	0.202 	0.099 	0.200 	0.356 
001375 	0.202 	0.099 	0.200 	0.356 
001376 	0.201 	0.099 	0.200 	0.356 
