Identity  : 	id08374
Reference : 	jyzbSCQBE7o
Offset    : 	-1
FV Conf   : 	18.428	(1)
ASD Conf  : 	4.162

FRAME 	X 	Y 	W 	H 
002290 	0.228 	0.112 	0.183 	0.325 
002291 	0.226 	0.117 	0.183 	0.326 
002292 	0.224 	0.120 	0.184 	0.327 
002293 	0.224 	0.120 	0.184 	0.327 
002294 	0.223 	0.120 	0.185 	0.328 
002295 	0.223 	0.121 	0.185 	0.328 
002296 	0.223 	0.122 	0.185 	0.328 
002297 	0.222 	0.123 	0.185 	0.330 
002298 	0.222 	0.123 	0.185 	0.330 
002299 	0.221 	0.123 	0.185 	0.330 
002300 	0.220 	0.123 	0.185 	0.328 
002301 	0.218 	0.123 	0.185 	0.328 
002302 	0.217 	0.123 	0.185 	0.328 
002303 	0.216 	0.123 	0.185 	0.328 
002304 	0.215 	0.123 	0.185 	0.328 
002305 	0.214 	0.122 	0.183 	0.326 
002306 	0.214 	0.122 	0.182 	0.323 
002307 	0.214 	0.121 	0.182 	0.323 
002308 	0.213 	0.121 	0.182 	0.323 
002309 	0.213 	0.122 	0.181 	0.322 
002310 	0.213 	0.122 	0.181 	0.322 
002311 	0.213 	0.123 	0.180 	0.320 
002312 	0.214 	0.123 	0.179 	0.319 
002313 	0.214 	0.123 	0.179 	0.319 
002314 	0.213 	0.123 	0.178 	0.317 
002315 	0.212 	0.123 	0.178 	0.317 
002316 	0.211 	0.123 	0.178 	0.317 
002317 	0.210 	0.123 	0.178 	0.317 
002318 	0.210 	0.125 	0.178 	0.316 
002319 	0.209 	0.125 	0.178 	0.316 
002320 	0.207 	0.125 	0.178 	0.316 
002321 	0.206 	0.126 	0.178 	0.316 
002322 	0.205 	0.126 	0.178 	0.316 
002323 	0.204 	0.126 	0.178 	0.317 
002324 	0.204 	0.125 	0.180 	0.320 
002325 	0.201 	0.126 	0.180 	0.320 
002326 	0.201 	0.126 	0.181 	0.321 
002327 	0.200 	0.126 	0.181 	0.321 
002328 	0.200 	0.127 	0.181 	0.321 
002329 	0.200 	0.127 	0.181 	0.321 
002330 	0.200 	0.127 	0.181 	0.321 
002331 	0.200 	0.128 	0.181 	0.321 
002332 	0.199 	0.127 	0.181 	0.322 
002333 	0.199 	0.127 	0.181 	0.322 
002334 	0.199 	0.127 	0.181 	0.322 
002335 	0.199 	0.127 	0.181 	0.322 
002336 	0.200 	0.128 	0.181 	0.321 
002337 	0.200 	0.127 	0.181 	0.322 
002338 	0.200 	0.127 	0.181 	0.322 
002339 	0.202 	0.127 	0.181 	0.322 
002340 	0.202 	0.127 	0.181 	0.322 
002341 	0.202 	0.126 	0.181 	0.322 
002342 	0.203 	0.127 	0.181 	0.321 
002343 	0.202 	0.126 	0.181 	0.322 
002344 	0.202 	0.125 	0.181 	0.322 
002345 	0.202 	0.125 	0.181 	0.322 
002346 	0.202 	0.124 	0.181 	0.322 
002347 	0.202 	0.124 	0.181 	0.322 
002348 	0.202 	0.123 	0.181 	0.322 
002349 	0.202 	0.123 	0.181 	0.322 
002350 	0.202 	0.122 	0.182 	0.323 
002351 	0.201 	0.122 	0.182 	0.323 
002352 	0.201 	0.122 	0.182 	0.323 
002353 	0.201 	0.122 	0.182 	0.323 
002354 	0.201 	0.121 	0.182 	0.323 
002355 	0.201 	0.121 	0.182 	0.323 
002356 	0.201 	0.120 	0.181 	0.322 
002357 	0.201 	0.119 	0.183 	0.325 
002358 	0.201 	0.119 	0.183 	0.325 
002359 	0.201 	0.119 	0.183 	0.325 
002360 	0.201 	0.119 	0.183 	0.325 
002361 	0.200 	0.119 	0.183 	0.325 
002362 	0.201 	0.119 	0.181 	0.322 
002363 	0.201 	0.119 	0.181 	0.322 
002364 	0.201 	0.119 	0.181 	0.322 
002365 	0.201 	0.119 	0.182 	0.323 
002366 	0.201 	0.120 	0.182 	0.323 
002367 	0.200 	0.119 	0.183 	0.326 
002368 	0.199 	0.119 	0.183 	0.326 
002369 	0.199 	0.119 	0.183 	0.326 
002370 	0.200 	0.120 	0.183 	0.325 
002371 	0.200 	0.119 	0.182 	0.323 
002372 	0.200 	0.119 	0.182 	0.323 
002373 	0.200 	0.119 	0.182 	0.323 
002374 	0.201 	0.118 	0.181 	0.322 
002375 	0.201 	0.117 	0.182 	0.323 
002376 	0.201 	0.117 	0.182 	0.323 
002377 	0.201 	0.117 	0.182 	0.323 
002378 	0.201 	0.117 	0.182 	0.323 
002379 	0.201 	0.117 	0.181 	0.322 
002380 	0.201 	0.115 	0.181 	0.322 
002381 	0.202 	0.114 	0.181 	0.321 
002382 	0.202 	0.114 	0.181 	0.321 
002383 	0.200 	0.112 	0.181 	0.321 
002384 	0.199 	0.112 	0.181 	0.322 
002385 	0.197 	0.112 	0.182 	0.323 
002386 	0.197 	0.112 	0.182 	0.323 
002387 	0.197 	0.112 	0.182 	0.323 
002388 	0.197 	0.112 	0.182 	0.323 
002389 	0.197 	0.112 	0.182 	0.323 
002390 	0.196 	0.111 	0.183 	0.326 
002391 	0.196 	0.109 	0.183 	0.326 
002392 	0.196 	0.109 	0.184 	0.327 
002393 	0.197 	0.109 	0.184 	0.327 
002394 	0.198 	0.109 	0.184 	0.327 
002395 	0.197 	0.108 	0.185 	0.330 
002396 	0.197 	0.107 	0.185 	0.330 
002397 	0.198 	0.107 	0.185 	0.328 
002398 	0.198 	0.108 	0.184 	0.327 
002399 	0.199 	0.107 	0.184 	0.327 
002400 	0.199 	0.107 	0.184 	0.327 
002401 	0.200 	0.107 	0.184 	0.327 
002402 	0.202 	0.107 	0.183 	0.326 
002403 	0.202 	0.107 	0.183 	0.326 
002404 	0.203 	0.107 	0.183 	0.326 
002405 	0.204 	0.106 	0.183 	0.325 
