Identity  : 	id08374
Reference : 	jyzbSCQBE7o
Offset    : 	-1
FV Conf   : 	18.428	(1)
ASD Conf  : 	4.162

FRAME 	X 	Y 	W 	H 
000516 	0.225 	0.127 	0.194 	0.344 
000517 	0.226 	0.127 	0.193 	0.343 
000518 	0.227 	0.128 	0.192 	0.342 
000519 	0.229 	0.128 	0.192 	0.341 
000520 	0.229 	0.128 	0.192 	0.341 
000521 	0.229 	0.128 	0.192 	0.341 
000522 	0.230 	0.129 	0.192 	0.341 
000523 	0.230 	0.129 	0.192 	0.341 
000524 	0.230 	0.129 	0.192 	0.341 
000525 	0.230 	0.129 	0.192 	0.341 
000526 	0.230 	0.129 	0.192 	0.341 
000527 	0.230 	0.129 	0.192 	0.341 
000528 	0.230 	0.130 	0.192 	0.342 
000529 	0.230 	0.131 	0.193 	0.343 
000530 	0.230 	0.133 	0.193 	0.343 
000531 	0.230 	0.134 	0.193 	0.343 
000532 	0.230 	0.134 	0.193 	0.343 
000533 	0.230 	0.133 	0.194 	0.344 
000534 	0.230 	0.135 	0.194 	0.344 
000535 	0.230 	0.136 	0.194 	0.344 
000536 	0.230 	0.136 	0.194 	0.344 
000537 	0.231 	0.136 	0.194 	0.344 
000538 	0.231 	0.136 	0.194 	0.344 
000539 	0.232 	0.137 	0.194 	0.344 
000540 	0.232 	0.137 	0.194 	0.344 
000541 	0.233 	0.137 	0.194 	0.344 
000542 	0.233 	0.137 	0.194 	0.344 
000543 	0.233 	0.137 	0.193 	0.343 
000544 	0.233 	0.137 	0.193 	0.343 
000545 	0.234 	0.137 	0.193 	0.343 
000546 	0.234 	0.136 	0.192 	0.342 
000547 	0.235 	0.136 	0.192 	0.342 
000548 	0.235 	0.136 	0.192 	0.342 
000549 	0.237 	0.136 	0.192 	0.342 
000550 	0.237 	0.136 	0.192 	0.342 
000551 	0.238 	0.135 	0.194 	0.344 
000552 	0.238 	0.134 	0.194 	0.346 
000553 	0.238 	0.134 	0.194 	0.346 
000554 	0.240 	0.134 	0.194 	0.346 
000555 	0.240 	0.134 	0.194 	0.346 
000556 	0.241 	0.134 	0.195 	0.347 
000557 	0.242 	0.134 	0.195 	0.347 
000558 	0.244 	0.134 	0.197 	0.349 
000559 	0.246 	0.134 	0.197 	0.349 
000560 	0.247 	0.134 	0.198 	0.352 
000561 	0.247 	0.134 	0.198 	0.352 
000562 	0.248 	0.134 	0.198 	0.352 
000563 	0.248 	0.134 	0.198 	0.352 
000564 	0.248 	0.134 	0.198 	0.352 
000565 	0.248 	0.134 	0.198 	0.352 
000566 	0.249 	0.135 	0.197 	0.351 
000567 	0.249 	0.134 	0.197 	0.349 
000568 	0.249 	0.134 	0.197 	0.349 
000569 	0.248 	0.133 	0.197 	0.351 
000570 	0.247 	0.132 	0.198 	0.352 
000571 	0.247 	0.132 	0.197 	0.351 
000572 	0.247 	0.131 	0.197 	0.349 
000573 	0.247 	0.131 	0.197 	0.349 
000574 	0.247 	0.131 	0.197 	0.349 
000575 	0.246 	0.130 	0.197 	0.349 
000576 	0.247 	0.129 	0.196 	0.348 
000577 	0.247 	0.129 	0.195 	0.347 
000578 	0.247 	0.129 	0.195 	0.347 
000579 	0.246 	0.129 	0.195 	0.347 
000580 	0.246 	0.129 	0.195 	0.347 
000581 	0.246 	0.129 	0.195 	0.347 
000582 	0.246 	0.129 	0.195 	0.347 
000583 	0.245 	0.129 	0.195 	0.347 
000584 	0.245 	0.128 	0.196 	0.348 
000585 	0.245 	0.128 	0.196 	0.348 
000586 	0.245 	0.128 	0.196 	0.348 
000587 	0.244 	0.128 	0.197 	0.349 
000588 	0.244 	0.128 	0.197 	0.349 
000589 	0.244 	0.129 	0.197 	0.349 
000590 	0.244 	0.129 	0.197 	0.349 
000591 	0.244 	0.129 	0.197 	0.349 
000592 	0.245 	0.130 	0.196 	0.348 
000593 	0.245 	0.131 	0.194 	0.346 
000594 	0.246 	0.130 	0.193 	0.343 
000595 	0.247 	0.130 	0.193 	0.343 
000596 	0.247 	0.130 	0.193 	0.343 
000597 	0.248 	0.130 	0.193 	0.343 
000598 	0.248 	0.130 	0.193 	0.343 
000599 	0.249 	0.130 	0.192 	0.342 
000600 	0.251 	0.132 	0.192 	0.342 
000601 	0.252 	0.132 	0.192 	0.342 
000602 	0.254 	0.130 	0.192 	0.342 
000603 	0.256 	0.130 	0.192 	0.342 
000604 	0.260 	0.130 	0.192 	0.342 
000605 	0.260 	0.130 	0.193 	0.343 
000606 	0.261 	0.130 	0.193 	0.343 
000607 	0.262 	0.129 	0.193 	0.343 
000608 	0.261 	0.129 	0.194 	0.344 
000609 	0.261 	0.128 	0.194 	0.346 
000610 	0.261 	0.128 	0.194 	0.346 
000611 	0.261 	0.129 	0.194 	0.346 
000612 	0.261 	0.129 	0.194 	0.346 
000613 	0.261 	0.129 	0.194 	0.346 
000614 	0.261 	0.129 	0.194 	0.346 
000615 	0.261 	0.129 	0.194 	0.346 
000616 	0.260 	0.129 	0.194 	0.346 
000617 	0.260 	0.129 	0.194 	0.346 
000618 	0.260 	0.130 	0.194 	0.344 
000619 	0.260 	0.130 	0.192 	0.342 
000620 	0.257 	0.130 	0.192 	0.342 
000621 	0.256 	0.131 	0.192 	0.342 
000622 	0.255 	0.131 	0.192 	0.342 
000623 	0.254 	0.131 	0.192 	0.341 
000624 	0.254 	0.132 	0.192 	0.341 
000625 	0.254 	0.132 	0.192 	0.341 
000626 	0.254 	0.131 	0.192 	0.342 
000627 	0.253 	0.131 	0.193 	0.343 
000628 	0.253 	0.131 	0.193 	0.343 
000629 	0.253 	0.131 	0.193 	0.343 
000630 	0.253 	0.133 	0.192 	0.342 
000631 	0.253 	0.134 	0.192 	0.342 
000632 	0.252 	0.134 	0.193 	0.343 
000633 	0.253 	0.135 	0.192 	0.341 
000634 	0.253 	0.135 	0.191 	0.340 
000635 	0.251 	0.136 	0.190 	0.338 
000636 	0.251 	0.136 	0.190 	0.337 
000637 	0.250 	0.136 	0.190 	0.337 
000638 	0.250 	0.135 	0.189 	0.336 
000639 	0.250 	0.134 	0.189 	0.336 
000640 	0.248 	0.134 	0.189 	0.336 
000641 	0.247 	0.133 	0.190 	0.337 
000642 	0.245 	0.132 	0.190 	0.337 
000643 	0.242 	0.130 	0.192 	0.342 
000644 	0.243 	0.132 	0.190 	0.337 
000645 	0.243 	0.129 	0.190 	0.337 
000646 	0.241 	0.126 	0.192 	0.342 
000647 	0.241 	0.126 	0.192 	0.342 
000648 	0.240 	0.126 	0.193 	0.343 
000649 	0.240 	0.125 	0.194 	0.344 
000650 	0.239 	0.126 	0.194 	0.346 
000651 	0.238 	0.126 	0.195 	0.347 
000652 	0.238 	0.125 	0.196 	0.348 
000653 	0.239 	0.126 	0.194 	0.346 
000654 	0.238 	0.125 	0.194 	0.346 
000655 	0.236 	0.123 	0.197 	0.351 
000656 	0.233 	0.122 	0.197 	0.351 
000657 	0.229 	0.121 	0.198 	0.352 
000658 	0.229 	0.120 	0.199 	0.353 
000659 	0.226 	0.120 	0.199 	0.354 
000660 	0.222 	0.119 	0.199 	0.354 
000661 	0.221 	0.119 	0.199 	0.354 
000662 	0.221 	0.118 	0.200 	0.356 
000663 	0.221 	0.118 	0.200 	0.356 
000664 	0.221 	0.118 	0.199 	0.354 
000665 	0.221 	0.117 	0.199 	0.354 
