Identity  : 	id08374
Reference : 	jyzbSCQBE7o
Offset    : 	-1
FV Conf   : 	18.428	(1)
ASD Conf  : 	4.162

FRAME 	X 	Y 	W 	H 
001827 	0.228 	0.134 	0.186 	0.331 
001828 	0.228 	0.134 	0.186 	0.331 
001829 	0.230 	0.135 	0.185 	0.328 
001830 	0.230 	0.135 	0.184 	0.327 
001831 	0.231 	0.135 	0.184 	0.327 
001832 	0.231 	0.135 	0.184 	0.327 
001833 	0.231 	0.135 	0.184 	0.327 
001834 	0.231 	0.135 	0.184 	0.327 
001835 	0.231 	0.137 	0.184 	0.327 
001836 	0.230 	0.136 	0.185 	0.328 
001837 	0.230 	0.136 	0.185 	0.330 
001838 	0.230 	0.136 	0.185 	0.330 
001839 	0.230 	0.136 	0.185 	0.330 
001840 	0.229 	0.136 	0.185 	0.330 
001841 	0.229 	0.136 	0.185 	0.330 
001842 	0.229 	0.135 	0.185 	0.330 
001843 	0.228 	0.135 	0.185 	0.330 
001844 	0.229 	0.136 	0.183 	0.326 
001845 	0.229 	0.136 	0.183 	0.326 
001846 	0.229 	0.136 	0.183 	0.326 
001847 	0.229 	0.135 	0.183 	0.326 
001848 	0.229 	0.135 	0.183 	0.326 
001849 	0.229 	0.135 	0.183 	0.326 
001850 	0.229 	0.135 	0.183 	0.326 
001851 	0.229 	0.135 	0.184 	0.327 
001852 	0.229 	0.135 	0.184 	0.327 
001853 	0.229 	0.135 	0.184 	0.327 
001854 	0.228 	0.135 	0.185 	0.328 
001855 	0.228 	0.135 	0.185 	0.330 
001856 	0.228 	0.135 	0.185 	0.330 
001857 	0.228 	0.135 	0.185 	0.330 
001858 	0.227 	0.135 	0.188 	0.333 
001859 	0.226 	0.135 	0.188 	0.333 
001860 	0.226 	0.136 	0.188 	0.333 
001861 	0.225 	0.135 	0.188 	0.335 
001862 	0.224 	0.134 	0.190 	0.338 
001863 	0.224 	0.134 	0.190 	0.338 
001864 	0.223 	0.134 	0.191 	0.340 
001865 	0.223 	0.133 	0.191 	0.340 
001866 	0.223 	0.133 	0.191 	0.340 
001867 	0.223 	0.133 	0.191 	0.340 
001868 	0.223 	0.132 	0.191 	0.340 
001869 	0.223 	0.131 	0.191 	0.340 
001870 	0.223 	0.131 	0.191 	0.340 
001871 	0.223 	0.131 	0.190 	0.338 
001872 	0.223 	0.131 	0.190 	0.338 
001873 	0.223 	0.129 	0.192 	0.341 
001874 	0.223 	0.129 	0.192 	0.341 
001875 	0.223 	0.129 	0.192 	0.341 
001876 	0.222 	0.128 	0.192 	0.341 
001877 	0.222 	0.127 	0.192 	0.341 
001878 	0.222 	0.127 	0.192 	0.341 
001879 	0.222 	0.127 	0.192 	0.342 
001880 	0.222 	0.126 	0.193 	0.343 
001881 	0.222 	0.126 	0.193 	0.343 
001882 	0.222 	0.126 	0.193 	0.343 
001883 	0.222 	0.126 	0.194 	0.344 
001884 	0.222 	0.126 	0.194 	0.344 
001885 	0.222 	0.126 	0.194 	0.344 
001886 	0.222 	0.126 	0.193 	0.343 
001887 	0.223 	0.126 	0.193 	0.343 
001888 	0.223 	0.126 	0.193 	0.343 
001889 	0.224 	0.129 	0.193 	0.343 
001890 	0.224 	0.129 	0.192 	0.342 
001891 	0.226 	0.129 	0.192 	0.342 
001892 	0.227 	0.130 	0.191 	0.340 
001893 	0.227 	0.130 	0.190 	0.338 
001894 	0.227 	0.130 	0.190 	0.338 
001895 	0.227 	0.130 	0.190 	0.338 
001896 	0.228 	0.131 	0.189 	0.336 
001897 	0.228 	0.130 	0.189 	0.336 
001898 	0.228 	0.130 	0.188 	0.335 
001899 	0.227 	0.130 	0.189 	0.336 
001900 	0.227 	0.128 	0.189 	0.336 
001901 	0.225 	0.129 	0.188 	0.335 
001902 	0.224 	0.128 	0.189 	0.336 
001903 	0.223 	0.128 	0.190 	0.337 
001904 	0.223 	0.128 	0.190 	0.338 
001905 	0.223 	0.128 	0.190 	0.338 
001906 	0.223 	0.128 	0.190 	0.338 
001907 	0.223 	0.128 	0.190 	0.338 
001908 	0.223 	0.128 	0.190 	0.338 
001909 	0.222 	0.126 	0.192 	0.342 
001910 	0.222 	0.126 	0.193 	0.343 
001911 	0.222 	0.126 	0.193 	0.343 
001912 	0.222 	0.126 	0.193 	0.343 
001913 	0.222 	0.126 	0.193 	0.343 
