Identity  : 	id08456
Reference : 	AY5HasHFreU
Offset    : 	2
FV Conf   : 	18.068	(1)
ASD Conf  : 	6.712

FRAME 	X 	Y 	W 	H 
001090 	0.381 	0.200 	0.317 	0.563 
001091 	0.379 	0.210 	0.317 	0.563 
001092 	0.377 	0.217 	0.317 	0.563 
001093 	0.376 	0.220 	0.317 	0.563 
001094 	0.372 	0.224 	0.317 	0.563 
001095 	0.371 	0.230 	0.318 	0.565 
001096 	0.369 	0.230 	0.318 	0.565 
001097 	0.359 	0.223 	0.328 	0.584 
001098 	0.359 	0.223 	0.328 	0.584 
001099 	0.359 	0.223 	0.328 	0.584 
001100 	0.359 	0.223 	0.328 	0.584 
001101 	0.359 	0.223 	0.328 	0.584 
001102 	0.359 	0.222 	0.328 	0.584 
001103 	0.359 	0.221 	0.328 	0.584 
001104 	0.371 	0.224 	0.317 	0.564 
001105 	0.375 	0.220 	0.315 	0.559 
001106 	0.378 	0.215 	0.315 	0.559 
001107 	0.381 	0.208 	0.312 	0.556 
001108 	0.385 	0.201 	0.312 	0.554 
001109 	0.391 	0.193 	0.312 	0.554 
001110 	0.392 	0.179 	0.312 	0.554 
001111 	0.398 	0.165 	0.312 	0.556 
001112 	0.397 	0.164 	0.315 	0.559 
001113 	0.404 	0.155 	0.315 	0.559 
001114 	0.412 	0.150 	0.315 	0.559 
001115 	0.416 	0.145 	0.317 	0.563 
001116 	0.419 	0.139 	0.317 	0.564 
001117 	0.421 	0.135 	0.319 	0.567 
001118 	0.426 	0.133 	0.320 	0.569 
001119 	0.429 	0.128 	0.321 	0.570 
001120 	0.431 	0.125 	0.321 	0.570 
001121 	0.431 	0.123 	0.321 	0.570 
001122 	0.431 	0.122 	0.321 	0.570 
001123 	0.430 	0.122 	0.322 	0.572 
001124 	0.429 	0.119 	0.324 	0.577 
001125 	0.429 	0.119 	0.324 	0.577 
001126 	0.429 	0.118 	0.325 	0.578 
001127 	0.427 	0.116 	0.328 	0.583 
001128 	0.426 	0.116 	0.328 	0.583 
001129 	0.424 	0.116 	0.328 	0.584 
001130 	0.422 	0.115 	0.330 	0.586 
001131 	0.420 	0.114 	0.331 	0.589 
001132 	0.420 	0.113 	0.331 	0.589 
001133 	0.419 	0.113 	0.332 	0.590 
001134 	0.418 	0.113 	0.332 	0.590 
001135 	0.417 	0.113 	0.333 	0.591 
001136 	0.417 	0.113 	0.333 	0.593 
001137 	0.417 	0.113 	0.333 	0.593 
001138 	0.417 	0.113 	0.333 	0.591 
001139 	0.417 	0.112 	0.333 	0.591 
001140 	0.417 	0.113 	0.332 	0.590 
001141 	0.418 	0.110 	0.332 	0.590 
001142 	0.418 	0.109 	0.332 	0.590 
001143 	0.420 	0.109 	0.331 	0.589 
001144 	0.430 	0.107 	0.317 	0.563 
001145 	0.434 	0.099 	0.315 	0.559 
001146 	0.436 	0.089 	0.313 	0.557 
001147 	0.437 	0.084 	0.313 	0.557 
001148 	0.439 	0.084 	0.313 	0.557 
001149 	0.441 	0.084 	0.313 	0.557 
001150 	0.443 	0.085 	0.312 	0.554 
001151 	0.445 	0.085 	0.312 	0.554 
001152 	0.445 	0.085 	0.312 	0.554 
001153 	0.447 	0.085 	0.312 	0.554 
001154 	0.447 	0.087 	0.312 	0.554 
001155 	0.451 	0.098 	0.308 	0.548 
001156 	0.452 	0.106 	0.307 	0.546 
001157 	0.457 	0.122 	0.298 	0.530 
001158 	0.457 	0.138 	0.298 	0.530 
001159 	0.459 	0.149 	0.292 	0.520 
001160 	0.460 	0.155 	0.290 	0.516 
001161 	0.460 	0.155 	0.290 	0.516 
001162 	0.460 	0.155 	0.290 	0.516 
001163 	0.459 	0.158 	0.290 	0.516 
001164 	0.457 	0.158 	0.290 	0.516 
001165 	0.456 	0.160 	0.290 	0.516 
001166 	0.450 	0.166 	0.290 	0.516 
001167 	0.447 	0.176 	0.290 	0.516 
001168 	0.443 	0.180 	0.299 	0.532 
001169 	0.443 	0.186 	0.299 	0.532 
001170 	0.443 	0.187 	0.299 	0.532 
001171 	0.442 	0.190 	0.300 	0.533 
001172 	0.442 	0.193 	0.301 	0.535 
001173 	0.441 	0.194 	0.303 	0.538 
001174 	0.443 	0.196 	0.303 	0.538 
001175 	0.444 	0.196 	0.303 	0.538 
001176 	0.444 	0.196 	0.303 	0.538 
001177 	0.444 	0.197 	0.303 	0.538 
001178 	0.444 	0.197 	0.303 	0.538 
001179 	0.445 	0.197 	0.303 	0.538 
001180 	0.445 	0.200 	0.303 	0.538 
001181 	0.445 	0.201 	0.303 	0.538 
001182 	0.445 	0.201 	0.304 	0.541 
001183 	0.443 	0.198 	0.308 	0.548 
001184 	0.439 	0.194 	0.316 	0.562 
001185 	0.441 	0.196 	0.312 	0.556 
001186 	0.442 	0.196 	0.312 	0.556 
001187 	0.442 	0.199 	0.312 	0.556 
001188 	0.442 	0.199 	0.312 	0.556 
001189 	0.443 	0.201 	0.312 	0.556 
001190 	0.440 	0.198 	0.317 	0.564 
001191 	0.443 	0.202 	0.312 	0.556 
001192 	0.445 	0.202 	0.312 	0.556 
001193 	0.445 	0.202 	0.312 	0.556 
001194 	0.443 	0.198 	0.317 	0.564 
001195 	0.443 	0.197 	0.319 	0.568 
001196 	0.443 	0.195 	0.323 	0.574 
001197 	0.443 	0.189 	0.323 	0.574 
001198 	0.442 	0.187 	0.326 	0.579 
001199 	0.442 	0.186 	0.326 	0.579 
001200 	0.442 	0.185 	0.326 	0.579 
001201 	0.442 	0.184 	0.326 	0.579 
001202 	0.442 	0.181 	0.326 	0.579 
001203 	0.442 	0.180 	0.326 	0.579 
001204 	0.442 	0.177 	0.326 	0.579 
001205 	0.442 	0.176 	0.326 	0.579 
001206 	0.442 	0.172 	0.326 	0.579 
001207 	0.442 	0.171 	0.326 	0.579 
001208 	0.445 	0.174 	0.321 	0.570 
001209 	0.446 	0.174 	0.317 	0.564 
001210 	0.446 	0.172 	0.317 	0.564 
001211 	0.447 	0.172 	0.317 	0.563 
001212 	0.448 	0.170 	0.314 	0.558 
001213 	0.448 	0.167 	0.314 	0.558 
001214 	0.448 	0.165 	0.314 	0.558 
001215 	0.448 	0.165 	0.314 	0.558 
001216 	0.448 	0.163 	0.314 	0.558 
001217 	0.448 	0.159 	0.314 	0.558 
001218 	0.448 	0.158 	0.314 	0.558 
001219 	0.447 	0.157 	0.316 	0.562 
001220 	0.447 	0.157 	0.317 	0.563 
001221 	0.448 	0.156 	0.318 	0.565 
001222 	0.450 	0.156 	0.318 	0.565 
001223 	0.455 	0.156 	0.318 	0.565 
001224 	0.459 	0.156 	0.318 	0.565 
001225 	0.466 	0.160 	0.318 	0.565 
001226 	0.470 	0.163 	0.317 	0.563 
001227 	0.471 	0.164 	0.317 	0.563 
001228 	0.478 	0.175 	0.312 	0.554 
001229 	0.480 	0.178 	0.307 	0.546 
001230 	0.480 	0.178 	0.306 	0.544 
001231 	0.481 	0.179 	0.305 	0.542 
001232 	0.482 	0.180 	0.303 	0.540 
001233 	0.484 	0.182 	0.300 	0.533 
001234 	0.484 	0.182 	0.300 	0.533 
001235 	0.478 	0.177 	0.300 	0.533 
001236 	0.471 	0.171 	0.300 	0.533 
001237 	0.461 	0.167 	0.300 	0.533 
001238 	0.454 	0.167 	0.299 	0.531 
001239 	0.447 	0.166 	0.299 	0.531 
001240 	0.444 	0.166 	0.299 	0.531 
001241 	0.444 	0.165 	0.299 	0.531 
001242 	0.443 	0.163 	0.300 	0.533 
001243 	0.443 	0.161 	0.301 	0.536 
001244 	0.442 	0.157 	0.303 	0.540 
001245 	0.442 	0.156 	0.303 	0.540 
001246 	0.441 	0.155 	0.305 	0.542 
001247 	0.440 	0.152 	0.308 	0.547 
001248 	0.440 	0.151 	0.308 	0.547 
001249 	0.438 	0.149 	0.312 	0.554 
001250 	0.438 	0.148 	0.312 	0.554 
001251 	0.438 	0.148 	0.312 	0.554 
001252 	0.438 	0.148 	0.312 	0.554 
001253 	0.436 	0.148 	0.312 	0.554 
001254 	0.432 	0.148 	0.312 	0.554 
001255 	0.428 	0.150 	0.308 	0.547 
001256 	0.426 	0.150 	0.307 	0.546 
001257 	0.427 	0.151 	0.306 	0.543 
001258 	0.426 	0.150 	0.306 	0.543 
001259 	0.426 	0.149 	0.306 	0.543 
001260 	0.426 	0.149 	0.305 	0.542 
001261 	0.426 	0.149 	0.305 	0.542 
001262 	0.426 	0.149 	0.304 	0.541 
001263 	0.427 	0.149 	0.302 	0.537 
001264 	0.430 	0.145 	0.304 	0.541 
001265 	0.432 	0.144 	0.304 	0.541 
001266 	0.433 	0.144 	0.304 	0.541 
001267 	0.433 	0.143 	0.306 	0.543 
001268 	0.428 	0.136 	0.317 	0.564 
001269 	0.428 	0.135 	0.318 	0.565 
001270 	0.425 	0.131 	0.325 	0.578 
001271 	0.425 	0.130 	0.325 	0.578 
001272 	0.425 	0.130 	0.325 	0.578 
001273 	0.424 	0.125 	0.325 	0.578 
001274 	0.424 	0.124 	0.325 	0.578 
001275 	0.423 	0.124 	0.325 	0.578 
001276 	0.423 	0.124 	0.326 	0.579 
001277 	0.422 	0.124 	0.326 	0.579 
001278 	0.420 	0.125 	0.326 	0.579 
001279 	0.418 	0.125 	0.326 	0.579 
001280 	0.418 	0.125 	0.326 	0.579 
001281 	0.417 	0.125 	0.326 	0.579 
001282 	0.417 	0.125 	0.326 	0.579 
001283 	0.416 	0.123 	0.328 	0.583 
001284 	0.416 	0.124 	0.328 	0.583 
001285 	0.416 	0.126 	0.328 	0.583 
001286 	0.416 	0.126 	0.328 	0.583 
001287 	0.415 	0.126 	0.328 	0.583 
001288 	0.418 	0.130 	0.323 	0.574 
001289 	0.416 	0.131 	0.322 	0.573 
001290 	0.424 	0.139 	0.308 	0.547 
001291 	0.423 	0.140 	0.308 	0.547 
001292 	0.424 	0.144 	0.305 	0.542 
001293 	0.420 	0.145 	0.303 	0.540 
001294 	0.411 	0.147 	0.303 	0.538 
001295 	0.409 	0.147 	0.303 	0.538 
001296 	0.410 	0.147 	0.302 	0.537 
001297 	0.411 	0.147 	0.300 	0.533 
001298 	0.411 	0.147 	0.300 	0.533 
001299 	0.411 	0.144 	0.300 	0.533 
001300 	0.410 	0.143 	0.302 	0.537 
001301 	0.409 	0.142 	0.303 	0.538 
001302 	0.420 	0.142 	0.303 	0.538 
001303 	0.421 	0.141 	0.303 	0.540 
001304 	0.415 	0.132 	0.319 	0.568 
001305 	0.415 	0.132 	0.320 	0.569 
001306 	0.413 	0.130 	0.324 	0.575 
001307 	0.413 	0.130 	0.324 	0.575 
001308 	0.413 	0.130 	0.324 	0.575 
001309 	0.413 	0.133 	0.324 	0.575 
001310 	0.414 	0.141 	0.324 	0.575 
001311 	0.417 	0.143 	0.324 	0.575 
001312 	0.418 	0.143 	0.324 	0.575 
001313 	0.420 	0.143 	0.324 	0.575 
001314 	0.421 	0.144 	0.322 	0.573 
001315 	0.422 	0.144 	0.322 	0.573 
001316 	0.422 	0.144 	0.322 	0.573 
001317 	0.423 	0.145 	0.320 	0.569 
001318 	0.424 	0.140 	0.319 	0.567 
001319 	0.426 	0.134 	0.317 	0.563 
001320 	0.429 	0.135 	0.311 	0.553 
001321 	0.442 	0.147 	0.291 	0.517 
001322 	0.444 	0.146 	0.288 	0.512 
001323 	0.447 	0.136 	0.288 	0.512 
001324 	0.452 	0.131 	0.287 	0.511 
001325 	0.453 	0.124 	0.287 	0.511 
001326 	0.454 	0.119 	0.287 	0.511 
001327 	0.459 	0.116 	0.287 	0.511 
001328 	0.464 	0.113 	0.287 	0.511 
001329 	0.467 	0.106 	0.287 	0.511 
001330 	0.471 	0.103 	0.287 	0.511 
001331 	0.473 	0.102 	0.288 	0.512 
001332 	0.472 	0.102 	0.289 	0.514 
001333 	0.475 	0.102 	0.290 	0.515 
001334 	0.478 	0.102 	0.290 	0.515 
001335 	0.479 	0.102 	0.290 	0.515 
001336 	0.478 	0.099 	0.294 	0.523 
001337 	0.474 	0.097 	0.304 	0.541 
001338 	0.473 	0.103 	0.307 	0.546 
001339 	0.473 	0.108 	0.307 	0.546 
001340 	0.473 	0.109 	0.307 	0.546 
001341 	0.473 	0.114 	0.307 	0.546 
001342 	0.473 	0.115 	0.307 	0.546 
001343 	0.473 	0.116 	0.307 	0.546 
001344 	0.472 	0.118 	0.307 	0.546 
001345 	0.475 	0.121 	0.302 	0.537 
001346 	0.475 	0.122 	0.302 	0.537 
001347 	0.475 	0.123 	0.302 	0.537 
001348 	0.474 	0.125 	0.302 	0.537 
001349 	0.474 	0.127 	0.302 	0.537 
001350 	0.473 	0.131 	0.302 	0.537 
001351 	0.471 	0.133 	0.302 	0.537 
001352 	0.469 	0.138 	0.303 	0.540 
001353 	0.464 	0.141 	0.306 	0.543 
001354 	0.462 	0.148 	0.306 	0.543 
001355 	0.459 	0.153 	0.306 	0.544 
001356 	0.459 	0.153 	0.306 	0.544 
001357 	0.459 	0.157 	0.306 	0.544 
001358 	0.457 	0.157 	0.307 	0.546 
001359 	0.457 	0.157 	0.307 	0.546 
001360 	0.456 	0.158 	0.308 	0.548 
001361 	0.455 	0.159 	0.308 	0.548 
001362 	0.453 	0.160 	0.308 	0.548 
001363 	0.452 	0.160 	0.308 	0.548 
001364 	0.447 	0.161 	0.310 	0.551 
001365 	0.446 	0.162 	0.310 	0.551 
001366 	0.444 	0.161 	0.312 	0.554 
001367 	0.442 	0.162 	0.312 	0.554 
001368 	0.440 	0.162 	0.312 	0.554 
001369 	0.434 	0.160 	0.315 	0.560 
001370 	0.430 	0.160 	0.315 	0.560 
001371 	0.429 	0.160 	0.315 	0.560 
001372 	0.426 	0.161 	0.315 	0.560 
001373 	0.424 	0.163 	0.313 	0.557 
001374 	0.424 	0.166 	0.313 	0.557 
001375 	0.423 	0.167 	0.313 	0.557 
001376 	0.422 	0.168 	0.313 	0.557 
001377 	0.423 	0.172 	0.308 	0.547 
001378 	0.418 	0.172 	0.313 	0.557 
001379 	0.421 	0.176 	0.308 	0.547 
001380 	0.419 	0.176 	0.308 	0.547 
001381 	0.418 	0.178 	0.308 	0.547 
001382 	0.412 	0.178 	0.308 	0.547 
001383 	0.410 	0.179 	0.310 	0.552 
001384 	0.408 	0.181 	0.308 	0.547 
001385 	0.404 	0.182 	0.308 	0.547 
001386 	0.401 	0.184 	0.308 	0.547 
001387 	0.400 	0.189 	0.308 	0.547 
001388 	0.399 	0.189 	0.310 	0.551 
001389 	0.397 	0.192 	0.310 	0.551 
001390 	0.396 	0.192 	0.310 	0.552 
001391 	0.394 	0.204 	0.310 	0.552 
001392 	0.391 	0.206 	0.312 	0.554 
001393 	0.390 	0.207 	0.312 	0.554 
001394 	0.391 	0.214 	0.310 	0.551 
001395 	0.390 	0.214 	0.310 	0.551 
001396 	0.390 	0.214 	0.310 	0.551 
001397 	0.389 	0.213 	0.310 	0.552 
001398 	0.389 	0.213 	0.310 	0.552 
001399 	0.389 	0.213 	0.310 	0.552 
001400 	0.389 	0.213 	0.310 	0.552 
001401 	0.389 	0.212 	0.310 	0.552 
001402 	0.389 	0.210 	0.310 	0.552 
001403 	0.390 	0.210 	0.310 	0.552 
001404 	0.390 	0.210 	0.310 	0.552 
001405 	0.391 	0.206 	0.310 	0.552 
001406 	0.393 	0.200 	0.310 	0.552 
001407 	0.396 	0.187 	0.311 	0.553 
001408 	0.398 	0.187 	0.311 	0.553 
001409 	0.401 	0.177 	0.312 	0.554 
001410 	0.408 	0.172 	0.312 	0.554 
001411 	0.410 	0.163 	0.312 	0.554 
001412 	0.414 	0.156 	0.312 	0.554 
001413 	0.416 	0.153 	0.312 	0.554 
001414 	0.419 	0.144 	0.312 	0.554 
001415 	0.423 	0.136 	0.312 	0.554 
001416 	0.425 	0.134 	0.312 	0.554 
001417 	0.427 	0.133 	0.312 	0.554 
001418 	0.432 	0.132 	0.312 	0.554 
001419 	0.434 	0.132 	0.309 	0.549 
001420 	0.437 	0.132 	0.308 	0.547 
001421 	0.439 	0.133 	0.306 	0.543 
001422 	0.440 	0.134 	0.304 	0.541 
001423 	0.440 	0.134 	0.304 	0.541 
001424 	0.441 	0.134 	0.303 	0.538 
001425 	0.441 	0.134 	0.303 	0.538 
001426 	0.441 	0.132 	0.303 	0.538 
001427 	0.441 	0.129 	0.303 	0.538 
001428 	0.441 	0.129 	0.303 	0.538 
001429 	0.441 	0.129 	0.303 	0.538 
001430 	0.441 	0.129 	0.303 	0.538 
001431 	0.441 	0.129 	0.303 	0.538 
001432 	0.441 	0.129 	0.303 	0.538 
001433 	0.438 	0.128 	0.304 	0.541 
001434 	0.433 	0.127 	0.312 	0.554 
001435 	0.430 	0.125 	0.318 	0.565 
001436 	0.419 	0.123 	0.328 	0.584 
001437 	0.417 	0.123 	0.328 	0.584 
001438 	0.417 	0.123 	0.328 	0.584 
001439 	0.416 	0.127 	0.328 	0.584 
001440 	0.416 	0.128 	0.328 	0.584 
001441 	0.416 	0.129 	0.328 	0.584 
001442 	0.416 	0.130 	0.328 	0.584 
001443 	0.419 	0.134 	0.322 	0.573 
001444 	0.419 	0.134 	0.322 	0.573 
001445 	0.419 	0.134 	0.322 	0.573 
001446 	0.423 	0.139 	0.314 	0.558 
001447 	0.425 	0.140 	0.310 	0.552 
001448 	0.426 	0.138 	0.310 	0.551 
001449 	0.426 	0.134 	0.310 	0.551 
001450 	0.426 	0.134 	0.310 	0.551 
001451 	0.428 	0.134 	0.310 	0.551 
001452 	0.426 	0.132 	0.313 	0.557 
001453 	0.426 	0.132 	0.313 	0.557 
001454 	0.426 	0.132 	0.313 	0.557 
001455 	0.425 	0.132 	0.313 	0.557 
001456 	0.425 	0.138 	0.312 	0.556 
001457 	0.426 	0.145 	0.312 	0.554 
001458 	0.428 	0.157 	0.312 	0.554 
001459 	0.427 	0.171 	0.312 	0.556 
001460 	0.427 	0.172 	0.313 	0.557 
001461 	0.427 	0.172 	0.314 	0.558 
001462 	0.427 	0.172 	0.314 	0.558 
001463 	0.427 	0.171 	0.315 	0.559 
001464 	0.427 	0.171 	0.316 	0.562 
001465 	0.429 	0.172 	0.314 	0.558 
001466 	0.430 	0.171 	0.316 	0.562 
001467 	0.436 	0.170 	0.316 	0.562 
001468 	0.442 	0.169 	0.316 	0.562 
001469 	0.443 	0.167 	0.316 	0.562 
001470 	0.443 	0.166 	0.316 	0.562 
001471 	0.443 	0.166 	0.316 	0.562 
001472 	0.443 	0.167 	0.315 	0.559 
001473 	0.443 	0.167 	0.315 	0.559 
001474 	0.443 	0.165 	0.315 	0.559 
001475 	0.443 	0.162 	0.315 	0.559 
001476 	0.443 	0.160 	0.315 	0.559 
001477 	0.442 	0.160 	0.315 	0.559 
001478 	0.441 	0.159 	0.317 	0.564 
001479 	0.440 	0.162 	0.315 	0.559 
001480 	0.436 	0.164 	0.316 	0.562 
001481 	0.431 	0.163 	0.317 	0.564 
001482 	0.429 	0.163 	0.319 	0.568 
001483 	0.425 	0.163 	0.322 	0.572 
001484 	0.423 	0.163 	0.322 	0.572 
001485 	0.422 	0.162 	0.322 	0.573 
001486 	0.420 	0.165 	0.322 	0.573 
001487 	0.420 	0.165 	0.322 	0.572 
001488 	0.419 	0.166 	0.322 	0.572 
001489 	0.420 	0.167 	0.319 	0.568 
001490 	0.420 	0.168 	0.319 	0.568 
001491 	0.417 	0.168 	0.319 	0.568 
001492 	0.416 	0.168 	0.319 	0.568 
001493 	0.416 	0.168 	0.319 	0.568 
001494 	0.416 	0.168 	0.318 	0.565 
001495 	0.417 	0.166 	0.316 	0.562 
001496 	0.418 	0.166 	0.315 	0.559 
001497 	0.420 	0.167 	0.310 	0.552 
001498 	0.420 	0.167 	0.310 	0.552 
001499 	0.420 	0.167 	0.310 	0.552 
001500 	0.420 	0.167 	0.310 	0.552 
001501 	0.418 	0.165 	0.315 	0.559 
001502 	0.418 	0.165 	0.315 	0.559 
001503 	0.418 	0.165 	0.315 	0.559 
001504 	0.419 	0.165 	0.313 	0.557 
001505 	0.419 	0.163 	0.313 	0.557 
001506 	0.420 	0.163 	0.313 	0.557 
001507 	0.419 	0.161 	0.316 	0.562 
001508 	0.418 	0.160 	0.317 	0.563 
001509 	0.418 	0.159 	0.318 	0.565 
001510 	0.418 	0.158 	0.318 	0.565 
001511 	0.420 	0.157 	0.318 	0.565 
001512 	0.420 	0.156 	0.318 	0.565 
001513 	0.425 	0.157 	0.313 	0.557 
001514 	0.427 	0.154 	0.312 	0.554 
001515 	0.429 	0.150 	0.312 	0.554 
001516 	0.438 	0.150 	0.310 	0.551 
001517 	0.442 	0.144 	0.309 	0.549 
001518 	0.449 	0.141 	0.302 	0.537 
001519 	0.457 	0.136 	0.302 	0.537 
001520 	0.462 	0.136 	0.302 	0.537 
001521 	0.467 	0.136 	0.302 	0.537 
001522 	0.473 	0.135 	0.302 	0.537 
001523 	0.479 	0.133 	0.302 	0.537 
001524 	0.483 	0.133 	0.302 	0.537 
001525 	0.489 	0.133 	0.302 	0.537 
001526 	0.493 	0.133 	0.302 	0.537 
001527 	0.493 	0.133 	0.302 	0.537 
001528 	0.493 	0.136 	0.302 	0.537 
001529 	0.499 	0.135 	0.304 	0.541 
001530 	0.501 	0.134 	0.306 	0.543 
001531 	0.502 	0.134 	0.306 	0.544 
001532 	0.502 	0.135 	0.306 	0.544 
001533 	0.502 	0.137 	0.306 	0.544 
001534 	0.503 	0.138 	0.306 	0.544 
001535 	0.503 	0.140 	0.306 	0.543 
001536 	0.503 	0.142 	0.306 	0.543 
001537 	0.503 	0.143 	0.306 	0.543 
001538 	0.503 	0.146 	0.306 	0.543 
001539 	0.503 	0.146 	0.306 	0.543 
001540 	0.503 	0.147 	0.306 	0.543 
001541 	0.502 	0.148 	0.306 	0.543 
001542 	0.503 	0.153 	0.301 	0.536 
001543 	0.503 	0.154 	0.301 	0.536 
001544 	0.503 	0.155 	0.301 	0.536 
001545 	0.503 	0.158 	0.301 	0.536 
001546 	0.501 	0.157 	0.304 	0.541 
001547 	0.499 	0.158 	0.304 	0.541 
001548 	0.497 	0.158 	0.306 	0.543 
001549 	0.496 	0.160 	0.306 	0.543 
001550 	0.495 	0.161 	0.306 	0.543 
001551 	0.495 	0.161 	0.304 	0.541 
001552 	0.492 	0.163 	0.304 	0.541 
001553 	0.491 	0.166 	0.304 	0.541 
001554 	0.490 	0.166 	0.305 	0.542 
001555 	0.488 	0.168 	0.306 	0.543 
001556 	0.488 	0.167 	0.306 	0.544 
001557 	0.486 	0.167 	0.307 	0.546 
001558 	0.483 	0.167 	0.308 	0.547 
001559 	0.483 	0.166 	0.308 	0.548 
001560 	0.479 	0.167 	0.313 	0.557 
001561 	0.477 	0.167 	0.314 	0.558 
001562 	0.474 	0.170 	0.316 	0.562 
001563 	0.462 	0.165 	0.324 	0.575 
001564 	0.462 	0.165 	0.324 	0.575 
001565 	0.462 	0.165 	0.324 	0.575 
001566 	0.461 	0.164 	0.325 	0.578 
001567 	0.459 	0.163 	0.327 	0.581 
001568 	0.459 	0.163 	0.327 	0.581 
001569 	0.458 	0.163 	0.327 	0.581 
001570 	0.456 	0.161 	0.327 	0.581 
001571 	0.456 	0.159 	0.327 	0.581 
001572 	0.456 	0.157 	0.327 	0.581 
001573 	0.457 	0.155 	0.325 	0.578 
001574 	0.457 	0.155 	0.324 	0.575 
001575 	0.459 	0.157 	0.320 	0.569 
001576 	0.459 	0.157 	0.320 	0.569 
001577 	0.455 	0.153 	0.325 	0.578 
001578 	0.454 	0.151 	0.327 	0.581 
001579 	0.454 	0.150 	0.327 	0.581 
001580 	0.454 	0.149 	0.327 	0.581 
001581 	0.453 	0.148 	0.328 	0.583 
001582 	0.452 	0.147 	0.328 	0.583 
001583 	0.452 	0.148 	0.326 	0.579 
001584 	0.450 	0.148 	0.326 	0.579 
001585 	0.448 	0.148 	0.326 	0.579 
001586 	0.448 	0.149 	0.326 	0.579 
001587 	0.445 	0.148 	0.328 	0.583 
001588 	0.442 	0.149 	0.330 	0.586 
001589 	0.443 	0.151 	0.328 	0.584 
001590 	0.443 	0.153 	0.328 	0.583 
001591 	0.443 	0.158 	0.326 	0.579 
001592 	0.440 	0.165 	0.323 	0.574 
