Identity  : 	id08456
Reference : 	AY5HasHFreU
Offset    : 	2
FV Conf   : 	18.068	(1)
ASD Conf  : 	6.712

FRAME 	X 	Y 	W 	H 
000833 	0.414 	0.180 	0.322 	0.572 
000834 	0.415 	0.181 	0.320 	0.569 
000835 	0.416 	0.181 	0.319 	0.568 
000836 	0.416 	0.180 	0.319 	0.568 
000837 	0.416 	0.180 	0.319 	0.568 
000838 	0.416 	0.180 	0.319 	0.568 
000839 	0.416 	0.180 	0.319 	0.568 
000840 	0.416 	0.180 	0.319 	0.568 
000841 	0.416 	0.180 	0.320 	0.569 
000842 	0.414 	0.179 	0.322 	0.572 
000843 	0.414 	0.179 	0.322 	0.572 
000844 	0.413 	0.178 	0.324 	0.575 
000845 	0.413 	0.178 	0.324 	0.575 
000846 	0.412 	0.178 	0.324 	0.575 
000847 	0.410 	0.177 	0.324 	0.575 
000848 	0.408 	0.177 	0.324 	0.575 
000849 	0.407 	0.175 	0.324 	0.575 
000850 	0.405 	0.176 	0.322 	0.572 
000851 	0.405 	0.176 	0.321 	0.570 
000852 	0.405 	0.175 	0.321 	0.570 
000853 	0.406 	0.175 	0.319 	0.567 
000854 	0.406 	0.174 	0.318 	0.565 
000855 	0.406 	0.174 	0.318 	0.565 
000856 	0.407 	0.174 	0.317 	0.564 
000857 	0.409 	0.174 	0.316 	0.562 
000858 	0.410 	0.174 	0.316 	0.562 
000859 	0.410 	0.174 	0.316 	0.562 
000860 	0.409 	0.168 	0.317 	0.564 
000861 	0.409 	0.168 	0.317 	0.564 
000862 	0.409 	0.167 	0.317 	0.564 
000863 	0.409 	0.167 	0.317 	0.564 
000864 	0.409 	0.166 	0.319 	0.567 
000865 	0.405 	0.166 	0.319 	0.567 
000866 	0.403 	0.165 	0.317 	0.564 
000867 	0.400 	0.165 	0.317 	0.564 
000868 	0.400 	0.164 	0.317 	0.564 
000869 	0.400 	0.164 	0.317 	0.564 
000870 	0.400 	0.162 	0.317 	0.564 
000871 	0.398 	0.160 	0.321 	0.570 
000872 	0.401 	0.160 	0.317 	0.563 
000873 	0.401 	0.158 	0.316 	0.562 
000874 	0.402 	0.158 	0.315 	0.559 
