Identity  : 	id08456
Reference : 	UyYoVqY_two
Offset    : 	0
FV Conf   : 	18.083	(1)
ASD Conf  : 	5.434

FRAME 	X 	Y 	W 	H 
001330 	0.517 	0.150 	0.253 	0.449 
001331 	0.517 	0.151 	0.253 	0.449 
001332 	0.517 	0.153 	0.253 	0.449 
001333 	0.517 	0.153 	0.253 	0.449 
001334 	0.517 	0.153 	0.253 	0.449 
001335 	0.517 	0.153 	0.253 	0.449 
001336 	0.517 	0.153 	0.253 	0.449 
001337 	0.515 	0.158 	0.253 	0.449 
001338 	0.514 	0.157 	0.254 	0.452 
001339 	0.511 	0.154 	0.258 	0.459 
001340 	0.509 	0.153 	0.260 	0.463 
001341 	0.509 	0.153 	0.260 	0.463 
001342 	0.508 	0.157 	0.258 	0.459 
001343 	0.508 	0.159 	0.258 	0.458 
001344 	0.508 	0.159 	0.258 	0.458 
001345 	0.504 	0.157 	0.261 	0.464 
001346 	0.501 	0.156 	0.262 	0.465 
001347 	0.499 	0.156 	0.262 	0.465 
001348 	0.497 	0.157 	0.262 	0.465 
001349 	0.496 	0.160 	0.262 	0.465 
001350 	0.494 	0.160 	0.262 	0.465 
001351 	0.493 	0.160 	0.262 	0.465 
001352 	0.492 	0.161 	0.261 	0.464 
001353 	0.490 	0.162 	0.260 	0.462 
001354 	0.489 	0.164 	0.260 	0.462 
001355 	0.488 	0.164 	0.260 	0.462 
001356 	0.488 	0.165 	0.260 	0.462 
001357 	0.486 	0.168 	0.258 	0.459 
001358 	0.486 	0.169 	0.258 	0.459 
001359 	0.483 	0.170 	0.258 	0.458 
001360 	0.480 	0.170 	0.258 	0.458 
001361 	0.479 	0.169 	0.256 	0.456 
001362 	0.477 	0.169 	0.256 	0.454 
001363 	0.476 	0.171 	0.253 	0.451 
001364 	0.475 	0.172 	0.253 	0.449 
001365 	0.472 	0.172 	0.253 	0.449 
001366 	0.471 	0.173 	0.252 	0.448 
001367 	0.470 	0.176 	0.251 	0.447 
001368 	0.468 	0.176 	0.251 	0.447 
001369 	0.467 	0.177 	0.250 	0.444 
001370 	0.467 	0.177 	0.250 	0.444 
001371 	0.466 	0.177 	0.250 	0.444 
001372 	0.465 	0.179 	0.250 	0.444 
001373 	0.465 	0.180 	0.250 	0.444 
001374 	0.465 	0.179 	0.251 	0.447 
001375 	0.465 	0.179 	0.251 	0.447 
001376 	0.464 	0.178 	0.253 	0.451 
001377 	0.463 	0.177 	0.254 	0.452 
001378 	0.463 	0.177 	0.254 	0.452 
001379 	0.464 	0.177 	0.254 	0.452 
001380 	0.466 	0.176 	0.255 	0.453 
001381 	0.466 	0.170 	0.256 	0.454 
001382 	0.466 	0.170 	0.256 	0.454 
001383 	0.468 	0.170 	0.256 	0.454 
001384 	0.470 	0.170 	0.256 	0.454 
001385 	0.471 	0.170 	0.256 	0.454 
001386 	0.473 	0.170 	0.256 	0.454 
001387 	0.475 	0.170 	0.256 	0.454 
001388 	0.475 	0.175 	0.256 	0.456 
001389 	0.476 	0.175 	0.256 	0.456 
001390 	0.478 	0.175 	0.257 	0.457 
001391 	0.479 	0.174 	0.259 	0.460 
001392 	0.480 	0.173 	0.260 	0.462 
001393 	0.482 	0.175 	0.260 	0.462 
001394 	0.485 	0.176 	0.260 	0.462 
001395 	0.488 	0.178 	0.260 	0.462 
001396 	0.490 	0.178 	0.260 	0.462 
001397 	0.491 	0.178 	0.260 	0.463 
001398 	0.494 	0.178 	0.260 	0.463 
001399 	0.494 	0.178 	0.260 	0.463 
001400 	0.494 	0.181 	0.261 	0.464 
001401 	0.494 	0.188 	0.262 	0.467 
001402 	0.494 	0.188 	0.262 	0.467 
001403 	0.494 	0.188 	0.262 	0.467 
001404 	0.497 	0.188 	0.262 	0.467 
001405 	0.504 	0.190 	0.258 	0.459 
001406 	0.509 	0.190 	0.258 	0.459 
001407 	0.507 	0.188 	0.262 	0.467 
001408 	0.512 	0.178 	0.262 	0.467 
001409 	0.514 	0.178 	0.262 	0.467 
001410 	0.518 	0.173 	0.262 	0.465 
001411 	0.520 	0.170 	0.262 	0.465 
001412 	0.531 	0.169 	0.260 	0.463 
001413 	0.537 	0.167 	0.260 	0.463 
001414 	0.543 	0.166 	0.258 	0.459 
001415 	0.545 	0.165 	0.260 	0.463 
001416 	0.545 	0.164 	0.260 	0.463 
001417 	0.544 	0.163 	0.262 	0.465 
001418 	0.543 	0.163 	0.263 	0.468 
001419 	0.543 	0.163 	0.263 	0.468 
001420 	0.543 	0.163 	0.263 	0.468 
001421 	0.543 	0.162 	0.264 	0.469 
001422 	0.537 	0.158 	0.272 	0.483 
001423 	0.535 	0.158 	0.272 	0.483 
001424 	0.535 	0.158 	0.272 	0.483 
001425 	0.534 	0.158 	0.272 	0.483 
001426 	0.534 	0.159 	0.272 	0.483 
001427 	0.533 	0.161 	0.272 	0.483 
001428 	0.533 	0.162 	0.272 	0.483 
001429 	0.532 	0.163 	0.272 	0.483 
001430 	0.532 	0.163 	0.272 	0.483 
001431 	0.532 	0.163 	0.272 	0.483 
001432 	0.530 	0.163 	0.271 	0.481 
001433 	0.530 	0.165 	0.268 	0.477 
001434 	0.526 	0.171 	0.267 	0.474 
001435 	0.525 	0.172 	0.265 	0.470 
001436 	0.523 	0.172 	0.265 	0.470 
001437 	0.522 	0.172 	0.265 	0.470 
001438 	0.519 	0.172 	0.265 	0.470 
001439 	0.517 	0.172 	0.265 	0.470 
001440 	0.516 	0.172 	0.265 	0.470 
001441 	0.517 	0.174 	0.261 	0.464 
001442 	0.517 	0.172 	0.259 	0.460 
001443 	0.518 	0.173 	0.257 	0.457 
001444 	0.518 	0.174 	0.256 	0.456 
001445 	0.518 	0.174 	0.256 	0.454 
001446 	0.518 	0.174 	0.255 	0.453 
001447 	0.518 	0.174 	0.253 	0.451 
001448 	0.519 	0.176 	0.250 	0.444 
001449 	0.519 	0.176 	0.249 	0.443 
001450 	0.517 	0.176 	0.249 	0.443 
