Identity  : 	id08456
Reference : 	UyYoVqY_two
Offset    : 	0
FV Conf   : 	18.083	(1)
ASD Conf  : 	5.434

FRAME 	X 	Y 	W 	H 
001947 	0.509 	0.169 	0.249 	0.442 
001948 	0.514 	0.169 	0.248 	0.441 
001949 	0.519 	0.170 	0.247 	0.438 
001950 	0.519 	0.171 	0.247 	0.438 
001951 	0.520 	0.172 	0.246 	0.437 
001952 	0.520 	0.173 	0.244 	0.435 
001953 	0.521 	0.173 	0.244 	0.433 
001954 	0.521 	0.173 	0.242 	0.431 
001955 	0.522 	0.173 	0.242 	0.430 
001956 	0.521 	0.173 	0.242 	0.430 
001957 	0.521 	0.174 	0.242 	0.430 
001958 	0.521 	0.175 	0.242 	0.430 
001959 	0.521 	0.175 	0.242 	0.430 
001960 	0.521 	0.175 	0.242 	0.430 
001961 	0.521 	0.175 	0.242 	0.430 
001962 	0.521 	0.175 	0.242 	0.431 
001963 	0.520 	0.178 	0.244 	0.435 
001964 	0.520 	0.183 	0.245 	0.436 
001965 	0.520 	0.185 	0.245 	0.436 
001966 	0.520 	0.185 	0.245 	0.436 
001967 	0.520 	0.185 	0.245 	0.436 
001968 	0.520 	0.185 	0.245 	0.436 
001969 	0.520 	0.185 	0.244 	0.435 
001970 	0.520 	0.185 	0.244 	0.435 
001971 	0.519 	0.186 	0.244 	0.435 
001972 	0.516 	0.186 	0.244 	0.435 
001973 	0.516 	0.186 	0.244 	0.435 
001974 	0.515 	0.186 	0.244 	0.435 
001975 	0.515 	0.186 	0.244 	0.435 
001976 	0.514 	0.186 	0.244 	0.435 
001977 	0.514 	0.185 	0.244 	0.435 
001978 	0.514 	0.182 	0.246 	0.437 
001979 	0.513 	0.181 	0.246 	0.437 
001980 	0.511 	0.181 	0.247 	0.438 
001981 	0.509 	0.179 	0.249 	0.442 
001982 	0.506 	0.179 	0.249 	0.442 
001983 	0.504 	0.178 	0.249 	0.442 
001984 	0.500 	0.175 	0.249 	0.443 
001985 	0.496 	0.174 	0.251 	0.447 
001986 	0.492 	0.175 	0.250 	0.444 
001987 	0.490 	0.175 	0.250 	0.444 
001988 	0.485 	0.175 	0.249 	0.443 
001989 	0.479 	0.176 	0.249 	0.443 
001990 	0.474 	0.176 	0.249 	0.443 
001991 	0.469 	0.177 	0.249 	0.443 
001992 	0.467 	0.178 	0.248 	0.441 
001993 	0.466 	0.179 	0.248 	0.441 
001994 	0.465 	0.179 	0.247 	0.440 
001995 	0.465 	0.179 	0.247 	0.440 
001996 	0.465 	0.179 	0.248 	0.441 
001997 	0.465 	0.179 	0.248 	0.441 
001998 	0.465 	0.179 	0.248 	0.441 
001999 	0.466 	0.179 	0.248 	0.441 
002000 	0.467 	0.179 	0.248 	0.441 
002001 	0.467 	0.177 	0.250 	0.444 
002002 	0.470 	0.176 	0.251 	0.446 
002003 	0.474 	0.176 	0.251 	0.446 
002004 	0.478 	0.175 	0.251 	0.446 
002005 	0.481 	0.174 	0.252 	0.448 
002006 	0.485 	0.173 	0.253 	0.449 
002007 	0.488 	0.172 	0.253 	0.451 
002008 	0.491 	0.172 	0.255 	0.453 
002009 	0.495 	0.171 	0.256 	0.454 
002010 	0.498 	0.171 	0.256 	0.454 
002011 	0.501 	0.171 	0.256 	0.454 
002012 	0.506 	0.171 	0.256 	0.454 
002013 	0.510 	0.175 	0.256 	0.454 
002014 	0.514 	0.178 	0.256 	0.456 
002015 	0.515 	0.178 	0.256 	0.456 
002016 	0.515 	0.179 	0.256 	0.456 
002017 	0.517 	0.178 	0.257 	0.457 
002018 	0.519 	0.178 	0.257 	0.457 
002019 	0.520 	0.176 	0.260 	0.463 
002020 	0.520 	0.176 	0.260 	0.463 
002021 	0.524 	0.176 	0.260 	0.463 
002022 	0.529 	0.176 	0.260 	0.463 
002023 	0.531 	0.176 	0.260 	0.463 
002024 	0.537 	0.165 	0.260 	0.463 
002025 	0.540 	0.163 	0.260 	0.463 
002026 	0.542 	0.162 	0.260 	0.463 
002027 	0.545 	0.161 	0.260 	0.462 
002028 	0.547 	0.161 	0.260 	0.462 
002029 	0.548 	0.161 	0.260 	0.462 
002030 	0.548 	0.160 	0.260 	0.462 
002031 	0.549 	0.160 	0.260 	0.462 
002032 	0.550 	0.160 	0.260 	0.462 
002033 	0.551 	0.162 	0.258 	0.458 
002034 	0.551 	0.161 	0.258 	0.458 
002035 	0.550 	0.160 	0.260 	0.462 
002036 	0.548 	0.159 	0.264 	0.469 
002037 	0.548 	0.158 	0.264 	0.469 
002038 	0.548 	0.158 	0.264 	0.469 
002039 	0.547 	0.159 	0.264 	0.469 
002040 	0.547 	0.159 	0.264 	0.469 
002041 	0.548 	0.162 	0.262 	0.467 
002042 	0.551 	0.162 	0.256 	0.454 
002043 	0.548 	0.164 	0.256 	0.454 
002044 	0.545 	0.164 	0.256 	0.454 
002045 	0.543 	0.166 	0.256 	0.454 
002046 	0.543 	0.167 	0.254 	0.452 
002047 	0.538 	0.167 	0.253 	0.451 
002048 	0.537 	0.167 	0.253 	0.451 
002049 	0.534 	0.168 	0.253 	0.449 
002050 	0.531 	0.169 	0.253 	0.449 
002051 	0.528 	0.170 	0.253 	0.449 
002052 	0.524 	0.170 	0.253 	0.449 
002053 	0.520 	0.170 	0.253 	0.451 
002054 	0.518 	0.168 	0.256 	0.454 
002055 	0.515 	0.168 	0.256 	0.454 
002056 	0.512 	0.167 	0.258 	0.459 
002057 	0.508 	0.167 	0.258 	0.459 
002058 	0.503 	0.166 	0.258 	0.459 
002059 	0.499 	0.165 	0.258 	0.459 
002060 	0.494 	0.165 	0.258 	0.459 
002061 	0.488 	0.165 	0.258 	0.459 
002062 	0.482 	0.165 	0.258 	0.459 
002063 	0.474 	0.165 	0.258 	0.459 
002064 	0.469 	0.167 	0.255 	0.453 
002065 	0.459 	0.167 	0.255 	0.453 
002066 	0.460 	0.167 	0.254 	0.452 
002067 	0.459 	0.167 	0.254 	0.452 
