Identity  : 	id08456
Reference : 	UyYoVqY_two
Offset    : 	0
FV Conf   : 	17.627	(1)
ASD Conf  : 	5.890

FRAME 	X 	Y 	W 	H 
000685 	0.401 	0.110 	0.268 	0.477 
000686 	0.401 	0.110 	0.269 	0.478 
000687 	0.399 	0.113 	0.271 	0.481 
000688 	0.399 	0.108 	0.272 	0.483 
000689 	0.399 	0.108 	0.271 	0.481 
000690 	0.398 	0.107 	0.271 	0.481 
000691 	0.397 	0.105 	0.274 	0.486 
000692 	0.397 	0.106 	0.274 	0.486 
000693 	0.397 	0.108 	0.274 	0.486 
000694 	0.396 	0.113 	0.274 	0.488 
000695 	0.396 	0.115 	0.274 	0.488 
000696 	0.395 	0.115 	0.275 	0.489 
000697 	0.396 	0.116 	0.274 	0.488 
000698 	0.396 	0.115 	0.274 	0.488 
000699 	0.396 	0.113 	0.274 	0.486 
000700 	0.396 	0.111 	0.274 	0.486 
000701 	0.396 	0.114 	0.274 	0.486 
000702 	0.395 	0.116 	0.274 	0.486 
000703 	0.395 	0.116 	0.274 	0.486 
000704 	0.394 	0.116 	0.274 	0.488 
000705 	0.393 	0.116 	0.274 	0.488 
000706 	0.392 	0.116 	0.275 	0.489 
000707 	0.391 	0.116 	0.275 	0.489 
000708 	0.391 	0.122 	0.275 	0.489 
000709 	0.390 	0.122 	0.276 	0.490 
000710 	0.389 	0.122 	0.276 	0.491 
000711 	0.386 	0.121 	0.279 	0.496 
000712 	0.384 	0.119 	0.281 	0.500 
000713 	0.383 	0.119 	0.281 	0.500 
000714 	0.383 	0.119 	0.281 	0.500 
000715 	0.381 	0.117 	0.286 	0.509 
000716 	0.381 	0.117 	0.286 	0.509 
000717 	0.380 	0.117 	0.286 	0.509 
000718 	0.379 	0.116 	0.286 	0.509 
000719 	0.378 	0.112 	0.286 	0.509 
000720 	0.377 	0.110 	0.287 	0.510 
000721 	0.376 	0.106 	0.290 	0.516 
000722 	0.375 	0.103 	0.292 	0.519 
000723 	0.375 	0.102 	0.292 	0.519 
000724 	0.375 	0.103 	0.290 	0.516 
000725 	0.377 	0.105 	0.286 	0.509 
000726 	0.377 	0.105 	0.286 	0.509 
000727 	0.377 	0.105 	0.286 	0.509 
000728 	0.377 	0.105 	0.286 	0.509 
000729 	0.377 	0.103 	0.286 	0.509 
000730 	0.374 	0.101 	0.290 	0.515 
000731 	0.373 	0.101 	0.290 	0.515 
000732 	0.368 	0.099 	0.290 	0.515 
000733 	0.368 	0.101 	0.286 	0.509 
000734 	0.367 	0.101 	0.285 	0.506 
000735 	0.365 	0.101 	0.285 	0.506 
000736 	0.362 	0.100 	0.285 	0.506 
000737 	0.360 	0.099 	0.284 	0.505 
000738 	0.364 	0.102 	0.276 	0.490 
000739 	0.366 	0.104 	0.272 	0.484 
000740 	0.366 	0.104 	0.272 	0.483 
000741 	0.366 	0.104 	0.272 	0.483 
000742 	0.366 	0.104 	0.272 	0.483 
000743 	0.366 	0.103 	0.272 	0.483 
000744 	0.368 	0.105 	0.268 	0.477 
000745 	0.370 	0.105 	0.267 	0.475 
000746 	0.370 	0.104 	0.268 	0.477 
000747 	0.368 	0.103 	0.272 	0.483 
000748 	0.370 	0.104 	0.272 	0.483 
000749 	0.372 	0.104 	0.272 	0.483 
000750 	0.376 	0.103 	0.272 	0.483 
000751 	0.376 	0.103 	0.272 	0.483 
000752 	0.378 	0.103 	0.272 	0.483 
000753 	0.372 	0.095 	0.283 	0.504 
000754 	0.373 	0.092 	0.283 	0.504 
000755 	0.374 	0.090 	0.283 	0.504 
000756 	0.374 	0.088 	0.283 	0.504 
000757 	0.374 	0.087 	0.283 	0.504 
000758 	0.374 	0.087 	0.283 	0.504 
000759 	0.375 	0.087 	0.283 	0.504 
000760 	0.376 	0.088 	0.282 	0.501 
000761 	0.378 	0.090 	0.278 	0.495 
000762 	0.379 	0.090 	0.278 	0.494 
