Identity  : 	id08456
Reference : 	UyYoVqY_two
Offset    : 	0
FV Conf   : 	17.627	(1)
ASD Conf  : 	5.890

FRAME 	X 	Y 	W 	H 
000474 	0.413 	0.094 	0.268 	0.477 
000475 	0.414 	0.094 	0.269 	0.478 
000476 	0.414 	0.093 	0.269 	0.479 
000477 	0.414 	0.093 	0.269 	0.479 
000478 	0.414 	0.091 	0.269 	0.479 
000479 	0.414 	0.091 	0.269 	0.479 
000480 	0.414 	0.089 	0.269 	0.479 
000481 	0.414 	0.089 	0.269 	0.479 
000482 	0.411 	0.090 	0.270 	0.480 
000483 	0.405 	0.087 	0.275 	0.489 
000484 	0.405 	0.087 	0.275 	0.489 
000485 	0.405 	0.090 	0.275 	0.489 
000486 	0.404 	0.090 	0.277 	0.493 
000487 	0.404 	0.090 	0.277 	0.493 
000488 	0.404 	0.093 	0.277 	0.493 
000489 	0.404 	0.094 	0.277 	0.493 
000490 	0.405 	0.095 	0.277 	0.493 
000491 	0.406 	0.095 	0.277 	0.493 
000492 	0.408 	0.095 	0.277 	0.493 
000493 	0.410 	0.095 	0.277 	0.493 
000494 	0.414 	0.095 	0.277 	0.493 
000495 	0.415 	0.096 	0.277 	0.493 
000496 	0.417 	0.098 	0.274 	0.488 
000497 	0.418 	0.098 	0.274 	0.488 
000498 	0.418 	0.098 	0.274 	0.488 
000499 	0.418 	0.096 	0.274 	0.488 
000500 	0.419 	0.096 	0.274 	0.488 
000501 	0.419 	0.096 	0.274 	0.488 
000502 	0.419 	0.096 	0.274 	0.488 
000503 	0.421 	0.096 	0.274 	0.488 
000504 	0.421 	0.096 	0.274 	0.488 
000505 	0.421 	0.096 	0.274 	0.488 
000506 	0.421 	0.096 	0.274 	0.486 
000507 	0.421 	0.098 	0.274 	0.486 
000508 	0.421 	0.098 	0.274 	0.488 
000509 	0.419 	0.098 	0.275 	0.489 
000510 	0.417 	0.099 	0.275 	0.489 
000511 	0.414 	0.097 	0.278 	0.494 
000512 	0.414 	0.097 	0.278 	0.494 
000513 	0.412 	0.097 	0.278 	0.494 
000514 	0.411 	0.096 	0.279 	0.496 
000515 	0.410 	0.095 	0.279 	0.496 
000516 	0.411 	0.096 	0.278 	0.494 
000517 	0.411 	0.096 	0.276 	0.491 
000518 	0.411 	0.096 	0.276 	0.491 
000519 	0.410 	0.096 	0.276 	0.491 
000520 	0.409 	0.095 	0.278 	0.494 
000521 	0.409 	0.095 	0.278 	0.494 
000522 	0.408 	0.095 	0.278 	0.494 
000523 	0.407 	0.095 	0.278 	0.494 
000524 	0.406 	0.093 	0.279 	0.496 
000525 	0.406 	0.093 	0.279 	0.496 
000526 	0.405 	0.092 	0.279 	0.496 
000527 	0.403 	0.092 	0.279 	0.496 
000528 	0.405 	0.093 	0.275 	0.489 
000529 	0.403 	0.093 	0.275 	0.489 
000530 	0.400 	0.092 	0.278 	0.494 
000531 	0.398 	0.091 	0.281 	0.499 
000532 	0.397 	0.091 	0.281 	0.500 
000533 	0.395 	0.091 	0.281 	0.500 
000534 	0.395 	0.091 	0.281 	0.500 
000535 	0.394 	0.091 	0.281 	0.499 
000536 	0.396 	0.093 	0.278 	0.494 
000537 	0.396 	0.097 	0.274 	0.488 
000538 	0.396 	0.098 	0.274 	0.486 
000539 	0.395 	0.099 	0.274 	0.486 
000540 	0.395 	0.099 	0.274 	0.486 
000541 	0.394 	0.099 	0.274 	0.486 
000542 	0.389 	0.100 	0.273 	0.485 
000543 	0.381 	0.101 	0.272 	0.484 
000544 	0.382 	0.101 	0.272 	0.483 
000545 	0.382 	0.102 	0.271 	0.481 
000546 	0.382 	0.102 	0.270 	0.480 
000547 	0.382 	0.102 	0.270 	0.480 
000548 	0.382 	0.102 	0.270 	0.480 
000549 	0.382 	0.102 	0.270 	0.480 
000550 	0.382 	0.102 	0.271 	0.481 
000551 	0.382 	0.102 	0.271 	0.481 
000552 	0.382 	0.102 	0.271 	0.481 
000553 	0.382 	0.106 	0.270 	0.480 
000554 	0.384 	0.107 	0.269 	0.479 
000555 	0.384 	0.108 	0.269 	0.479 
000556 	0.385 	0.112 	0.269 	0.479 
000557 	0.385 	0.112 	0.269 	0.479 
000558 	0.387 	0.113 	0.269 	0.479 
000559 	0.391 	0.113 	0.269 	0.479 
000560 	0.391 	0.113 	0.269 	0.479 
000561 	0.394 	0.113 	0.269 	0.478 
000562 	0.397 	0.113 	0.269 	0.478 
000563 	0.400 	0.114 	0.268 	0.477 
000564 	0.402 	0.113 	0.268 	0.477 
000565 	0.404 	0.113 	0.268 	0.477 
000566 	0.410 	0.108 	0.268 	0.477 
000567 	0.414 	0.106 	0.269 	0.478 
000568 	0.418 	0.106 	0.270 	0.480 
000569 	0.418 	0.103 	0.271 	0.481 
000570 	0.419 	0.102 	0.272 	0.484 
000571 	0.420 	0.101 	0.274 	0.488 
000572 	0.420 	0.100 	0.275 	0.489 
000573 	0.422 	0.100 	0.276 	0.490 
000574 	0.424 	0.099 	0.278 	0.494 
000575 	0.426 	0.098 	0.278 	0.495 
000576 	0.426 	0.098 	0.278 	0.495 
000577 	0.427 	0.098 	0.278 	0.495 
000578 	0.427 	0.098 	0.278 	0.495 
000579 	0.427 	0.096 	0.278 	0.495 
000580 	0.427 	0.096 	0.278 	0.495 
000581 	0.427 	0.092 	0.278 	0.495 
000582 	0.427 	0.090 	0.278 	0.495 
000583 	0.426 	0.090 	0.278 	0.495 
000584 	0.426 	0.089 	0.278 	0.495 
000585 	0.424 	0.089 	0.278 	0.495 
000586 	0.422 	0.089 	0.278 	0.495 
000587 	0.420 	0.089 	0.278 	0.494 
000588 	0.419 	0.089 	0.278 	0.494 
000589 	0.418 	0.089 	0.278 	0.494 
000590 	0.419 	0.090 	0.276 	0.491 
000591 	0.418 	0.090 	0.276 	0.491 
000592 	0.418 	0.090 	0.276 	0.490 
000593 	0.419 	0.092 	0.272 	0.484 
000594 	0.419 	0.094 	0.272 	0.484 
000595 	0.419 	0.094 	0.272 	0.484 
000596 	0.419 	0.095 	0.272 	0.484 
000597 	0.419 	0.095 	0.272 	0.484 
000598 	0.419 	0.095 	0.272 	0.484 
000599 	0.419 	0.095 	0.272 	0.484 
000600 	0.419 	0.097 	0.272 	0.483 
000601 	0.419 	0.097 	0.272 	0.483 
000602 	0.419 	0.101 	0.272 	0.483 
000603 	0.419 	0.101 	0.272 	0.483 
000604 	0.419 	0.101 	0.272 	0.483 
