Identity  : 	id08456
Reference : 	UyYoVqY_two
Offset    : 	1
FV Conf   : 	19.905	(1)
ASD Conf  : 	6.250

FRAME 	X 	Y 	W 	H 
002629 	0.385 	0.211 	0.271 	0.481 
002630 	0.385 	0.211 	0.271 	0.481 
002631 	0.385 	0.210 	0.272 	0.483 
002632 	0.384 	0.210 	0.273 	0.485 
002633 	0.384 	0.208 	0.273 	0.485 
002634 	0.384 	0.207 	0.273 	0.485 
002635 	0.383 	0.206 	0.274 	0.488 
002636 	0.384 	0.202 	0.275 	0.489 
002637 	0.385 	0.201 	0.275 	0.489 
002638 	0.386 	0.200 	0.275 	0.489 
002639 	0.389 	0.200 	0.275 	0.489 
002640 	0.393 	0.200 	0.275 	0.489 
002641 	0.395 	0.200 	0.275 	0.489 
002642 	0.396 	0.198 	0.275 	0.489 
002643 	0.398 	0.192 	0.275 	0.489 
002644 	0.400 	0.191 	0.275 	0.489 
002645 	0.403 	0.191 	0.274 	0.488 
002646 	0.408 	0.192 	0.272 	0.484 
002647 	0.411 	0.193 	0.272 	0.483 
002648 	0.414 	0.193 	0.272 	0.483 
002649 	0.417 	0.193 	0.272 	0.483 
002650 	0.418 	0.193 	0.272 	0.483 
002651 	0.419 	0.193 	0.272 	0.483 
002652 	0.418 	0.192 	0.274 	0.486 
002653 	0.419 	0.193 	0.274 	0.486 
002654 	0.419 	0.193 	0.274 	0.486 
002655 	0.419 	0.193 	0.274 	0.486 
002656 	0.418 	0.194 	0.276 	0.490 
002657 	0.418 	0.196 	0.276 	0.490 
002658 	0.418 	0.196 	0.276 	0.490 
002659 	0.418 	0.196 	0.276 	0.490 
002660 	0.416 	0.196 	0.276 	0.490 
002661 	0.412 	0.196 	0.276 	0.490 
002662 	0.410 	0.196 	0.276 	0.490 
002663 	0.409 	0.198 	0.272 	0.484 
002664 	0.408 	0.199 	0.270 	0.480 
002665 	0.408 	0.200 	0.269 	0.479 
002666 	0.405 	0.200 	0.269 	0.479 
002667 	0.403 	0.200 	0.269 	0.478 
002668 	0.401 	0.200 	0.269 	0.478 
002669 	0.399 	0.200 	0.268 	0.477 
002670 	0.397 	0.204 	0.268 	0.477 
002671 	0.397 	0.206 	0.268 	0.477 
002672 	0.395 	0.208 	0.265 	0.470 
002673 	0.391 	0.209 	0.264 	0.469 
002674 	0.387 	0.213 	0.264 	0.469 
002675 	0.381 	0.217 	0.263 	0.468 
002676 	0.381 	0.217 	0.263 	0.468 
002677 	0.373 	0.220 	0.263 	0.468 
002678 	0.366 	0.224 	0.264 	0.469 
002679 	0.362 	0.227 	0.264 	0.469 
002680 	0.357 	0.229 	0.264 	0.469 
002681 	0.355 	0.229 	0.265 	0.470 
002682 	0.353 	0.227 	0.267 	0.475 
002683 	0.353 	0.227 	0.267 	0.475 
002684 	0.353 	0.227 	0.267 	0.475 
002685 	0.353 	0.227 	0.268 	0.477 
002686 	0.353 	0.226 	0.269 	0.478 
002687 	0.353 	0.218 	0.269 	0.478 
002688 	0.352 	0.209 	0.272 	0.484 
002689 	0.353 	0.209 	0.273 	0.485 
002690 	0.354 	0.206 	0.274 	0.488 
002691 	0.354 	0.200 	0.275 	0.489 
002692 	0.356 	0.196 	0.276 	0.490 
002693 	0.357 	0.196 	0.276 	0.490 
002694 	0.357 	0.191 	0.276 	0.491 
002695 	0.357 	0.190 	0.276 	0.491 
002696 	0.357 	0.190 	0.276 	0.491 
002697 	0.357 	0.186 	0.278 	0.494 
002698 	0.359 	0.185 	0.278 	0.494 
002699 	0.362 	0.183 	0.278 	0.494 
002700 	0.365 	0.179 	0.278 	0.494 
002701 	0.364 	0.177 	0.281 	0.499 
002702 	0.366 	0.174 	0.281 	0.499 
002703 	0.369 	0.176 	0.278 	0.494 
002704 	0.370 	0.176 	0.278 	0.494 
002705 	0.373 	0.176 	0.278 	0.494 
002706 	0.374 	0.176 	0.278 	0.494 
002707 	0.373 	0.175 	0.280 	0.498 
002708 	0.373 	0.175 	0.280 	0.498 
002709 	0.373 	0.187 	0.280 	0.498 
002710 	0.373 	0.187 	0.280 	0.498 
002711 	0.373 	0.187 	0.281 	0.499 
002712 	0.373 	0.187 	0.280 	0.498 
002713 	0.373 	0.187 	0.280 	0.498 
002714 	0.374 	0.188 	0.278 	0.495 
002715 	0.373 	0.187 	0.280 	0.498 
002716 	0.373 	0.187 	0.281 	0.499 
002717 	0.373 	0.183 	0.281 	0.499 
002718 	0.373 	0.180 	0.281 	0.499 
002719 	0.374 	0.180 	0.281 	0.499 
002720 	0.376 	0.180 	0.281 	0.499 
002721 	0.379 	0.175 	0.281 	0.499 
002722 	0.382 	0.172 	0.281 	0.499 
002723 	0.386 	0.167 	0.279 	0.496 
002724 	0.390 	0.165 	0.278 	0.495 
002725 	0.389 	0.164 	0.279 	0.496 
002726 	0.393 	0.159 	0.281 	0.499 
002727 	0.396 	0.159 	0.281 	0.499 
002728 	0.396 	0.159 	0.281 	0.499 
002729 	0.401 	0.158 	0.281 	0.499 
002730 	0.403 	0.158 	0.281 	0.499 
002731 	0.407 	0.157 	0.280 	0.498 
002732 	0.410 	0.157 	0.280 	0.498 
002733 	0.415 	0.157 	0.280 	0.498 
002734 	0.418 	0.157 	0.281 	0.499 
002735 	0.422 	0.157 	0.281 	0.499 
002736 	0.424 	0.156 	0.283 	0.502 
002737 	0.426 	0.155 	0.283 	0.504 
002738 	0.428 	0.156 	0.283 	0.502 
002739 	0.432 	0.156 	0.283 	0.502 
002740 	0.434 	0.156 	0.281 	0.500 
002741 	0.437 	0.156 	0.281 	0.499 
002742 	0.438 	0.156 	0.281 	0.499 
002743 	0.440 	0.156 	0.281 	0.499 
002744 	0.440 	0.151 	0.281 	0.499 
002745 	0.440 	0.151 	0.281 	0.500 
002746 	0.439 	0.154 	0.283 	0.502 
002747 	0.440 	0.155 	0.281 	0.500 
002748 	0.440 	0.155 	0.281 	0.499 
002749 	0.441 	0.152 	0.280 	0.498 
002750 	0.441 	0.152 	0.280 	0.498 
002751 	0.439 	0.152 	0.280 	0.498 
002752 	0.437 	0.152 	0.280 	0.498 
002753 	0.436 	0.152 	0.280 	0.498 
002754 	0.434 	0.155 	0.280 	0.498 
002755 	0.432 	0.159 	0.280 	0.498 
002756 	0.428 	0.159 	0.280 	0.498 
002757 	0.426 	0.169 	0.280 	0.498 
002758 	0.423 	0.183 	0.280 	0.498 
002759 	0.420 	0.183 	0.280 	0.498 
002760 	0.418 	0.183 	0.280 	0.498 
002761 	0.417 	0.183 	0.280 	0.498 
002762 	0.415 	0.183 	0.279 	0.496 
002763 	0.415 	0.184 	0.278 	0.494 
002764 	0.414 	0.184 	0.278 	0.494 
002765 	0.414 	0.181 	0.276 	0.491 
002766 	0.413 	0.165 	0.276 	0.491 
002767 	0.412 	0.165 	0.276 	0.490 
002768 	0.411 	0.166 	0.275 	0.489 
002769 	0.408 	0.166 	0.275 	0.489 
002770 	0.406 	0.166 	0.275 	0.489 
002771 	0.405 	0.166 	0.275 	0.489 
002772 	0.402 	0.166 	0.275 	0.489 
002773 	0.401 	0.167 	0.275 	0.489 
002774 	0.401 	0.167 	0.275 	0.489 
002775 	0.400 	0.174 	0.274 	0.488 
002776 	0.400 	0.176 	0.271 	0.481 
002777 	0.398 	0.174 	0.273 	0.485 
002778 	0.398 	0.174 	0.273 	0.485 
002779 	0.398 	0.174 	0.273 	0.485 
002780 	0.397 	0.174 	0.274 	0.488 
002781 	0.397 	0.174 	0.274 	0.488 
002782 	0.397 	0.173 	0.274 	0.488 
002783 	0.397 	0.171 	0.274 	0.488 
002784 	0.397 	0.170 	0.274 	0.488 
002785 	0.397 	0.167 	0.274 	0.488 
002786 	0.397 	0.167 	0.274 	0.488 
002787 	0.397 	0.165 	0.274 	0.486 
002788 	0.397 	0.162 	0.274 	0.486 
002789 	0.397 	0.162 	0.274 	0.486 
002790 	0.398 	0.162 	0.274 	0.486 
002791 	0.398 	0.162 	0.274 	0.486 
002792 	0.397 	0.161 	0.274 	0.486 
002793 	0.397 	0.161 	0.274 	0.486 
002794 	0.397 	0.161 	0.274 	0.486 
002795 	0.397 	0.161 	0.274 	0.486 
002796 	0.397 	0.161 	0.274 	0.486 
002797 	0.397 	0.161 	0.274 	0.486 
002798 	0.398 	0.161 	0.274 	0.486 
002799 	0.398 	0.161 	0.274 	0.486 
002800 	0.397 	0.160 	0.276 	0.490 
002801 	0.395 	0.157 	0.278 	0.495 
002802 	0.393 	0.155 	0.283 	0.502 
002803 	0.392 	0.155 	0.283 	0.502 
002804 	0.392 	0.152 	0.283 	0.502 
002805 	0.392 	0.152 	0.283 	0.502 
002806 	0.392 	0.151 	0.283 	0.502 
002807 	0.392 	0.151 	0.283 	0.502 
002808 	0.392 	0.152 	0.281 	0.500 
002809 	0.392 	0.152 	0.281 	0.500 
002810 	0.393 	0.153 	0.281 	0.499 
002811 	0.393 	0.153 	0.281 	0.499 
002812 	0.393 	0.154 	0.279 	0.496 
002813 	0.394 	0.154 	0.278 	0.495 
002814 	0.396 	0.156 	0.274 	0.488 
002815 	0.396 	0.156 	0.274 	0.488 
002816 	0.395 	0.156 	0.274 	0.488 
002817 	0.395 	0.156 	0.274 	0.488 
002818 	0.395 	0.156 	0.274 	0.488 
002819 	0.395 	0.156 	0.274 	0.488 
002820 	0.395 	0.154 	0.274 	0.488 
002821 	0.388 	0.151 	0.274 	0.488 
002822 	0.382 	0.143 	0.274 	0.488 
002823 	0.381 	0.143 	0.275 	0.489 
002824 	0.378 	0.139 	0.281 	0.499 
002825 	0.378 	0.138 	0.282 	0.501 
002826 	0.377 	0.138 	0.282 	0.501 
002827 	0.374 	0.136 	0.287 	0.510 
002828 	0.374 	0.136 	0.287 	0.510 
002829 	0.374 	0.137 	0.287 	0.510 
002830 	0.374 	0.138 	0.287 	0.510 
002831 	0.375 	0.140 	0.287 	0.510 
002832 	0.375 	0.140 	0.287 	0.510 
002833 	0.376 	0.140 	0.287 	0.510 
002834 	0.377 	0.141 	0.285 	0.507 
002835 	0.377 	0.141 	0.285 	0.507 
002836 	0.379 	0.142 	0.283 	0.504 
002837 	0.379 	0.142 	0.283 	0.504 
002838 	0.382 	0.142 	0.283 	0.504 
002839 	0.384 	0.142 	0.283 	0.504 
002840 	0.386 	0.142 	0.283 	0.504 
002841 	0.387 	0.143 	0.284 	0.505 
002842 	0.390 	0.146 	0.284 	0.505 
002843 	0.391 	0.146 	0.284 	0.505 
002844 	0.393 	0.147 	0.283 	0.504 
002845 	0.393 	0.148 	0.282 	0.501 
002846 	0.395 	0.149 	0.280 	0.498 
002847 	0.398 	0.150 	0.280 	0.498 
002848 	0.398 	0.152 	0.280 	0.498 
002849 	0.400 	0.152 	0.280 	0.498 
002850 	0.402 	0.153 	0.278 	0.495 
002851 	0.403 	0.153 	0.278 	0.494 
002852 	0.404 	0.154 	0.276 	0.490 
002853 	0.405 	0.155 	0.274 	0.486 
002854 	0.405 	0.155 	0.273 	0.485 
002855 	0.405 	0.155 	0.273 	0.485 
002856 	0.405 	0.155 	0.273 	0.485 
002857 	0.405 	0.155 	0.273 	0.485 
002858 	0.405 	0.155 	0.273 	0.485 
002859 	0.403 	0.155 	0.273 	0.485 
002860 	0.402 	0.155 	0.273 	0.485 
002861 	0.399 	0.155 	0.273 	0.485 
002862 	0.399 	0.156 	0.272 	0.483 
002863 	0.399 	0.158 	0.269 	0.479 
002864 	0.397 	0.158 	0.269 	0.479 
002865 	0.394 	0.157 	0.272 	0.483 
002866 	0.393 	0.157 	0.273 	0.485 
002867 	0.390 	0.156 	0.276 	0.491 
002868 	0.387 	0.155 	0.278 	0.494 
002869 	0.383 	0.155 	0.278 	0.494 
002870 	0.383 	0.156 	0.278 	0.494 
002871 	0.383 	0.155 	0.278 	0.494 
002872 	0.383 	0.155 	0.278 	0.494 
002873 	0.382 	0.154 	0.280 	0.498 
002874 	0.382 	0.154 	0.280 	0.498 
002875 	0.382 	0.154 	0.280 	0.498 
002876 	0.385 	0.154 	0.280 	0.498 
002877 	0.389 	0.152 	0.280 	0.498 
002878 	0.392 	0.152 	0.280 	0.498 
002879 	0.392 	0.152 	0.280 	0.498 
002880 	0.393 	0.152 	0.279 	0.496 
002881 	0.396 	0.154 	0.273 	0.485 
002882 	0.396 	0.153 	0.272 	0.484 
002883 	0.397 	0.154 	0.270 	0.480 
002884 	0.398 	0.155 	0.269 	0.479 
002885 	0.398 	0.155 	0.269 	0.478 
002886 	0.395 	0.155 	0.269 	0.478 
002887 	0.391 	0.155 	0.269 	0.478 
002888 	0.390 	0.157 	0.269 	0.479 
002889 	0.389 	0.159 	0.270 	0.480 
002890 	0.388 	0.158 	0.272 	0.484 
002891 	0.388 	0.160 	0.272 	0.484 
002892 	0.387 	0.160 	0.272 	0.484 
002893 	0.384 	0.157 	0.276 	0.491 
002894 	0.384 	0.157 	0.277 	0.493 
002895 	0.384 	0.157 	0.277 	0.493 
002896 	0.384 	0.155 	0.277 	0.493 
002897 	0.380 	0.155 	0.277 	0.493 
002898 	0.379 	0.155 	0.277 	0.493 
002899 	0.379 	0.155 	0.277 	0.493 
002900 	0.379 	0.154 	0.277 	0.493 
002901 	0.379 	0.153 	0.277 	0.493 
002902 	0.380 	0.154 	0.276 	0.491 
002903 	0.380 	0.154 	0.276 	0.491 
002904 	0.380 	0.154 	0.276 	0.490 
002905 	0.381 	0.155 	0.274 	0.488 
002906 	0.384 	0.157 	0.269 	0.478 
002907 	0.384 	0.157 	0.269 	0.478 
002908 	0.384 	0.158 	0.269 	0.478 
002909 	0.385 	0.158 	0.269 	0.478 
002910 	0.385 	0.158 	0.269 	0.478 
002911 	0.386 	0.158 	0.269 	0.478 
002912 	0.388 	0.159 	0.269 	0.478 
002913 	0.385 	0.156 	0.276 	0.490 
002914 	0.385 	0.159 	0.278 	0.494 
002915 	0.385 	0.159 	0.278 	0.494 
002916 	0.385 	0.161 	0.278 	0.494 
002917 	0.386 	0.161 	0.278 	0.494 
002918 	0.386 	0.161 	0.278 	0.494 
002919 	0.388 	0.161 	0.278 	0.494 
002920 	0.388 	0.165 	0.278 	0.494 
002921 	0.391 	0.167 	0.278 	0.494 
002922 	0.393 	0.168 	0.278 	0.494 
002923 	0.394 	0.168 	0.278 	0.494 
002924 	0.394 	0.168 	0.278 	0.494 
002925 	0.394 	0.168 	0.278 	0.494 
002926 	0.394 	0.167 	0.278 	0.494 
002927 	0.395 	0.167 	0.277 	0.493 
002928 	0.396 	0.168 	0.274 	0.488 
002929 	0.396 	0.165 	0.274 	0.488 
002930 	0.395 	0.164 	0.276 	0.490 
002931 	0.394 	0.164 	0.276 	0.491 
002932 	0.393 	0.164 	0.276 	0.491 
002933 	0.393 	0.163 	0.276 	0.491 
002934 	0.391 	0.163 	0.276 	0.491 
002935 	0.388 	0.162 	0.276 	0.491 
002936 	0.385 	0.162 	0.276 	0.491 
002937 	0.384 	0.161 	0.276 	0.490 
002938 	0.384 	0.158 	0.276 	0.490 
002939 	0.383 	0.158 	0.276 	0.490 
002940 	0.382 	0.158 	0.276 	0.490 
002941 	0.382 	0.158 	0.276 	0.491 
002942 	0.381 	0.158 	0.276 	0.491 
002943 	0.381 	0.160 	0.276 	0.491 
002944 	0.381 	0.161 	0.277 	0.493 
002945 	0.380 	0.157 	0.279 	0.496 
002946 	0.379 	0.156 	0.281 	0.499 
002947 	0.379 	0.153 	0.281 	0.499 
002948 	0.380 	0.153 	0.281 	0.499 
002949 	0.380 	0.152 	0.281 	0.499 
002950 	0.380 	0.149 	0.281 	0.499 
002951 	0.380 	0.150 	0.281 	0.499 
002952 	0.380 	0.153 	0.281 	0.500 
002953 	0.380 	0.150 	0.281 	0.500 
002954 	0.380 	0.150 	0.281 	0.499 
002955 	0.381 	0.150 	0.279 	0.496 
002956 	0.382 	0.151 	0.278 	0.494 
002957 	0.382 	0.150 	0.277 	0.493 
002958 	0.381 	0.150 	0.277 	0.493 
002959 	0.380 	0.151 	0.276 	0.491 
002960 	0.377 	0.152 	0.275 	0.489 
002961 	0.376 	0.154 	0.274 	0.488 
002962 	0.374 	0.154 	0.274 	0.488 
002963 	0.372 	0.156 	0.274 	0.488 
002964 	0.372 	0.156 	0.274 	0.488 
002965 	0.371 	0.156 	0.274 	0.488 
002966 	0.370 	0.156 	0.274 	0.488 
002967 	0.368 	0.155 	0.277 	0.493 
002968 	0.368 	0.154 	0.278 	0.494 
002969 	0.368 	0.154 	0.278 	0.494 
002970 	0.368 	0.154 	0.278 	0.494 
002971 	0.368 	0.157 	0.278 	0.494 
002972 	0.368 	0.157 	0.278 	0.494 
002973 	0.370 	0.158 	0.278 	0.494 
002974 	0.371 	0.158 	0.278 	0.494 
002975 	0.373 	0.158 	0.277 	0.493 
002976 	0.373 	0.157 	0.277 	0.493 
002977 	0.374 	0.156 	0.276 	0.490 
002978 	0.375 	0.157 	0.274 	0.488 
002979 	0.376 	0.157 	0.273 	0.485 
002980 	0.377 	0.158 	0.272 	0.484 
002981 	0.377 	0.158 	0.272 	0.484 
002982 	0.377 	0.158 	0.272 	0.484 
002983 	0.377 	0.159 	0.272 	0.484 
002984 	0.376 	0.157 	0.274 	0.488 
002985 	0.376 	0.157 	0.274 	0.488 
002986 	0.376 	0.157 	0.274 	0.488 
002987 	0.376 	0.157 	0.274 	0.488 
002988 	0.371 	0.156 	0.274 	0.488 
002989 	0.369 	0.157 	0.273 	0.485 
002990 	0.366 	0.158 	0.272 	0.484 
002991 	0.364 	0.158 	0.272 	0.484 
002992 	0.361 	0.158 	0.272 	0.484 
002993 	0.359 	0.160 	0.270 	0.480 
002994 	0.359 	0.160 	0.270 	0.480 
002995 	0.356 	0.161 	0.269 	0.479 
002996 	0.351 	0.162 	0.268 	0.477 
002997 	0.351 	0.163 	0.268 	0.477 
002998 	0.349 	0.164 	0.268 	0.477 
002999 	0.348 	0.165 	0.268 	0.477 
003000 	0.347 	0.167 	0.268 	0.477 
003001 	0.346 	0.168 	0.268 	0.477 
003002 	0.344 	0.168 	0.268 	0.477 
003003 	0.343 	0.169 	0.268 	0.477 
003004 	0.339 	0.170 	0.269 	0.479 
003005 	0.337 	0.172 	0.270 	0.480 
003006 	0.334 	0.172 	0.270 	0.480 
003007 	0.334 	0.172 	0.272 	0.483 
003008 	0.331 	0.174 	0.272 	0.483 
003009 	0.331 	0.174 	0.272 	0.483 
003010 	0.330 	0.178 	0.274 	0.486 
003011 	0.330 	0.178 	0.274 	0.486 
003012 	0.330 	0.178 	0.274 	0.486 
003013 	0.330 	0.178 	0.274 	0.486 
003014 	0.330 	0.178 	0.274 	0.486 
003015 	0.330 	0.178 	0.274 	0.486 
003016 	0.332 	0.178 	0.274 	0.486 
003017 	0.334 	0.177 	0.275 	0.489 
003018 	0.334 	0.177 	0.275 	0.489 
003019 	0.336 	0.177 	0.275 	0.489 
003020 	0.338 	0.176 	0.275 	0.489 
003021 	0.339 	0.175 	0.275 	0.489 
003022 	0.341 	0.175 	0.275 	0.489 
003023 	0.342 	0.175 	0.275 	0.489 
003024 	0.343 	0.174 	0.276 	0.490 
003025 	0.343 	0.172 	0.276 	0.491 
003026 	0.345 	0.172 	0.277 	0.493 
003027 	0.345 	0.171 	0.277 	0.493 
003028 	0.346 	0.171 	0.277 	0.493 
003029 	0.347 	0.171 	0.277 	0.493 
003030 	0.347 	0.172 	0.276 	0.491 
003031 	0.349 	0.171 	0.276 	0.490 
003032 	0.351 	0.170 	0.276 	0.490 
003033 	0.352 	0.171 	0.275 	0.489 
003034 	0.353 	0.171 	0.275 	0.489 
003035 	0.353 	0.171 	0.275 	0.489 
003036 	0.353 	0.171 	0.275 	0.489 
003037 	0.355 	0.173 	0.275 	0.489 
003038 	0.357 	0.174 	0.274 	0.486 
003039 	0.360 	0.174 	0.274 	0.486 
003040 	0.362 	0.173 	0.274 	0.486 
003041 	0.365 	0.172 	0.274 	0.486 
003042 	0.369 	0.172 	0.274 	0.488 
003043 	0.369 	0.169 	0.275 	0.489 
003044 	0.370 	0.167 	0.278 	0.494 
003045 	0.374 	0.164 	0.278 	0.495 
003046 	0.378 	0.163 	0.278 	0.495 
003047 	0.382 	0.163 	0.278 	0.495 
003048 	0.386 	0.162 	0.278 	0.495 
003049 	0.393 	0.159 	0.276 	0.490 
003050 	0.397 	0.157 	0.274 	0.488 
003051 	0.399 	0.155 	0.274 	0.488 
003052 	0.400 	0.155 	0.274 	0.486 
003053 	0.405 	0.154 	0.274 	0.486 
003054 	0.408 	0.154 	0.274 	0.486 
003055 	0.410 	0.154 	0.274 	0.486 
