Identity  : 	id08456
Reference : 	MFbZdyuSE3E
Offset    : 	0
FV Conf   : 	18.447	(1)
ASD Conf  : 	6.174

FRAME 	X 	Y 	W 	H 
000282 	0.174 	0.097 	0.240 	0.427 
000283 	0.177 	0.099 	0.237 	0.421 
000284 	0.178 	0.099 	0.237 	0.421 
000285 	0.179 	0.099 	0.236 	0.420 
000286 	0.179 	0.099 	0.236 	0.420 
000287 	0.179 	0.099 	0.236 	0.420 
000288 	0.179 	0.100 	0.235 	0.419 
000289 	0.179 	0.100 	0.235 	0.419 
000290 	0.179 	0.101 	0.235 	0.419 
000291 	0.179 	0.102 	0.235 	0.419 
000292 	0.179 	0.104 	0.235 	0.419 
000293 	0.179 	0.106 	0.235 	0.419 
000294 	0.177 	0.110 	0.235 	0.419 
000295 	0.173 	0.109 	0.239 	0.425 
000296 	0.172 	0.109 	0.239 	0.425 
000297 	0.167 	0.110 	0.239 	0.425 
000298 	0.165 	0.110 	0.239 	0.425 
000299 	0.161 	0.110 	0.239 	0.425 
000300 	0.159 	0.110 	0.239 	0.425 
000301 	0.159 	0.110 	0.239 	0.425 
000302 	0.159 	0.110 	0.239 	0.425 
000303 	0.159 	0.110 	0.239 	0.425 
000304 	0.159 	0.110 	0.239 	0.425 
000305 	0.159 	0.110 	0.239 	0.425 
000306 	0.159 	0.109 	0.239 	0.425 
000307 	0.159 	0.107 	0.239 	0.425 
000308 	0.159 	0.103 	0.239 	0.425 
000309 	0.161 	0.103 	0.239 	0.425 
000310 	0.162 	0.102 	0.240 	0.426 
000311 	0.161 	0.101 	0.242 	0.430 
000312 	0.162 	0.101 	0.242 	0.430 
000313 	0.163 	0.100 	0.243 	0.432 
000314 	0.164 	0.100 	0.243 	0.432 
000315 	0.164 	0.100 	0.243 	0.432 
000316 	0.165 	0.100 	0.243 	0.432 
000317 	0.165 	0.099 	0.243 	0.432 
000318 	0.168 	0.099 	0.243 	0.432 
000319 	0.171 	0.097 	0.245 	0.436 
000320 	0.176 	0.097 	0.245 	0.436 
000321 	0.181 	0.096 	0.247 	0.440 
000322 	0.183 	0.095 	0.248 	0.441 
000323 	0.183 	0.095 	0.249 	0.442 
000324 	0.183 	0.095 	0.249 	0.442 
000325 	0.183 	0.095 	0.248 	0.441 
000326 	0.185 	0.096 	0.246 	0.437 
000327 	0.185 	0.097 	0.246 	0.437 
000328 	0.185 	0.097 	0.246 	0.437 
000329 	0.185 	0.097 	0.246 	0.437 
000330 	0.185 	0.097 	0.246 	0.437 
000331 	0.184 	0.097 	0.246 	0.437 
000332 	0.185 	0.099 	0.242 	0.431 
000333 	0.186 	0.100 	0.241 	0.428 
000334 	0.186 	0.102 	0.241 	0.428 
000335 	0.184 	0.102 	0.241 	0.428 
000336 	0.182 	0.103 	0.241 	0.428 
000337 	0.179 	0.108 	0.241 	0.428 
000338 	0.174 	0.117 	0.241 	0.428 
000339 	0.169 	0.121 	0.241 	0.428 
000340 	0.163 	0.123 	0.246 	0.437 
000341 	0.161 	0.123 	0.251 	0.446 
000342 	0.160 	0.123 	0.251 	0.447 
000343 	0.159 	0.123 	0.251 	0.447 
000344 	0.159 	0.123 	0.251 	0.447 
000345 	0.158 	0.123 	0.251 	0.447 
000346 	0.158 	0.123 	0.251 	0.447 
000347 	0.157 	0.123 	0.251 	0.447 
000348 	0.156 	0.123 	0.251 	0.447 
000349 	0.157 	0.125 	0.248 	0.441 
000350 	0.157 	0.126 	0.248 	0.441 
000351 	0.157 	0.126 	0.248 	0.441 
000352 	0.156 	0.128 	0.247 	0.440 
000353 	0.155 	0.128 	0.247 	0.440 
000354 	0.153 	0.128 	0.247 	0.440 
000355 	0.153 	0.127 	0.247 	0.440 
000356 	0.153 	0.127 	0.247 	0.440 
000357 	0.153 	0.127 	0.247 	0.440 
000358 	0.153 	0.127 	0.247 	0.440 
000359 	0.153 	0.127 	0.247 	0.440 
000360 	0.154 	0.126 	0.247 	0.438 
000361 	0.155 	0.124 	0.247 	0.438 
000362 	0.159 	0.118 	0.247 	0.438 
000363 	0.168 	0.124 	0.237 	0.421 
000364 	0.172 	0.124 	0.235 	0.419 
000365 	0.175 	0.123 	0.235 	0.419 
000366 	0.181 	0.121 	0.235 	0.419 
000367 	0.182 	0.120 	0.235 	0.419 
000368 	0.185 	0.120 	0.235 	0.419 
000369 	0.187 	0.120 	0.235 	0.419 
000370 	0.191 	0.120 	0.235 	0.419 
000371 	0.193 	0.119 	0.236 	0.420 
000372 	0.193 	0.119 	0.236 	0.420 
000373 	0.192 	0.118 	0.239 	0.425 
000374 	0.191 	0.120 	0.240 	0.427 
000375 	0.190 	0.121 	0.242 	0.431 
000376 	0.190 	0.128 	0.242 	0.431 
000377 	0.189 	0.130 	0.244 	0.435 
000378 	0.188 	0.135 	0.247 	0.438 
000379 	0.186 	0.139 	0.247 	0.438 
000380 	0.183 	0.142 	0.249 	0.443 
000381 	0.180 	0.148 	0.251 	0.446 
000382 	0.176 	0.156 	0.251 	0.447 
000383 	0.170 	0.164 	0.251 	0.447 
000384 	0.165 	0.164 	0.251 	0.447 
000385 	0.165 	0.169 	0.251 	0.447 
000386 	0.163 	0.169 	0.251 	0.447 
000387 	0.163 	0.170 	0.251 	0.447 
000388 	0.161 	0.172 	0.251 	0.446 
000389 	0.160 	0.172 	0.251 	0.446 
000390 	0.161 	0.174 	0.249 	0.443 
000391 	0.161 	0.174 	0.249 	0.443 
000392 	0.161 	0.174 	0.249 	0.442 
000393 	0.158 	0.174 	0.249 	0.442 
000394 	0.158 	0.174 	0.249 	0.442 
000395 	0.158 	0.174 	0.249 	0.442 
000396 	0.158 	0.174 	0.249 	0.442 
000397 	0.158 	0.174 	0.249 	0.442 
000398 	0.157 	0.175 	0.248 	0.441 
000399 	0.156 	0.175 	0.248 	0.441 
000400 	0.156 	0.174 	0.248 	0.441 
000401 	0.159 	0.176 	0.242 	0.431 
000402 	0.160 	0.177 	0.240 	0.427 
000403 	0.160 	0.177 	0.240 	0.427 
000404 	0.160 	0.177 	0.240 	0.427 
000405 	0.160 	0.177 	0.240 	0.427 
000406 	0.160 	0.177 	0.240 	0.427 
000407 	0.160 	0.177 	0.240 	0.427 
000408 	0.160 	0.177 	0.240 	0.427 
000409 	0.164 	0.180 	0.242 	0.431 
000410 	0.167 	0.179 	0.244 	0.433 
000411 	0.169 	0.179 	0.244 	0.435 
000412 	0.171 	0.178 	0.246 	0.437 
000413 	0.171 	0.178 	0.246 	0.437 
000414 	0.170 	0.178 	0.247 	0.438 
000415 	0.171 	0.178 	0.247 	0.438 
000416 	0.171 	0.178 	0.247 	0.438 
000417 	0.171 	0.178 	0.246 	0.437 
000418 	0.171 	0.178 	0.246 	0.437 
000419 	0.171 	0.178 	0.245 	0.436 
000420 	0.172 	0.179 	0.244 	0.435 
000421 	0.172 	0.178 	0.244 	0.435 
000422 	0.171 	0.178 	0.244 	0.435 
000423 	0.170 	0.177 	0.245 	0.436 
000424 	0.170 	0.177 	0.245 	0.436 
000425 	0.170 	0.177 	0.245 	0.436 
