Identity  : 	id08456
Reference : 	MFbZdyuSE3E
Offset    : 	0
FV Conf   : 	17.781	(1)
ASD Conf  : 	5.749

FRAME 	X 	Y 	W 	H 
001884 	0.163 	0.119 	0.248 	0.441 
001885 	0.163 	0.119 	0.248 	0.441 
001886 	0.165 	0.120 	0.245 	0.436 
001887 	0.165 	0.120 	0.245 	0.436 
001888 	0.166 	0.120 	0.245 	0.436 
001889 	0.166 	0.120 	0.245 	0.436 
001890 	0.166 	0.120 	0.245 	0.436 
001891 	0.167 	0.121 	0.244 	0.433 
001892 	0.168 	0.122 	0.243 	0.432 
001893 	0.168 	0.122 	0.243 	0.432 
001894 	0.168 	0.121 	0.244 	0.433 
001895 	0.166 	0.120 	0.247 	0.438 
001896 	0.166 	0.120 	0.247 	0.438 
001897 	0.166 	0.119 	0.248 	0.441 
001898 	0.164 	0.117 	0.251 	0.446 
001899 	0.164 	0.117 	0.251 	0.447 
001900 	0.164 	0.117 	0.251 	0.447 
001901 	0.163 	0.117 	0.253 	0.451 
001902 	0.164 	0.122 	0.251 	0.447 
001903 	0.164 	0.125 	0.251 	0.446 
001904 	0.164 	0.129 	0.251 	0.446 
001905 	0.163 	0.130 	0.251 	0.447 
001906 	0.163 	0.130 	0.251 	0.447 
001907 	0.161 	0.131 	0.251 	0.447 
001908 	0.160 	0.131 	0.251 	0.447 
001909 	0.159 	0.131 	0.253 	0.451 
001910 	0.160 	0.135 	0.251 	0.447 
001911 	0.160 	0.137 	0.251 	0.446 
001912 	0.160 	0.138 	0.251 	0.446 
001913 	0.160 	0.142 	0.251 	0.446 
001914 	0.160 	0.143 	0.250 	0.444 
001915 	0.160 	0.144 	0.250 	0.444 
001916 	0.160 	0.144 	0.250 	0.444 
001917 	0.160 	0.144 	0.251 	0.446 
001918 	0.160 	0.145 	0.251 	0.446 
001919 	0.160 	0.145 	0.251 	0.446 
001920 	0.160 	0.145 	0.251 	0.446 
001921 	0.160 	0.145 	0.251 	0.447 
001922 	0.160 	0.145 	0.251 	0.447 
001923 	0.160 	0.145 	0.251 	0.447 
001924 	0.160 	0.145 	0.251 	0.447 
001925 	0.161 	0.145 	0.250 	0.444 
001926 	0.161 	0.145 	0.250 	0.444 
001927 	0.160 	0.145 	0.251 	0.447 
001928 	0.160 	0.145 	0.251 	0.447 
001929 	0.159 	0.143 	0.253 	0.451 
001930 	0.159 	0.142 	0.253 	0.451 
001931 	0.160 	0.141 	0.253 	0.451 
001932 	0.160 	0.141 	0.253 	0.451 
001933 	0.160 	0.141 	0.253 	0.451 
001934 	0.160 	0.141 	0.254 	0.452 
001935 	0.160 	0.140 	0.255 	0.453 
001936 	0.160 	0.140 	0.255 	0.453 
001937 	0.160 	0.139 	0.255 	0.453 
001938 	0.159 	0.139 	0.256 	0.454 
001939 	0.159 	0.139 	0.256 	0.454 
001940 	0.159 	0.137 	0.256 	0.454 
001941 	0.159 	0.137 	0.256 	0.456 
001942 	0.159 	0.137 	0.256 	0.456 
001943 	0.159 	0.137 	0.256 	0.456 
001944 	0.159 	0.137 	0.256 	0.456 
001945 	0.159 	0.136 	0.256 	0.456 
001946 	0.159 	0.136 	0.256 	0.456 
001947 	0.159 	0.136 	0.256 	0.456 
001948 	0.159 	0.135 	0.256 	0.456 
001949 	0.160 	0.135 	0.256 	0.456 
001950 	0.160 	0.135 	0.256 	0.456 
001951 	0.161 	0.134 	0.256 	0.454 
001952 	0.161 	0.133 	0.256 	0.454 
001953 	0.163 	0.134 	0.253 	0.451 
001954 	0.164 	0.133 	0.253 	0.451 
001955 	0.164 	0.133 	0.253 	0.451 
001956 	0.165 	0.133 	0.253 	0.451 
001957 	0.165 	0.133 	0.253 	0.451 
001958 	0.165 	0.131 	0.253 	0.451 
001959 	0.166 	0.131 	0.253 	0.451 
001960 	0.166 	0.131 	0.253 	0.451 
001961 	0.166 	0.130 	0.253 	0.451 
001962 	0.167 	0.130 	0.253 	0.451 
001963 	0.168 	0.130 	0.253 	0.451 
001964 	0.172 	0.131 	0.251 	0.447 
001965 	0.174 	0.131 	0.249 	0.443 
001966 	0.174 	0.131 	0.249 	0.442 
001967 	0.174 	0.131 	0.249 	0.442 
001968 	0.175 	0.131 	0.249 	0.442 
001969 	0.175 	0.131 	0.249 	0.442 
001970 	0.176 	0.131 	0.249 	0.442 
001971 	0.176 	0.133 	0.249 	0.442 
001972 	0.176 	0.133 	0.249 	0.442 
001973 	0.177 	0.137 	0.248 	0.441 
001974 	0.177 	0.137 	0.248 	0.441 
001975 	0.177 	0.139 	0.247 	0.440 
001976 	0.177 	0.139 	0.247 	0.440 
001977 	0.178 	0.141 	0.245 	0.436 
001978 	0.177 	0.143 	0.247 	0.440 
001979 	0.177 	0.143 	0.247 	0.440 
001980 	0.177 	0.147 	0.247 	0.440 
001981 	0.176 	0.147 	0.247 	0.440 
001982 	0.176 	0.151 	0.246 	0.437 
001983 	0.170 	0.154 	0.245 	0.436 
001984 	0.170 	0.158 	0.244 	0.435 
001985 	0.168 	0.159 	0.244 	0.435 
001986 	0.166 	0.160 	0.244 	0.435 
001987 	0.166 	0.160 	0.244 	0.435 
001988 	0.166 	0.159 	0.245 	0.436 
001989 	0.166 	0.159 	0.245 	0.436 
001990 	0.166 	0.159 	0.246 	0.437 
001991 	0.166 	0.159 	0.246 	0.437 
001992 	0.165 	0.159 	0.247 	0.438 
001993 	0.165 	0.158 	0.247 	0.438 
001994 	0.169 	0.158 	0.247 	0.438 
001995 	0.173 	0.153 	0.247 	0.438 
001996 	0.177 	0.153 	0.247 	0.438 
001997 	0.179 	0.153 	0.247 	0.438 
001998 	0.181 	0.153 	0.247 	0.438 
001999 	0.181 	0.153 	0.247 	0.438 
002000 	0.181 	0.153 	0.247 	0.438 
002001 	0.181 	0.153 	0.247 	0.438 
002002 	0.181 	0.153 	0.247 	0.438 
002003 	0.181 	0.153 	0.247 	0.438 
002004 	0.183 	0.153 	0.247 	0.438 
002005 	0.183 	0.153 	0.247 	0.438 
002006 	0.183 	0.154 	0.245 	0.436 
002007 	0.184 	0.155 	0.243 	0.432 
002008 	0.184 	0.152 	0.243 	0.432 
002009 	0.184 	0.152 	0.243 	0.432 
002010 	0.185 	0.150 	0.242 	0.431 
002011 	0.186 	0.147 	0.242 	0.431 
002012 	0.189 	0.147 	0.242 	0.431 
002013 	0.191 	0.147 	0.242 	0.431 
002014 	0.192 	0.147 	0.242 	0.431 
002015 	0.194 	0.147 	0.242 	0.431 
002016 	0.194 	0.147 	0.242 	0.431 
002017 	0.194 	0.147 	0.242 	0.431 
002018 	0.194 	0.149 	0.242 	0.431 
002019 	0.194 	0.153 	0.242 	0.431 
002020 	0.193 	0.152 	0.244 	0.433 
002021 	0.193 	0.152 	0.244 	0.433 
002022 	0.192 	0.152 	0.244 	0.433 
002023 	0.192 	0.152 	0.244 	0.433 
002024 	0.190 	0.152 	0.244 	0.435 
002025 	0.189 	0.151 	0.245 	0.436 
002026 	0.186 	0.150 	0.248 	0.441 
002027 	0.185 	0.151 	0.248 	0.441 
002028 	0.185 	0.150 	0.248 	0.441 
002029 	0.185 	0.150 	0.248 	0.441 
002030 	0.185 	0.151 	0.247 	0.440 
002031 	0.185 	0.151 	0.247 	0.440 
002032 	0.185 	0.151 	0.247 	0.438 
002033 	0.185 	0.152 	0.247 	0.438 
002034 	0.184 	0.152 	0.247 	0.438 
002035 	0.183 	0.151 	0.247 	0.440 
002036 	0.183 	0.151 	0.247 	0.440 
002037 	0.183 	0.151 	0.247 	0.440 
002038 	0.182 	0.152 	0.247 	0.438 
002039 	0.180 	0.153 	0.247 	0.438 
002040 	0.178 	0.152 	0.247 	0.440 
002041 	0.176 	0.152 	0.247 	0.440 
002042 	0.173 	0.152 	0.247 	0.440 
002043 	0.169 	0.151 	0.249 	0.442 
002044 	0.169 	0.152 	0.249 	0.443 
002045 	0.169 	0.153 	0.249 	0.443 
002046 	0.169 	0.153 	0.249 	0.443 
002047 	0.168 	0.152 	0.250 	0.444 
002048 	0.168 	0.152 	0.250 	0.444 
002049 	0.168 	0.152 	0.251 	0.446 
002050 	0.168 	0.152 	0.251 	0.446 
002051 	0.169 	0.152 	0.251 	0.446 
002052 	0.169 	0.151 	0.252 	0.448 
002053 	0.169 	0.150 	0.253 	0.451 
002054 	0.169 	0.148 	0.254 	0.452 
002055 	0.169 	0.144 	0.254 	0.452 
002056 	0.169 	0.142 	0.254 	0.452 
002057 	0.169 	0.141 	0.254 	0.452 
002058 	0.169 	0.140 	0.254 	0.452 
002059 	0.170 	0.139 	0.254 	0.452 
002060 	0.171 	0.140 	0.252 	0.448 
002061 	0.170 	0.136 	0.254 	0.452 
002062 	0.170 	0.136 	0.254 	0.452 
002063 	0.170 	0.136 	0.254 	0.452 
002064 	0.170 	0.136 	0.254 	0.452 
002065 	0.170 	0.136 	0.254 	0.452 
002066 	0.170 	0.136 	0.254 	0.452 
002067 	0.171 	0.136 	0.254 	0.452 
002068 	0.173 	0.136 	0.253 	0.451 
002069 	0.174 	0.136 	0.253 	0.451 
002070 	0.175 	0.136 	0.253 	0.451 
002071 	0.177 	0.137 	0.253 	0.451 
002072 	0.178 	0.136 	0.254 	0.452 
002073 	0.178 	0.135 	0.256 	0.456 
002074 	0.180 	0.135 	0.257 	0.457 
002075 	0.180 	0.134 	0.258 	0.459 
002076 	0.180 	0.134 	0.258 	0.459 
002077 	0.184 	0.134 	0.258 	0.459 
002078 	0.185 	0.133 	0.258 	0.459 
002079 	0.190 	0.133 	0.258 	0.459 
002080 	0.193 	0.132 	0.258 	0.459 
002081 	0.193 	0.132 	0.258 	0.459 
002082 	0.193 	0.132 	0.258 	0.459 
002083 	0.193 	0.133 	0.258 	0.458 
002084 	0.194 	0.134 	0.255 	0.453 
002085 	0.195 	0.135 	0.253 	0.451 
002086 	0.196 	0.136 	0.251 	0.447 
002087 	0.191 	0.136 	0.251 	0.447 
002088 	0.189 	0.136 	0.251 	0.447 
002089 	0.183 	0.136 	0.251 	0.447 
002090 	0.177 	0.138 	0.251 	0.447 
002091 	0.174 	0.138 	0.251 	0.447 
002092 	0.171 	0.142 	0.249 	0.442 
002093 	0.167 	0.142 	0.248 	0.441 
002094 	0.158 	0.142 	0.248 	0.441 
002095 	0.158 	0.142 	0.248 	0.441 
002096 	0.157 	0.142 	0.249 	0.442 
002097 	0.156 	0.143 	0.251 	0.447 
002098 	0.156 	0.143 	0.252 	0.448 
002099 	0.156 	0.145 	0.252 	0.448 
002100 	0.155 	0.146 	0.254 	0.452 
002101 	0.158 	0.144 	0.256 	0.456 
002102 	0.163 	0.144 	0.256 	0.456 
002103 	0.171 	0.144 	0.256 	0.456 
002104 	0.181 	0.143 	0.260 	0.462 
002105 	0.183 	0.147 	0.260 	0.462 
002106 	0.186 	0.147 	0.260 	0.462 
002107 	0.188 	0.149 	0.260 	0.462 
002108 	0.192 	0.149 	0.260 	0.462 
002109 	0.195 	0.150 	0.260 	0.462 
002110 	0.197 	0.150 	0.260 	0.462 
002111 	0.199 	0.152 	0.258 	0.458 
002112 	0.202 	0.154 	0.254 	0.452 
002113 	0.203 	0.155 	0.253 	0.451 
002114 	0.203 	0.155 	0.253 	0.451 
002115 	0.203 	0.155 	0.253 	0.451 
002116 	0.203 	0.155 	0.253 	0.451 
002117 	0.203 	0.155 	0.253 	0.451 
002118 	0.203 	0.155 	0.253 	0.451 
002119 	0.203 	0.155 	0.253 	0.451 
002120 	0.203 	0.154 	0.254 	0.452 
002121 	0.202 	0.154 	0.254 	0.452 
002122 	0.202 	0.154 	0.255 	0.453 
002123 	0.202 	0.154 	0.255 	0.453 
002124 	0.200 	0.153 	0.255 	0.453 
002125 	0.200 	0.152 	0.255 	0.453 
002126 	0.200 	0.151 	0.255 	0.453 
002127 	0.200 	0.149 	0.255 	0.453 
002128 	0.200 	0.148 	0.254 	0.452 
002129 	0.202 	0.150 	0.249 	0.442 
002130 	0.201 	0.150 	0.249 	0.442 
002131 	0.201 	0.150 	0.248 	0.441 
002132 	0.201 	0.150 	0.247 	0.440 
002133 	0.200 	0.150 	0.247 	0.440 
002134 	0.200 	0.150 	0.247 	0.438 
