Identity  : 	id08456
Reference : 	MFbZdyuSE3E
Offset    : 	0
FV Conf   : 	17.781	(1)
ASD Conf  : 	5.749

FRAME 	X 	Y 	W 	H 
002781 	0.204 	0.132 	0.250 	0.444 
002782 	0.206 	0.133 	0.249 	0.443 
002783 	0.207 	0.135 	0.249 	0.443 
002784 	0.207 	0.135 	0.249 	0.443 
002785 	0.207 	0.138 	0.249 	0.443 
002786 	0.207 	0.139 	0.249 	0.443 
002787 	0.207 	0.139 	0.249 	0.443 
002788 	0.207 	0.139 	0.249 	0.443 
002789 	0.206 	0.139 	0.251 	0.447 
002790 	0.206 	0.139 	0.251 	0.447 
002791 	0.206 	0.139 	0.251 	0.447 
002792 	0.206 	0.139 	0.251 	0.447 
002793 	0.206 	0.139 	0.251 	0.447 
002794 	0.206 	0.139 	0.251 	0.447 
002795 	0.205 	0.139 	0.251 	0.447 
002796 	0.205 	0.139 	0.251 	0.446 
002797 	0.205 	0.139 	0.251 	0.446 
002798 	0.205 	0.139 	0.251 	0.446 
002799 	0.205 	0.139 	0.251 	0.446 
002800 	0.205 	0.139 	0.251 	0.446 
002801 	0.205 	0.139 	0.251 	0.446 
002802 	0.205 	0.139 	0.251 	0.446 
002803 	0.202 	0.136 	0.256 	0.456 
002804 	0.202 	0.136 	0.256 	0.456 
002805 	0.201 	0.134 	0.259 	0.460 
002806 	0.200 	0.134 	0.260 	0.462 
002807 	0.200 	0.134 	0.260 	0.462 
002808 	0.200 	0.134 	0.260 	0.462 
002809 	0.200 	0.134 	0.260 	0.462 
