Identity  : 	id08456
Reference : 	MFbZdyuSE3E
Offset    : 	0
FV Conf   : 	18.434	(1)
ASD Conf  : 	5.785

FRAME 	X 	Y 	W 	H 
003119 	0.173 	0.138 	0.253 	0.449 
003120 	0.173 	0.138 	0.253 	0.449 
003121 	0.173 	0.138 	0.253 	0.449 
003122 	0.173 	0.138 	0.253 	0.449 
003123 	0.173 	0.139 	0.252 	0.448 
003124 	0.173 	0.137 	0.252 	0.448 
003125 	0.173 	0.134 	0.252 	0.448 
003126 	0.173 	0.134 	0.252 	0.448 
003127 	0.173 	0.133 	0.252 	0.448 
003128 	0.172 	0.133 	0.252 	0.448 
003129 	0.172 	0.133 	0.251 	0.447 
003130 	0.172 	0.133 	0.251 	0.447 
003131 	0.172 	0.133 	0.250 	0.444 
003132 	0.172 	0.133 	0.249 	0.443 
003133 	0.172 	0.132 	0.249 	0.443 
003134 	0.173 	0.133 	0.249 	0.442 
003135 	0.173 	0.130 	0.249 	0.442 
003136 	0.173 	0.130 	0.249 	0.442 
003137 	0.173 	0.130 	0.249 	0.442 
003138 	0.173 	0.130 	0.249 	0.442 
003139 	0.173 	0.130 	0.249 	0.442 
003140 	0.173 	0.130 	0.249 	0.442 
003141 	0.173 	0.130 	0.248 	0.441 
003142 	0.175 	0.131 	0.247 	0.438 
003143 	0.175 	0.131 	0.247 	0.438 
003144 	0.175 	0.131 	0.247 	0.438 
003145 	0.175 	0.134 	0.247 	0.438 
003146 	0.173 	0.133 	0.248 	0.441 
003147 	0.173 	0.134 	0.249 	0.442 
003148 	0.173 	0.135 	0.249 	0.442 
003149 	0.173 	0.136 	0.248 	0.441 
003150 	0.173 	0.137 	0.247 	0.440 
003151 	0.173 	0.137 	0.247 	0.438 
003152 	0.173 	0.139 	0.247 	0.438 
003153 	0.169 	0.139 	0.247 	0.438 
003154 	0.169 	0.139 	0.247 	0.438 
003155 	0.166 	0.140 	0.247 	0.440 
003156 	0.164 	0.141 	0.247 	0.440 
003157 	0.164 	0.141 	0.247 	0.440 
003158 	0.164 	0.141 	0.247 	0.440 
003159 	0.164 	0.141 	0.247 	0.440 
003160 	0.164 	0.146 	0.247 	0.440 
003161 	0.164 	0.150 	0.247 	0.438 
003162 	0.164 	0.151 	0.247 	0.440 
003163 	0.164 	0.152 	0.247 	0.440 
003164 	0.164 	0.152 	0.247 	0.440 
003165 	0.164 	0.155 	0.247 	0.440 
003166 	0.164 	0.154 	0.248 	0.441 
003167 	0.164 	0.154 	0.249 	0.442 
003168 	0.164 	0.154 	0.249 	0.442 
003169 	0.165 	0.154 	0.249 	0.442 
003170 	0.166 	0.154 	0.249 	0.442 
003171 	0.167 	0.154 	0.249 	0.442 
003172 	0.167 	0.154 	0.249 	0.442 
003173 	0.167 	0.153 	0.249 	0.442 
003174 	0.167 	0.153 	0.249 	0.443 
003175 	0.169 	0.151 	0.249 	0.443 
003176 	0.168 	0.149 	0.251 	0.446 
003177 	0.170 	0.149 	0.251 	0.446 
003178 	0.171 	0.149 	0.251 	0.446 
003179 	0.172 	0.149 	0.251 	0.446 
003180 	0.174 	0.149 	0.251 	0.446 
003181 	0.174 	0.148 	0.251 	0.446 
003182 	0.175 	0.148 	0.251 	0.446 
003183 	0.176 	0.148 	0.251 	0.446 
003184 	0.177 	0.148 	0.251 	0.446 
003185 	0.176 	0.147 	0.252 	0.448 
003186 	0.176 	0.147 	0.252 	0.448 
003187 	0.176 	0.146 	0.252 	0.448 
003188 	0.176 	0.146 	0.252 	0.448 
003189 	0.176 	0.142 	0.252 	0.448 
003190 	0.177 	0.142 	0.251 	0.447 
003191 	0.177 	0.142 	0.251 	0.447 
003192 	0.177 	0.142 	0.251 	0.446 
003193 	0.177 	0.142 	0.250 	0.444 
003194 	0.177 	0.142 	0.250 	0.444 
003195 	0.179 	0.141 	0.247 	0.438 
003196 	0.180 	0.141 	0.245 	0.436 
003197 	0.180 	0.141 	0.245 	0.436 
003198 	0.180 	0.141 	0.245 	0.436 
003199 	0.180 	0.141 	0.245 	0.436 
003200 	0.180 	0.141 	0.245 	0.436 
003201 	0.181 	0.141 	0.245 	0.436 
003202 	0.180 	0.140 	0.247 	0.438 
003203 	0.179 	0.144 	0.250 	0.444 
003204 	0.180 	0.148 	0.250 	0.444 
003205 	0.181 	0.155 	0.250 	0.444 
003206 	0.183 	0.158 	0.250 	0.444 
003207 	0.185 	0.161 	0.250 	0.444 
003208 	0.185 	0.162 	0.250 	0.444 
003209 	0.186 	0.162 	0.250 	0.444 
003210 	0.187 	0.162 	0.250 	0.444 
003211 	0.187 	0.162 	0.250 	0.444 
003212 	0.188 	0.162 	0.250 	0.444 
003213 	0.188 	0.163 	0.249 	0.443 
003214 	0.189 	0.163 	0.249 	0.442 
003215 	0.190 	0.163 	0.248 	0.441 
003216 	0.191 	0.163 	0.247 	0.440 
003217 	0.191 	0.162 	0.247 	0.440 
003218 	0.191 	0.161 	0.247 	0.440 
003219 	0.191 	0.161 	0.247 	0.440 
003220 	0.191 	0.158 	0.247 	0.440 
003221 	0.192 	0.159 	0.246 	0.437 
003222 	0.192 	0.158 	0.246 	0.437 
003223 	0.191 	0.158 	0.246 	0.437 
003224 	0.190 	0.158 	0.246 	0.437 
003225 	0.190 	0.157 	0.246 	0.437 
003226 	0.190 	0.156 	0.246 	0.437 
003227 	0.190 	0.156 	0.246 	0.437 
003228 	0.190 	0.155 	0.247 	0.438 
003229 	0.190 	0.155 	0.247 	0.440 
003230 	0.190 	0.155 	0.247 	0.440 
003231 	0.190 	0.154 	0.248 	0.441 
003232 	0.190 	0.154 	0.248 	0.441 
003233 	0.191 	0.154 	0.248 	0.441 
003234 	0.191 	0.154 	0.248 	0.441 
003235 	0.192 	0.154 	0.247 	0.440 
003236 	0.192 	0.154 	0.247 	0.438 
003237 	0.192 	0.153 	0.247 	0.438 
003238 	0.192 	0.152 	0.247 	0.440 
003239 	0.192 	0.152 	0.247 	0.440 
003240 	0.192 	0.152 	0.247 	0.438 
003241 	0.194 	0.152 	0.244 	0.435 
003242 	0.194 	0.152 	0.244 	0.433 
003243 	0.194 	0.151 	0.244 	0.433 
003244 	0.194 	0.151 	0.243 	0.432 
003245 	0.194 	0.151 	0.243 	0.432 
003246 	0.194 	0.151 	0.244 	0.433 
003247 	0.194 	0.151 	0.244 	0.435 
003248 	0.193 	0.152 	0.247 	0.438 
003249 	0.192 	0.152 	0.248 	0.441 
003250 	0.192 	0.152 	0.249 	0.442 
003251 	0.192 	0.152 	0.249 	0.442 
003252 	0.192 	0.152 	0.249 	0.442 
003253 	0.191 	0.151 	0.251 	0.446 
003254 	0.189 	0.149 	0.255 	0.453 
003255 	0.190 	0.149 	0.255 	0.453 
003256 	0.191 	0.149 	0.255 	0.453 
003257 	0.191 	0.149 	0.255 	0.453 
003258 	0.191 	0.149 	0.255 	0.453 
003259 	0.191 	0.149 	0.255 	0.453 
003260 	0.191 	0.149 	0.255 	0.453 
003261 	0.193 	0.151 	0.251 	0.446 
003262 	0.194 	0.151 	0.250 	0.444 
003263 	0.194 	0.149 	0.249 	0.443 
003264 	0.197 	0.148 	0.245 	0.436 
003265 	0.197 	0.147 	0.244 	0.433 
003266 	0.197 	0.147 	0.244 	0.433 
003267 	0.197 	0.147 	0.244 	0.433 
003268 	0.197 	0.147 	0.244 	0.433 
003269 	0.197 	0.147 	0.244 	0.433 
003270 	0.197 	0.147 	0.244 	0.433 
003271 	0.196 	0.146 	0.245 	0.436 
003272 	0.196 	0.152 	0.245 	0.436 
003273 	0.196 	0.157 	0.245 	0.436 
003274 	0.196 	0.157 	0.246 	0.437 
003275 	0.195 	0.156 	0.247 	0.440 
003276 	0.195 	0.156 	0.247 	0.440 
003277 	0.195 	0.156 	0.247 	0.440 
003278 	0.191 	0.154 	0.251 	0.446 
003279 	0.189 	0.153 	0.251 	0.447 
003280 	0.188 	0.153 	0.251 	0.447 
003281 	0.183 	0.152 	0.253 	0.451 
003282 	0.182 	0.151 	0.254 	0.452 
003283 	0.180 	0.151 	0.254 	0.452 
003284 	0.177 	0.150 	0.254 	0.452 
003285 	0.175 	0.150 	0.254 	0.452 
003286 	0.173 	0.150 	0.255 	0.453 
003287 	0.172 	0.150 	0.255 	0.453 
003288 	0.173 	0.151 	0.254 	0.452 
003289 	0.172 	0.151 	0.254 	0.452 
003290 	0.170 	0.151 	0.254 	0.452 
003291 	0.168 	0.151 	0.254 	0.452 
003292 	0.168 	0.152 	0.253 	0.449 
003293 	0.168 	0.152 	0.253 	0.449 
003294 	0.168 	0.152 	0.253 	0.449 
003295 	0.169 	0.153 	0.250 	0.444 
003296 	0.168 	0.154 	0.250 	0.444 
003297 	0.168 	0.154 	0.250 	0.444 
003298 	0.168 	0.154 	0.250 	0.444 
003299 	0.168 	0.154 	0.250 	0.444 
003300 	0.168 	0.154 	0.250 	0.444 
003301 	0.168 	0.154 	0.250 	0.444 
003302 	0.168 	0.155 	0.250 	0.444 
003303 	0.168 	0.155 	0.250 	0.444 
003304 	0.168 	0.154 	0.251 	0.446 
003305 	0.168 	0.154 	0.251 	0.447 
003306 	0.168 	0.153 	0.252 	0.448 
003307 	0.168 	0.153 	0.253 	0.449 
003308 	0.169 	0.153 	0.253 	0.449 
003309 	0.169 	0.153 	0.253 	0.449 
003310 	0.169 	0.153 	0.253 	0.449 
003311 	0.169 	0.150 	0.253 	0.449 
003312 	0.169 	0.150 	0.253 	0.449 
003313 	0.169 	0.150 	0.253 	0.449 
003314 	0.169 	0.149 	0.253 	0.451 
003315 	0.169 	0.148 	0.254 	0.452 
003316 	0.169 	0.148 	0.254 	0.452 
003317 	0.169 	0.148 	0.254 	0.452 
003318 	0.169 	0.148 	0.254 	0.452 
003319 	0.170 	0.147 	0.253 	0.451 
003320 	0.170 	0.146 	0.253 	0.451 
003321 	0.170 	0.139 	0.253 	0.451 
003322 	0.170 	0.135 	0.253 	0.451 
003323 	0.170 	0.127 	0.253 	0.451 
003324 	0.171 	0.119 	0.253 	0.451 
003325 	0.176 	0.122 	0.242 	0.431 
003326 	0.178 	0.119 	0.240 	0.426 
003327 	0.178 	0.117 	0.239 	0.425 
003328 	0.178 	0.115 	0.239 	0.425 
003329 	0.179 	0.111 	0.239 	0.425 
003330 	0.179 	0.111 	0.239 	0.425 
003331 	0.180 	0.111 	0.239 	0.425 
003332 	0.180 	0.111 	0.239 	0.425 
003333 	0.180 	0.111 	0.239 	0.425 
003334 	0.180 	0.111 	0.239 	0.425 
003335 	0.179 	0.109 	0.242 	0.431 
003336 	0.183 	0.113 	0.242 	0.431 
003337 	0.184 	0.116 	0.242 	0.431 
003338 	0.185 	0.119 	0.244 	0.433 
003339 	0.185 	0.119 	0.244 	0.435 
003340 	0.185 	0.120 	0.244 	0.435 
003341 	0.186 	0.120 	0.244 	0.435 
003342 	0.186 	0.125 	0.244 	0.435 
003343 	0.186 	0.126 	0.244 	0.435 
003344 	0.186 	0.132 	0.244 	0.435 
003345 	0.186 	0.134 	0.244 	0.435 
003346 	0.186 	0.134 	0.244 	0.435 
003347 	0.186 	0.137 	0.244 	0.435 
003348 	0.185 	0.137 	0.245 	0.436 
003349 	0.185 	0.139 	0.245 	0.436 
003350 	0.183 	0.140 	0.246 	0.437 
003351 	0.180 	0.140 	0.247 	0.438 
003352 	0.179 	0.141 	0.248 	0.441 
003353 	0.178 	0.142 	0.249 	0.442 
003354 	0.177 	0.142 	0.249 	0.442 
003355 	0.177 	0.143 	0.249 	0.442 
003356 	0.177 	0.144 	0.247 	0.440 
003357 	0.176 	0.146 	0.247 	0.440 
003358 	0.175 	0.145 	0.249 	0.442 
003359 	0.175 	0.150 	0.249 	0.443 
003360 	0.175 	0.151 	0.249 	0.443 
003361 	0.175 	0.156 	0.249 	0.443 
