Identity  : 	id08456
Reference : 	MFbZdyuSE3E
Offset    : 	0
FV Conf   : 	18.434	(1)
ASD Conf  : 	5.785

FRAME 	X 	Y 	W 	H 
003633 	0.173 	0.143 	0.243 	0.432 
003634 	0.173 	0.142 	0.243 	0.432 
003635 	0.173 	0.141 	0.243 	0.432 
003636 	0.173 	0.141 	0.243 	0.432 
003637 	0.172 	0.141 	0.243 	0.432 
003638 	0.172 	0.140 	0.244 	0.433 
003639 	0.172 	0.140 	0.244 	0.433 
003640 	0.172 	0.140 	0.244 	0.433 
003641 	0.172 	0.139 	0.244 	0.435 
003642 	0.172 	0.139 	0.244 	0.433 
003643 	0.172 	0.138 	0.244 	0.433 
003644 	0.172 	0.138 	0.244 	0.433 
003645 	0.173 	0.138 	0.244 	0.433 
003646 	0.172 	0.137 	0.245 	0.436 
003647 	0.172 	0.138 	0.245 	0.436 
003648 	0.172 	0.137 	0.246 	0.437 
003649 	0.172 	0.137 	0.246 	0.437 
003650 	0.172 	0.138 	0.246 	0.437 
003651 	0.173 	0.138 	0.246 	0.437 
003652 	0.173 	0.138 	0.246 	0.437 
003653 	0.172 	0.136 	0.248 	0.441 
003654 	0.172 	0.136 	0.248 	0.441 
003655 	0.172 	0.136 	0.248 	0.441 
003656 	0.172 	0.136 	0.248 	0.441 
003657 	0.172 	0.136 	0.248 	0.441 
003658 	0.172 	0.136 	0.248 	0.441 
003659 	0.172 	0.136 	0.248 	0.441 
003660 	0.174 	0.137 	0.244 	0.435 
003661 	0.175 	0.137 	0.243 	0.432 
003662 	0.175 	0.137 	0.242 	0.431 
003663 	0.177 	0.138 	0.239 	0.425 
003664 	0.176 	0.138 	0.239 	0.425 
003665 	0.176 	0.138 	0.239 	0.425 
003666 	0.176 	0.138 	0.239 	0.425 
003667 	0.177 	0.138 	0.239 	0.425 
003668 	0.177 	0.138 	0.239 	0.425 
003669 	0.177 	0.138 	0.239 	0.425 
003670 	0.177 	0.138 	0.239 	0.425 
003671 	0.176 	0.138 	0.240 	0.426 
003672 	0.176 	0.138 	0.240 	0.426 
003673 	0.174 	0.138 	0.244 	0.435 
003674 	0.174 	0.138 	0.244 	0.435 
003675 	0.174 	0.139 	0.246 	0.437 
003676 	0.174 	0.139 	0.246 	0.437 
003677 	0.174 	0.139 	0.246 	0.437 
003678 	0.174 	0.139 	0.246 	0.437 
003679 	0.174 	0.139 	0.246 	0.437 
003680 	0.174 	0.139 	0.247 	0.438 
003681 	0.174 	0.139 	0.247 	0.438 
003682 	0.174 	0.139 	0.247 	0.438 
003683 	0.174 	0.139 	0.246 	0.437 
003684 	0.174 	0.139 	0.246 	0.437 
003685 	0.174 	0.139 	0.247 	0.438 
003686 	0.173 	0.139 	0.247 	0.438 
003687 	0.173 	0.139 	0.247 	0.438 
003688 	0.173 	0.139 	0.247 	0.438 
003689 	0.173 	0.138 	0.247 	0.440 
003690 	0.173 	0.138 	0.247 	0.440 
003691 	0.173 	0.137 	0.247 	0.440 
003692 	0.173 	0.137 	0.247 	0.440 
003693 	0.173 	0.133 	0.247 	0.440 
003694 	0.174 	0.131 	0.247 	0.438 
003695 	0.175 	0.127 	0.247 	0.438 
003696 	0.176 	0.122 	0.247 	0.438 
003697 	0.179 	0.124 	0.242 	0.431 
003698 	0.184 	0.119 	0.242 	0.431 
003699 	0.184 	0.115 	0.242 	0.431 
003700 	0.187 	0.114 	0.242 	0.431 
003701 	0.189 	0.115 	0.242 	0.430 
003702 	0.191 	0.115 	0.242 	0.430 
003703 	0.197 	0.115 	0.242 	0.430 
003704 	0.198 	0.115 	0.242 	0.430 
003705 	0.202 	0.114 	0.242 	0.431 
003706 	0.204 	0.114 	0.242 	0.431 
003707 	0.203 	0.117 	0.244 	0.435 
003708 	0.202 	0.122 	0.247 	0.440 
003709 	0.202 	0.124 	0.247 	0.440 
003710 	0.202 	0.124 	0.247 	0.440 
003711 	0.202 	0.127 	0.247 	0.440 
003712 	0.202 	0.127 	0.247 	0.440 
003713 	0.202 	0.128 	0.247 	0.440 
003714 	0.200 	0.128 	0.247 	0.440 
003715 	0.201 	0.129 	0.245 	0.436 
003716 	0.200 	0.133 	0.245 	0.436 
003717 	0.195 	0.133 	0.245 	0.436 
003718 	0.191 	0.133 	0.245 	0.436 
003719 	0.187 	0.134 	0.245 	0.436 
003720 	0.184 	0.135 	0.245 	0.436 
003721 	0.183 	0.135 	0.245 	0.436 
003722 	0.179 	0.135 	0.246 	0.437 
003723 	0.174 	0.135 	0.246 	0.437 
003724 	0.168 	0.135 	0.246 	0.437 
003725 	0.164 	0.136 	0.246 	0.437 
003726 	0.162 	0.136 	0.246 	0.437 
003727 	0.159 	0.134 	0.249 	0.443 
003728 	0.153 	0.134 	0.250 	0.444 
003729 	0.153 	0.134 	0.250 	0.444 
003730 	0.153 	0.134 	0.250 	0.444 
003731 	0.153 	0.134 	0.250 	0.444 
003732 	0.155 	0.137 	0.246 	0.437 
003733 	0.156 	0.137 	0.245 	0.436 
003734 	0.156 	0.138 	0.244 	0.435 
003735 	0.157 	0.138 	0.243 	0.432 
003736 	0.157 	0.137 	0.244 	0.433 
003737 	0.158 	0.138 	0.244 	0.433 
003738 	0.158 	0.139 	0.244 	0.435 
003739 	0.159 	0.141 	0.245 	0.436 
003740 	0.160 	0.141 	0.245 	0.436 
003741 	0.160 	0.141 	0.245 	0.436 
003742 	0.160 	0.141 	0.245 	0.436 
003743 	0.160 	0.141 	0.245 	0.436 
003744 	0.160 	0.139 	0.245 	0.436 
003745 	0.159 	0.139 	0.247 	0.440 
003746 	0.159 	0.139 	0.247 	0.440 
003747 	0.159 	0.139 	0.247 	0.440 
003748 	0.159 	0.139 	0.247 	0.440 
003749 	0.160 	0.139 	0.247 	0.440 
003750 	0.160 	0.139 	0.248 	0.441 
003751 	0.161 	0.138 	0.249 	0.442 
003752 	0.161 	0.138 	0.249 	0.442 
003753 	0.162 	0.139 	0.247 	0.440 
003754 	0.163 	0.138 	0.247 	0.438 
003755 	0.163 	0.137 	0.247 	0.440 
003756 	0.164 	0.137 	0.247 	0.438 
003757 	0.165 	0.137 	0.247 	0.438 
003758 	0.166 	0.138 	0.244 	0.435 
003759 	0.168 	0.138 	0.246 	0.437 
003760 	0.172 	0.138 	0.247 	0.438 
003761 	0.173 	0.139 	0.247 	0.438 
003762 	0.174 	0.139 	0.247 	0.438 
003763 	0.176 	0.139 	0.247 	0.438 
003764 	0.176 	0.142 	0.247 	0.438 
003765 	0.176 	0.158 	0.247 	0.438 
003766 	0.177 	0.171 	0.247 	0.438 
003767 	0.177 	0.176 	0.247 	0.440 
003768 	0.183 	0.175 	0.250 	0.444 
003769 	0.200 	0.173 	0.254 	0.452 
003770 	0.204 	0.174 	0.255 	0.453 
003771 	0.205 	0.174 	0.255 	0.453 
003772 	0.207 	0.174 	0.255 	0.453 
003773 	0.208 	0.174 	0.255 	0.453 
003774 	0.208 	0.174 	0.256 	0.454 
003775 	0.208 	0.174 	0.256 	0.454 
003776 	0.208 	0.174 	0.256 	0.454 
003777 	0.208 	0.174 	0.256 	0.454 
003778 	0.208 	0.172 	0.256 	0.454 
003779 	0.208 	0.172 	0.255 	0.453 
003780 	0.207 	0.171 	0.255 	0.453 
003781 	0.208 	0.167 	0.251 	0.447 
003782 	0.205 	0.165 	0.251 	0.447 
003783 	0.202 	0.161 	0.251 	0.447 
003784 	0.199 	0.159 	0.251 	0.447 
003785 	0.197 	0.156 	0.251 	0.446 
003786 	0.193 	0.154 	0.249 	0.443 
003787 	0.191 	0.152 	0.249 	0.442 
003788 	0.188 	0.152 	0.248 	0.441 
003789 	0.186 	0.149 	0.248 	0.441 
003790 	0.186 	0.146 	0.249 	0.442 
003791 	0.185 	0.144 	0.249 	0.442 
003792 	0.185 	0.143 	0.249 	0.443 
003793 	0.184 	0.142 	0.251 	0.446 
003794 	0.184 	0.140 	0.251 	0.446 
003795 	0.185 	0.141 	0.249 	0.443 
003796 	0.185 	0.141 	0.249 	0.442 
003797 	0.185 	0.140 	0.249 	0.442 
003798 	0.185 	0.139 	0.249 	0.442 
003799 	0.185 	0.139 	0.249 	0.442 
003800 	0.185 	0.138 	0.249 	0.442 
003801 	0.187 	0.137 	0.250 	0.444 
003802 	0.187 	0.135 	0.251 	0.446 
003803 	0.187 	0.135 	0.251 	0.447 
003804 	0.191 	0.135 	0.251 	0.447 
003805 	0.194 	0.135 	0.251 	0.446 
003806 	0.197 	0.135 	0.251 	0.446 
003807 	0.200 	0.135 	0.251 	0.446 
003808 	0.200 	0.134 	0.252 	0.448 
003809 	0.200 	0.135 	0.252 	0.448 
003810 	0.200 	0.135 	0.252 	0.448 
003811 	0.200 	0.135 	0.252 	0.448 
003812 	0.200 	0.135 	0.252 	0.448 
003813 	0.200 	0.135 	0.252 	0.448 
003814 	0.193 	0.137 	0.251 	0.446 
003815 	0.192 	0.138 	0.249 	0.442 
003816 	0.185 	0.139 	0.247 	0.440 
003817 	0.181 	0.139 	0.247 	0.438 
003818 	0.175 	0.139 	0.247 	0.438 
003819 	0.169 	0.139 	0.246 	0.437 
003820 	0.169 	0.139 	0.246 	0.437 
003821 	0.169 	0.139 	0.246 	0.437 
003822 	0.169 	0.138 	0.246 	0.437 
003823 	0.168 	0.137 	0.247 	0.438 
003824 	0.168 	0.137 	0.247 	0.440 
003825 	0.168 	0.137 	0.247 	0.440 
003826 	0.169 	0.136 	0.247 	0.440 
003827 	0.169 	0.136 	0.249 	0.442 
003828 	0.169 	0.136 	0.249 	0.442 
003829 	0.169 	0.135 	0.249 	0.443 
003830 	0.169 	0.136 	0.249 	0.443 
003831 	0.170 	0.136 	0.249 	0.443 
003832 	0.170 	0.136 	0.249 	0.443 
003833 	0.170 	0.137 	0.249 	0.443 
003834 	0.170 	0.138 	0.249 	0.443 
003835 	0.170 	0.139 	0.248 	0.441 
003836 	0.170 	0.140 	0.247 	0.440 
003837 	0.172 	0.142 	0.244 	0.433 
003838 	0.171 	0.143 	0.243 	0.432 
003839 	0.167 	0.144 	0.242 	0.430 
003840 	0.165 	0.144 	0.242 	0.430 
003841 	0.165 	0.144 	0.242 	0.430 
003842 	0.162 	0.145 	0.241 	0.428 
003843 	0.161 	0.147 	0.241 	0.428 
003844 	0.160 	0.147 	0.241 	0.428 
003845 	0.160 	0.147 	0.241 	0.428 
003846 	0.160 	0.147 	0.241 	0.428 
003847 	0.160 	0.147 	0.241 	0.428 
003848 	0.160 	0.147 	0.241 	0.428 
003849 	0.160 	0.145 	0.241 	0.428 
003850 	0.160 	0.144 	0.242 	0.430 
003851 	0.166 	0.140 	0.247 	0.438 
003852 	0.178 	0.140 	0.247 	0.440 
003853 	0.187 	0.137 	0.249 	0.443 
003854 	0.202 	0.137 	0.250 	0.444 
003855 	0.205 	0.135 	0.251 	0.446 
003856 	0.206 	0.134 	0.253 	0.449 
003857 	0.208 	0.132 	0.254 	0.452 
003858 	0.208 	0.131 	0.254 	0.452 
003859 	0.209 	0.130 	0.254 	0.452 
003860 	0.209 	0.130 	0.254 	0.452 
003861 	0.209 	0.131 	0.254 	0.452 
003862 	0.209 	0.131 	0.254 	0.452 
003863 	0.209 	0.132 	0.254 	0.452 
003864 	0.209 	0.132 	0.254 	0.452 
003865 	0.209 	0.132 	0.254 	0.452 
003866 	0.209 	0.132 	0.254 	0.452 
003867 	0.209 	0.132 	0.254 	0.452 
003868 	0.208 	0.136 	0.254 	0.452 
003869 	0.207 	0.138 	0.254 	0.452 
003870 	0.205 	0.138 	0.254 	0.452 
003871 	0.205 	0.139 	0.254 	0.452 
003872 	0.204 	0.140 	0.254 	0.452 
003873 	0.204 	0.143 	0.254 	0.452 
003874 	0.203 	0.148 	0.256 	0.454 
003875 	0.202 	0.149 	0.256 	0.454 
003876 	0.202 	0.149 	0.256 	0.454 
003877 	0.202 	0.150 	0.256 	0.454 
003878 	0.202 	0.151 	0.256 	0.454 
003879 	0.202 	0.151 	0.256 	0.454 
003880 	0.202 	0.152 	0.256 	0.454 
003881 	0.203 	0.153 	0.255 	0.453 
003882 	0.206 	0.154 	0.253 	0.451 
003883 	0.208 	0.155 	0.252 	0.448 
003884 	0.208 	0.158 	0.251 	0.447 
003885 	0.209 	0.158 	0.251 	0.447 
003886 	0.209 	0.159 	0.250 	0.444 
003887 	0.211 	0.159 	0.249 	0.443 
003888 	0.211 	0.160 	0.249 	0.443 
003889 	0.213 	0.161 	0.249 	0.443 
003890 	0.214 	0.161 	0.249 	0.443 
003891 	0.216 	0.162 	0.248 	0.441 
003892 	0.216 	0.162 	0.247 	0.440 
003893 	0.219 	0.163 	0.247 	0.438 
003894 	0.224 	0.163 	0.246 	0.437 
003895 	0.226 	0.164 	0.245 	0.436 
003896 	0.231 	0.165 	0.245 	0.436 
003897 	0.231 	0.165 	0.245 	0.436 
003898 	0.232 	0.166 	0.244 	0.435 
003899 	0.234 	0.166 	0.244 	0.433 
003900 	0.234 	0.166 	0.244 	0.433 
003901 	0.236 	0.165 	0.244 	0.433 
003902 	0.238 	0.167 	0.241 	0.428 
003903 	0.238 	0.167 	0.240 	0.427 
003904 	0.241 	0.169 	0.237 	0.421 
003905 	0.245 	0.170 	0.232 	0.412 
003906 	0.246 	0.170 	0.231 	0.411 
003907 	0.246 	0.169 	0.231 	0.411 
003908 	0.246 	0.166 	0.231 	0.411 
003909 	0.246 	0.162 	0.231 	0.411 
003910 	0.246 	0.162 	0.231 	0.411 
003911 	0.246 	0.162 	0.231 	0.411 
003912 	0.244 	0.162 	0.232 	0.412 
003913 	0.241 	0.162 	0.233 	0.414 
003914 	0.237 	0.161 	0.233 	0.415 
003915 	0.225 	0.159 	0.237 	0.422 
003916 	0.216 	0.158 	0.241 	0.428 
003917 	0.216 	0.159 	0.242 	0.430 
003918 	0.214 	0.159 	0.242 	0.430 
003919 	0.211 	0.159 	0.242 	0.431 
003920 	0.203 	0.159 	0.242 	0.431 
003921 	0.200 	0.159 	0.242 	0.431 
003922 	0.197 	0.159 	0.242 	0.431 
003923 	0.195 	0.159 	0.242 	0.431 
003924 	0.193 	0.157 	0.242 	0.431 
003925 	0.193 	0.157 	0.242 	0.431 
003926 	0.193 	0.155 	0.242 	0.431 
003927 	0.193 	0.155 	0.242 	0.430 
003928 	0.193 	0.155 	0.242 	0.430 
003929 	0.193 	0.155 	0.242 	0.431 
003930 	0.193 	0.155 	0.242 	0.431 
003931 	0.194 	0.155 	0.242 	0.431 
003932 	0.196 	0.155 	0.242 	0.431 
003933 	0.196 	0.154 	0.242 	0.431 
003934 	0.198 	0.152 	0.242 	0.430 
003935 	0.202 	0.151 	0.242 	0.430 
003936 	0.201 	0.152 	0.242 	0.431 
003937 	0.201 	0.151 	0.243 	0.432 
003938 	0.201 	0.152 	0.244 	0.433 
003939 	0.201 	0.153 	0.244 	0.433 
003940 	0.201 	0.155 	0.244 	0.435 
003941 	0.201 	0.155 	0.244 	0.435 
003942 	0.201 	0.155 	0.244 	0.433 
003943 	0.201 	0.154 	0.244 	0.433 
003944 	0.199 	0.153 	0.244 	0.433 
003945 	0.199 	0.154 	0.243 	0.432 
003946 	0.200 	0.154 	0.242 	0.431 
003947 	0.199 	0.154 	0.243 	0.432 
003948 	0.199 	0.153 	0.244 	0.433 
003949 	0.199 	0.153 	0.244 	0.433 
003950 	0.198 	0.152 	0.245 	0.436 
003951 	0.198 	0.152 	0.245 	0.436 
003952 	0.198 	0.152 	0.245 	0.436 
003953 	0.199 	0.152 	0.245 	0.436 
003954 	0.200 	0.151 	0.245 	0.436 
003955 	0.201 	0.151 	0.245 	0.436 
003956 	0.202 	0.151 	0.245 	0.436 
003957 	0.202 	0.151 	0.245 	0.436 
003958 	0.202 	0.151 	0.245 	0.436 
003959 	0.202 	0.151 	0.245 	0.436 
003960 	0.203 	0.151 	0.244 	0.435 
003961 	0.203 	0.151 	0.244 	0.435 
003962 	0.203 	0.151 	0.244 	0.435 
003963 	0.204 	0.151 	0.244 	0.435 
003964 	0.204 	0.152 	0.244 	0.433 
003965 	0.204 	0.151 	0.243 	0.432 
003966 	0.204 	0.150 	0.243 	0.432 
003967 	0.204 	0.151 	0.243 	0.432 
003968 	0.203 	0.152 	0.244 	0.433 
003969 	0.203 	0.153 	0.244 	0.435 
003970 	0.203 	0.153 	0.245 	0.436 
003971 	0.202 	0.153 	0.246 	0.437 
003972 	0.202 	0.153 	0.247 	0.438 
003973 	0.201 	0.153 	0.248 	0.441 
003974 	0.200 	0.152 	0.249 	0.442 
003975 	0.201 	0.153 	0.247 	0.438 
003976 	0.202 	0.152 	0.246 	0.437 
003977 	0.202 	0.152 	0.246 	0.437 
003978 	0.201 	0.152 	0.247 	0.438 
003979 	0.201 	0.152 	0.247 	0.438 
003980 	0.201 	0.152 	0.247 	0.438 
003981 	0.201 	0.152 	0.246 	0.437 
003982 	0.201 	0.151 	0.244 	0.435 
003983 	0.202 	0.152 	0.244 	0.433 
003984 	0.202 	0.152 	0.244 	0.433 
003985 	0.202 	0.151 	0.244 	0.433 
003986 	0.201 	0.151 	0.244 	0.433 
003987 	0.201 	0.151 	0.244 	0.433 
003988 	0.201 	0.150 	0.244 	0.433 
003989 	0.200 	0.150 	0.244 	0.435 
003990 	0.200 	0.150 	0.244 	0.435 
003991 	0.200 	0.150 	0.243 	0.432 
003992 	0.200 	0.151 	0.242 	0.431 
003993 	0.200 	0.149 	0.243 	0.432 
003994 	0.199 	0.148 	0.243 	0.432 
003995 	0.199 	0.148 	0.243 	0.432 
003996 	0.198 	0.144 	0.243 	0.432 
003997 	0.198 	0.145 	0.242 	0.431 
003998 	0.198 	0.144 	0.242 	0.431 
003999 	0.198 	0.144 	0.242 	0.431 
004000 	0.198 	0.143 	0.242 	0.431 
004001 	0.198 	0.143 	0.242 	0.431 
004002 	0.198 	0.143 	0.242 	0.431 
004003 	0.197 	0.143 	0.243 	0.432 
004004 	0.196 	0.141 	0.244 	0.435 
004005 	0.196 	0.140 	0.245 	0.436 
004006 	0.196 	0.140 	0.245 	0.436 
004007 	0.196 	0.140 	0.245 	0.436 
