Identity  : 	id08456
Reference : 	MFbZdyuSE3E
Offset    : 	0
FV Conf   : 	18.447	(1)
ASD Conf  : 	6.174

FRAME 	X 	Y 	W 	H 
000606 	0.189 	0.132 	0.240 	0.426 
000607 	0.191 	0.134 	0.237 	0.421 
000608 	0.191 	0.134 	0.237 	0.421 
000609 	0.191 	0.133 	0.237 	0.422 
000610 	0.191 	0.128 	0.237 	0.422 
000611 	0.193 	0.127 	0.237 	0.421 
000612 	0.194 	0.126 	0.237 	0.421 
000613 	0.196 	0.125 	0.237 	0.421 
000614 	0.196 	0.124 	0.237 	0.422 
000615 	0.196 	0.121 	0.238 	0.423 
000616 	0.199 	0.120 	0.238 	0.423 
000617 	0.199 	0.120 	0.239 	0.425 
000618 	0.201 	0.115 	0.246 	0.437 
000619 	0.200 	0.113 	0.249 	0.443 
000620 	0.201 	0.113 	0.249 	0.443 
000621 	0.201 	0.112 	0.250 	0.444 
000622 	0.202 	0.112 	0.250 	0.444 
000623 	0.202 	0.112 	0.251 	0.446 
000624 	0.204 	0.112 	0.251 	0.446 
000625 	0.206 	0.112 	0.251 	0.447 
000626 	0.208 	0.111 	0.251 	0.447 
000627 	0.208 	0.111 	0.251 	0.447 
000628 	0.209 	0.111 	0.251 	0.447 
000629 	0.211 	0.111 	0.251 	0.447 
000630 	0.212 	0.111 	0.251 	0.447 
000631 	0.212 	0.111 	0.251 	0.446 
000632 	0.213 	0.112 	0.250 	0.444 
000633 	0.213 	0.112 	0.250 	0.444 
000634 	0.213 	0.112 	0.249 	0.443 
000635 	0.213 	0.111 	0.249 	0.442 
000636 	0.213 	0.111 	0.249 	0.442 
000637 	0.213 	0.111 	0.248 	0.441 
000638 	0.212 	0.111 	0.248 	0.441 
000639 	0.212 	0.111 	0.246 	0.437 
000640 	0.212 	0.110 	0.246 	0.437 
000641 	0.211 	0.109 	0.246 	0.437 
000642 	0.211 	0.108 	0.245 	0.436 
000643 	0.211 	0.109 	0.244 	0.435 
000644 	0.211 	0.109 	0.244 	0.433 
000645 	0.210 	0.110 	0.242 	0.431 
000646 	0.207 	0.110 	0.241 	0.428 
000647 	0.207 	0.110 	0.241 	0.428 
000648 	0.207 	0.110 	0.241 	0.428 
000649 	0.205 	0.110 	0.242 	0.431 
000650 	0.201 	0.110 	0.242 	0.431 
000651 	0.202 	0.110 	0.241 	0.428 
000652 	0.202 	0.109 	0.241 	0.428 
000653 	0.198 	0.109 	0.241 	0.428 
000654 	0.197 	0.109 	0.241 	0.428 
000655 	0.195 	0.109 	0.241 	0.428 
000656 	0.194 	0.109 	0.241 	0.428 
000657 	0.192 	0.109 	0.242 	0.431 
000658 	0.191 	0.109 	0.242 	0.431 
000659 	0.189 	0.109 	0.243 	0.432 
000660 	0.189 	0.110 	0.243 	0.432 
000661 	0.188 	0.110 	0.244 	0.435 
000662 	0.186 	0.111 	0.243 	0.432 
000663 	0.187 	0.112 	0.242 	0.431 
000664 	0.187 	0.113 	0.242 	0.431 
000665 	0.186 	0.114 	0.243 	0.432 
000666 	0.186 	0.114 	0.243 	0.432 
000667 	0.186 	0.114 	0.243 	0.432 
000668 	0.185 	0.114 	0.244 	0.433 
000669 	0.185 	0.115 	0.244 	0.433 
000670 	0.185 	0.115 	0.244 	0.433 
000671 	0.185 	0.115 	0.244 	0.433 
000672 	0.185 	0.116 	0.244 	0.433 
000673 	0.185 	0.116 	0.244 	0.435 
000674 	0.182 	0.113 	0.250 	0.444 
000675 	0.182 	0.114 	0.250 	0.444 
000676 	0.182 	0.114 	0.250 	0.444 
000677 	0.182 	0.114 	0.250 	0.444 
000678 	0.182 	0.114 	0.250 	0.444 
000679 	0.182 	0.114 	0.250 	0.444 
000680 	0.182 	0.114 	0.250 	0.444 
000681 	0.183 	0.114 	0.247 	0.440 
000682 	0.185 	0.116 	0.244 	0.433 
000683 	0.186 	0.116 	0.243 	0.432 
000684 	0.186 	0.117 	0.242 	0.431 
000685 	0.187 	0.117 	0.242 	0.430 
000686 	0.189 	0.118 	0.240 	0.427 
000687 	0.189 	0.118 	0.240 	0.427 
000688 	0.189 	0.118 	0.240 	0.426 
000689 	0.189 	0.118 	0.240 	0.426 
000690 	0.189 	0.121 	0.240 	0.426 
000691 	0.189 	0.121 	0.240 	0.426 
000692 	0.189 	0.122 	0.240 	0.426 
000693 	0.189 	0.122 	0.240 	0.427 
000694 	0.189 	0.122 	0.240 	0.427 
000695 	0.187 	0.120 	0.245 	0.436 
000696 	0.186 	0.119 	0.247 	0.440 
000697 	0.184 	0.120 	0.251 	0.447 
000698 	0.184 	0.122 	0.253 	0.451 
000699 	0.184 	0.122 	0.253 	0.451 
000700 	0.184 	0.123 	0.253 	0.451 
000701 	0.184 	0.123 	0.253 	0.451 
000702 	0.184 	0.123 	0.253 	0.451 
000703 	0.184 	0.123 	0.253 	0.451 
000704 	0.184 	0.124 	0.253 	0.451 
000705 	0.185 	0.125 	0.253 	0.449 
000706 	0.185 	0.126 	0.251 	0.447 
000707 	0.186 	0.126 	0.251 	0.446 
000708 	0.187 	0.128 	0.248 	0.441 
000709 	0.187 	0.128 	0.248 	0.441 
000710 	0.187 	0.128 	0.248 	0.441 
000711 	0.187 	0.128 	0.248 	0.441 
000712 	0.187 	0.129 	0.248 	0.441 
000713 	0.187 	0.130 	0.248 	0.441 
000714 	0.186 	0.131 	0.248 	0.441 
000715 	0.186 	0.131 	0.248 	0.441 
000716 	0.186 	0.132 	0.249 	0.443 
000717 	0.186 	0.132 	0.249 	0.443 
000718 	0.186 	0.132 	0.249 	0.443 
000719 	0.186 	0.132 	0.249 	0.443 
000720 	0.186 	0.132 	0.249 	0.443 
000721 	0.185 	0.132 	0.250 	0.444 
000722 	0.185 	0.132 	0.250 	0.444 
000723 	0.185 	0.132 	0.250 	0.444 
000724 	0.185 	0.132 	0.251 	0.446 
000725 	0.185 	0.132 	0.251 	0.446 
000726 	0.185 	0.132 	0.251 	0.446 
000727 	0.185 	0.132 	0.251 	0.446 
000728 	0.186 	0.132 	0.251 	0.446 
000729 	0.186 	0.132 	0.250 	0.444 
000730 	0.188 	0.132 	0.250 	0.444 
000731 	0.188 	0.132 	0.250 	0.444 
000732 	0.189 	0.133 	0.250 	0.444 
000733 	0.191 	0.134 	0.249 	0.442 
000734 	0.192 	0.135 	0.247 	0.438 
000735 	0.193 	0.136 	0.247 	0.438 
000736 	0.194 	0.137 	0.247 	0.438 
000737 	0.194 	0.137 	0.247 	0.438 
000738 	0.194 	0.137 	0.247 	0.438 
000739 	0.194 	0.137 	0.247 	0.438 
000740 	0.194 	0.137 	0.246 	0.437 
000741 	0.194 	0.137 	0.246 	0.437 
000742 	0.194 	0.137 	0.246 	0.437 
000743 	0.193 	0.136 	0.246 	0.437 
000744 	0.194 	0.134 	0.243 	0.432 
000745 	0.193 	0.134 	0.243 	0.432 
000746 	0.194 	0.135 	0.241 	0.428 
000747 	0.194 	0.135 	0.241 	0.428 
000748 	0.194 	0.135 	0.241 	0.428 
000749 	0.194 	0.135 	0.241 	0.428 
000750 	0.194 	0.134 	0.241 	0.428 
000751 	0.195 	0.133 	0.240 	0.427 
000752 	0.195 	0.134 	0.240 	0.427 
000753 	0.196 	0.134 	0.240 	0.427 
000754 	0.196 	0.134 	0.240 	0.427 
000755 	0.196 	0.135 	0.240 	0.427 
000756 	0.194 	0.133 	0.243 	0.432 
000757 	0.194 	0.133 	0.244 	0.433 
000758 	0.194 	0.134 	0.244 	0.433 
000759 	0.194 	0.134 	0.244 	0.433 
000760 	0.193 	0.131 	0.247 	0.440 
000761 	0.193 	0.130 	0.247 	0.440 
000762 	0.193 	0.130 	0.247 	0.440 
000763 	0.193 	0.130 	0.247 	0.440 
000764 	0.192 	0.130 	0.247 	0.440 
000765 	0.192 	0.130 	0.248 	0.441 
000766 	0.192 	0.133 	0.248 	0.441 
000767 	0.192 	0.132 	0.249 	0.442 
000768 	0.192 	0.133 	0.249 	0.442 
000769 	0.192 	0.133 	0.248 	0.441 
000770 	0.192 	0.131 	0.248 	0.441 
000771 	0.193 	0.130 	0.247 	0.440 
000772 	0.193 	0.129 	0.247 	0.440 
000773 	0.193 	0.130 	0.247 	0.438 
000774 	0.193 	0.130 	0.247 	0.438 
000775 	0.193 	0.130 	0.247 	0.438 
000776 	0.193 	0.131 	0.247 	0.438 
000777 	0.193 	0.131 	0.247 	0.438 
000778 	0.193 	0.131 	0.246 	0.437 
000779 	0.194 	0.132 	0.245 	0.436 
000780 	0.194 	0.131 	0.244 	0.435 
000781 	0.194 	0.131 	0.244 	0.435 
000782 	0.194 	0.131 	0.244 	0.435 
000783 	0.194 	0.130 	0.244 	0.435 
000784 	0.193 	0.130 	0.245 	0.436 
000785 	0.193 	0.130 	0.245 	0.436 
000786 	0.193 	0.130 	0.245 	0.436 
000787 	0.193 	0.130 	0.245 	0.436 
000788 	0.193 	0.131 	0.246 	0.437 
000789 	0.193 	0.131 	0.246 	0.437 
000790 	0.191 	0.131 	0.246 	0.437 
000791 	0.185 	0.136 	0.246 	0.437 
000792 	0.179 	0.138 	0.246 	0.437 
000793 	0.174 	0.139 	0.246 	0.437 
000794 	0.172 	0.140 	0.246 	0.437 
000795 	0.168 	0.140 	0.246 	0.437 
000796 	0.161 	0.140 	0.246 	0.437 
000797 	0.158 	0.140 	0.247 	0.438 
000798 	0.155 	0.139 	0.249 	0.442 
000799 	0.154 	0.139 	0.249 	0.442 
000800 	0.151 	0.140 	0.249 	0.442 
000801 	0.150 	0.140 	0.249 	0.442 
000802 	0.149 	0.142 	0.249 	0.442 
000803 	0.148 	0.142 	0.249 	0.442 
000804 	0.147 	0.141 	0.250 	0.444 
000805 	0.146 	0.140 	0.251 	0.446 
000806 	0.146 	0.140 	0.251 	0.446 
000807 	0.146 	0.140 	0.252 	0.448 
000808 	0.145 	0.139 	0.253 	0.451 
000809 	0.144 	0.136 	0.256 	0.454 
000810 	0.144 	0.133 	0.256 	0.454 
000811 	0.145 	0.132 	0.256 	0.454 
000812 	0.147 	0.131 	0.256 	0.454 
000813 	0.149 	0.128 	0.256 	0.454 
000814 	0.151 	0.127 	0.256 	0.456 
000815 	0.152 	0.124 	0.256 	0.456 
000816 	0.156 	0.117 	0.256 	0.454 
000817 	0.156 	0.116 	0.256 	0.454 
000818 	0.161 	0.114 	0.256 	0.454 
000819 	0.162 	0.112 	0.256 	0.454 
000820 	0.164 	0.112 	0.254 	0.452 
000821 	0.171 	0.112 	0.251 	0.447 
000822 	0.171 	0.112 	0.251 	0.447 
000823 	0.173 	0.112 	0.251 	0.446 
000824 	0.175 	0.112 	0.251 	0.446 
000825 	0.179 	0.112 	0.251 	0.446 
000826 	0.184 	0.112 	0.251 	0.446 
000827 	0.186 	0.112 	0.251 	0.446 
000828 	0.192 	0.118 	0.251 	0.446 
000829 	0.197 	0.129 	0.251 	0.446 
000830 	0.203 	0.133 	0.251 	0.446 
000831 	0.205 	0.139 	0.251 	0.446 
000832 	0.206 	0.140 	0.249 	0.443 
000833 	0.205 	0.139 	0.250 	0.444 
000834 	0.205 	0.139 	0.251 	0.446 
000835 	0.205 	0.139 	0.251 	0.446 
000836 	0.205 	0.139 	0.251 	0.446 
000837 	0.205 	0.139 	0.251 	0.447 
000838 	0.204 	0.134 	0.251 	0.447 
000839 	0.203 	0.132 	0.251 	0.447 
000840 	0.201 	0.129 	0.251 	0.447 
000841 	0.201 	0.126 	0.251 	0.447 
000842 	0.200 	0.125 	0.251 	0.447 
000843 	0.199 	0.124 	0.251 	0.447 
000844 	0.199 	0.123 	0.251 	0.447 
000845 	0.199 	0.121 	0.251 	0.447 
000846 	0.198 	0.118 	0.251 	0.447 
000847 	0.198 	0.118 	0.249 	0.443 
000848 	0.197 	0.118 	0.249 	0.443 
000849 	0.197 	0.118 	0.249 	0.443 
000850 	0.197 	0.118 	0.249 	0.443 
000851 	0.196 	0.118 	0.249 	0.443 
000852 	0.194 	0.118 	0.249 	0.443 
000853 	0.193 	0.118 	0.249 	0.443 
000854 	0.191 	0.120 	0.249 	0.443 
000855 	0.191 	0.121 	0.249 	0.443 
000856 	0.190 	0.121 	0.249 	0.443 
000857 	0.190 	0.121 	0.249 	0.443 
000858 	0.190 	0.121 	0.249 	0.443 
000859 	0.190 	0.121 	0.249 	0.443 
000860 	0.190 	0.121 	0.249 	0.443 
000861 	0.190 	0.121 	0.249 	0.443 
000862 	0.191 	0.120 	0.248 	0.441 
000863 	0.191 	0.121 	0.247 	0.440 
000864 	0.191 	0.121 	0.247 	0.440 
000865 	0.191 	0.121 	0.247 	0.440 
000866 	0.191 	0.121 	0.247 	0.440 
000867 	0.193 	0.121 	0.247 	0.440 
000868 	0.194 	0.121 	0.247 	0.440 
000869 	0.195 	0.122 	0.247 	0.440 
000870 	0.197 	0.122 	0.247 	0.440 
000871 	0.198 	0.122 	0.247 	0.440 
000872 	0.198 	0.124 	0.247 	0.440 
000873 	0.198 	0.124 	0.247 	0.440 
000874 	0.198 	0.125 	0.247 	0.440 
000875 	0.198 	0.125 	0.247 	0.440 
000876 	0.198 	0.125 	0.247 	0.440 
000877 	0.199 	0.125 	0.247 	0.438 
000878 	0.197 	0.126 	0.246 	0.437 
000879 	0.197 	0.126 	0.245 	0.436 
000880 	0.197 	0.127 	0.243 	0.432 
000881 	0.197 	0.127 	0.243 	0.432 
000882 	0.197 	0.127 	0.243 	0.432 
000883 	0.197 	0.127 	0.243 	0.432 
000884 	0.197 	0.127 	0.243 	0.432 
000885 	0.195 	0.126 	0.245 	0.436 
000886 	0.195 	0.125 	0.247 	0.438 
000887 	0.194 	0.124 	0.247 	0.438 
000888 	0.194 	0.124 	0.247 	0.438 
000889 	0.194 	0.125 	0.245 	0.436 
000890 	0.194 	0.125 	0.245 	0.436 
000891 	0.194 	0.125 	0.245 	0.436 
000892 	0.193 	0.125 	0.245 	0.436 
000893 	0.193 	0.125 	0.245 	0.436 
000894 	0.193 	0.125 	0.245 	0.436 
000895 	0.194 	0.125 	0.244 	0.433 
000896 	0.194 	0.126 	0.243 	0.432 
000897 	0.195 	0.126 	0.242 	0.431 
000898 	0.195 	0.126 	0.242 	0.431 
000899 	0.195 	0.126 	0.242 	0.431 
000900 	0.195 	0.126 	0.242 	0.431 
000901 	0.195 	0.126 	0.242 	0.431 
000902 	0.195 	0.126 	0.243 	0.432 
000903 	0.195 	0.126 	0.243 	0.432 
000904 	0.194 	0.126 	0.244 	0.433 
000905 	0.195 	0.127 	0.244 	0.433 
000906 	0.190 	0.124 	0.252 	0.448 
000907 	0.190 	0.124 	0.253 	0.449 
000908 	0.190 	0.125 	0.254 	0.452 
000909 	0.190 	0.126 	0.256 	0.454 
000910 	0.192 	0.125 	0.256 	0.456 
000911 	0.193 	0.127 	0.256 	0.456 
000912 	0.197 	0.127 	0.256 	0.456 
000913 	0.200 	0.127 	0.256 	0.456 
000914 	0.202 	0.127 	0.256 	0.456 
000915 	0.204 	0.127 	0.256 	0.456 
000916 	0.206 	0.128 	0.256 	0.454 
000917 	0.207 	0.127 	0.256 	0.456 
000918 	0.209 	0.127 	0.256 	0.454 
000919 	0.210 	0.126 	0.255 	0.453 
000920 	0.211 	0.126 	0.255 	0.453 
000921 	0.214 	0.127 	0.254 	0.452 
000922 	0.216 	0.127 	0.253 	0.451 
000923 	0.219 	0.128 	0.253 	0.449 
000924 	0.222 	0.128 	0.253 	0.449 
000925 	0.225 	0.128 	0.252 	0.448 
000926 	0.226 	0.127 	0.251 	0.446 
000927 	0.229 	0.126 	0.251 	0.446 
000928 	0.230 	0.126 	0.251 	0.446 
000929 	0.231 	0.127 	0.250 	0.444 
000930 	0.232 	0.128 	0.249 	0.443 
000931 	0.232 	0.130 	0.249 	0.443 
000932 	0.237 	0.133 	0.244 	0.435 
000933 	0.238 	0.135 	0.244 	0.433 
000934 	0.238 	0.135 	0.244 	0.433 
000935 	0.240 	0.137 	0.243 	0.432 
000936 	0.241 	0.137 	0.243 	0.432 
000937 	0.243 	0.137 	0.243 	0.432 
000938 	0.243 	0.139 	0.243 	0.432 
000939 	0.243 	0.140 	0.243 	0.432 
000940 	0.243 	0.142 	0.243 	0.432 
000941 	0.243 	0.141 	0.244 	0.433 
000942 	0.243 	0.141 	0.244 	0.433 
000943 	0.243 	0.141 	0.244 	0.433 
000944 	0.243 	0.141 	0.244 	0.433 
000945 	0.242 	0.141 	0.244 	0.433 
000946 	0.242 	0.141 	0.244 	0.435 
000947 	0.242 	0.141 	0.244 	0.435 
000948 	0.242 	0.142 	0.244 	0.435 
000949 	0.242 	0.142 	0.244 	0.435 
000950 	0.243 	0.142 	0.244 	0.435 
000951 	0.243 	0.141 	0.244 	0.435 
000952 	0.243 	0.140 	0.244 	0.435 
000953 	0.244 	0.140 	0.244 	0.435 
000954 	0.244 	0.140 	0.244 	0.435 
000955 	0.245 	0.140 	0.244 	0.433 
000956 	0.245 	0.140 	0.244 	0.433 
000957 	0.245 	0.141 	0.244 	0.433 
000958 	0.245 	0.142 	0.242 	0.431 
000959 	0.246 	0.142 	0.241 	0.428 
000960 	0.246 	0.142 	0.241 	0.428 
000961 	0.246 	0.142 	0.241 	0.428 
000962 	0.245 	0.142 	0.241 	0.428 
000963 	0.245 	0.143 	0.240 	0.427 
000964 	0.245 	0.144 	0.240 	0.427 
000965 	0.244 	0.144 	0.241 	0.428 
000966 	0.244 	0.145 	0.241 	0.428 
000967 	0.244 	0.147 	0.241 	0.428 
000968 	0.243 	0.148 	0.242 	0.430 
000969 	0.242 	0.147 	0.242 	0.431 
000970 	0.242 	0.149 	0.242 	0.431 
000971 	0.240 	0.151 	0.245 	0.436 
000972 	0.240 	0.150 	0.247 	0.438 
000973 	0.237 	0.149 	0.249 	0.442 
000974 	0.236 	0.149 	0.249 	0.442 
000975 	0.234 	0.148 	0.249 	0.443 
000976 	0.233 	0.148 	0.249 	0.443 
000977 	0.229 	0.148 	0.249 	0.443 
000978 	0.228 	0.148 	0.250 	0.444 
000979 	0.227 	0.148 	0.250 	0.444 
000980 	0.226 	0.148 	0.250 	0.444 
000981 	0.226 	0.148 	0.250 	0.444 
000982 	0.224 	0.148 	0.250 	0.444 
000983 	0.224 	0.147 	0.251 	0.446 
000984 	0.222 	0.146 	0.254 	0.452 
000985 	0.221 	0.146 	0.256 	0.454 
000986 	0.220 	0.145 	0.257 	0.457 
000987 	0.220 	0.145 	0.257 	0.457 
000988 	0.219 	0.145 	0.258 	0.459 
000989 	0.219 	0.145 	0.258 	0.459 
000990 	0.217 	0.143 	0.260 	0.463 
000991 	0.217 	0.143 	0.260 	0.463 
000992 	0.215 	0.142 	0.260 	0.463 
000993 	0.215 	0.141 	0.260 	0.463 
000994 	0.215 	0.141 	0.258 	0.459 
000995 	0.214 	0.141 	0.257 	0.457 
000996 	0.213 	0.141 	0.256 	0.456 
000997 	0.210 	0.132 	0.253 	0.451 
000998 	0.210 	0.133 	0.251 	0.447 
000999 	0.209 	0.133 	0.251 	0.447 
001000 	0.208 	0.133 	0.251 	0.446 
001001 	0.206 	0.133 	0.251 	0.446 
001002 	0.203 	0.130 	0.251 	0.446 
001003 	0.200 	0.130 	0.251 	0.446 
001004 	0.198 	0.127 	0.249 	0.443 
001005 	0.196 	0.125 	0.249 	0.443 
001006 	0.193 	0.124 	0.249 	0.443 
001007 	0.187 	0.122 	0.248 	0.441 
001008 	0.182 	0.122 	0.247 	0.440 
001009 	0.175 	0.122 	0.247 	0.440 
001010 	0.167 	0.122 	0.247 	0.438 
001011 	0.160 	0.124 	0.244 	0.433 
001012 	0.140 	0.124 	0.243 	0.432 
001013 	0.131 	0.126 	0.241 	0.428 
001014 	0.123 	0.126 	0.241 	0.428 
001015 	0.114 	0.126 	0.240 	0.427 
