Identity  : 	id08456
Reference : 	MFbZdyuSE3E
Offset    : 	0
FV Conf   : 	18.447	(1)
ASD Conf  : 	6.174

FRAME 	X 	Y 	W 	H 
001491 	0.202 	0.118 	0.256 	0.456 
001492 	0.202 	0.118 	0.256 	0.456 
001493 	0.203 	0.117 	0.256 	0.456 
001494 	0.203 	0.116 	0.258 	0.458 
001495 	0.203 	0.116 	0.258 	0.458 
001496 	0.203 	0.116 	0.258 	0.458 
001497 	0.203 	0.115 	0.258 	0.458 
001498 	0.203 	0.114 	0.258 	0.458 
001499 	0.204 	0.114 	0.258 	0.458 
001500 	0.204 	0.113 	0.258 	0.458 
001501 	0.204 	0.113 	0.258 	0.458 
001502 	0.204 	0.113 	0.257 	0.457 
001503 	0.206 	0.114 	0.253 	0.451 
001504 	0.206 	0.114 	0.253 	0.449 
001505 	0.207 	0.115 	0.251 	0.447 
001506 	0.208 	0.116 	0.250 	0.444 
001507 	0.207 	0.113 	0.250 	0.444 
001508 	0.207 	0.113 	0.250 	0.444 
001509 	0.207 	0.113 	0.250 	0.444 
001510 	0.207 	0.113 	0.249 	0.443 
001511 	0.207 	0.116 	0.249 	0.443 
001512 	0.207 	0.116 	0.249 	0.443 
001513 	0.208 	0.117 	0.248 	0.441 
001514 	0.208 	0.117 	0.248 	0.441 
001515 	0.207 	0.117 	0.248 	0.441 
001516 	0.207 	0.117 	0.248 	0.441 
001517 	0.207 	0.117 	0.248 	0.441 
001518 	0.204 	0.117 	0.248 	0.441 
001519 	0.203 	0.117 	0.248 	0.441 
001520 	0.200 	0.117 	0.248 	0.441 
001521 	0.200 	0.117 	0.248 	0.441 
001522 	0.200 	0.117 	0.248 	0.441 
001523 	0.200 	0.117 	0.248 	0.441 
001524 	0.199 	0.117 	0.248 	0.441 
001525 	0.199 	0.117 	0.248 	0.441 
001526 	0.199 	0.118 	0.248 	0.441 
001527 	0.199 	0.118 	0.248 	0.441 
001528 	0.198 	0.118 	0.249 	0.442 
001529 	0.198 	0.117 	0.250 	0.444 
001530 	0.197 	0.117 	0.251 	0.446 
001531 	0.197 	0.117 	0.251 	0.446 
001532 	0.197 	0.116 	0.251 	0.446 
001533 	0.197 	0.116 	0.251 	0.446 
001534 	0.197 	0.117 	0.249 	0.442 
001535 	0.197 	0.117 	0.249 	0.442 
001536 	0.195 	0.120 	0.249 	0.442 
001537 	0.195 	0.120 	0.249 	0.442 
001538 	0.195 	0.121 	0.248 	0.441 
001539 	0.195 	0.121 	0.248 	0.441 
001540 	0.196 	0.122 	0.246 	0.437 
001541 	0.196 	0.122 	0.246 	0.437 
001542 	0.195 	0.128 	0.246 	0.437 
001543 	0.195 	0.130 	0.246 	0.437 
001544 	0.195 	0.133 	0.246 	0.437 
001545 	0.195 	0.144 	0.246 	0.437 
001546 	0.194 	0.144 	0.247 	0.440 
001547 	0.194 	0.147 	0.247 	0.440 
001548 	0.194 	0.147 	0.247 	0.440 
001549 	0.193 	0.148 	0.247 	0.440 
001550 	0.193 	0.153 	0.247 	0.440 
001551 	0.192 	0.155 	0.248 	0.441 
001552 	0.191 	0.155 	0.248 	0.441 
001553 	0.190 	0.156 	0.248 	0.441 
001554 	0.189 	0.158 	0.248 	0.441 
001555 	0.183 	0.158 	0.249 	0.442 
001556 	0.182 	0.159 	0.248 	0.441 
001557 	0.180 	0.159 	0.247 	0.440 
001558 	0.181 	0.163 	0.244 	0.435 
001559 	0.180 	0.163 	0.244 	0.435 
001560 	0.175 	0.168 	0.244 	0.435 
001561 	0.174 	0.168 	0.244 	0.435 
001562 	0.173 	0.168 	0.244 	0.435 
001563 	0.173 	0.169 	0.242 	0.431 
001564 	0.171 	0.169 	0.242 	0.431 
001565 	0.168 	0.169 	0.242 	0.431 
001566 	0.168 	0.169 	0.242 	0.431 
001567 	0.166 	0.168 	0.243 	0.432 
001568 	0.166 	0.168 	0.243 	0.432 
001569 	0.166 	0.164 	0.243 	0.432 
001570 	0.165 	0.161 	0.245 	0.436 
001571 	0.165 	0.159 	0.245 	0.436 
001572 	0.165 	0.158 	0.245 	0.436 
001573 	0.165 	0.157 	0.245 	0.436 
001574 	0.165 	0.156 	0.245 	0.436 
001575 	0.165 	0.155 	0.247 	0.438 
001576 	0.166 	0.154 	0.247 	0.438 
001577 	0.166 	0.154 	0.247 	0.438 
001578 	0.166 	0.154 	0.247 	0.438 
001579 	0.166 	0.153 	0.247 	0.438 
001580 	0.167 	0.153 	0.245 	0.436 
001581 	0.167 	0.153 	0.245 	0.436 
001582 	0.168 	0.153 	0.244 	0.435 
001583 	0.168 	0.153 	0.244 	0.435 
001584 	0.168 	0.152 	0.244 	0.433 
001585 	0.168 	0.151 	0.244 	0.435 
001586 	0.168 	0.151 	0.244 	0.435 
001587 	0.168 	0.151 	0.244 	0.435 
001588 	0.168 	0.151 	0.244 	0.435 
001589 	0.168 	0.151 	0.244 	0.435 
001590 	0.168 	0.151 	0.244 	0.435 
001591 	0.168 	0.151 	0.244 	0.435 
001592 	0.168 	0.152 	0.244 	0.435 
001593 	0.166 	0.152 	0.247 	0.440 
001594 	0.166 	0.152 	0.249 	0.442 
001595 	0.166 	0.152 	0.249 	0.442 
001596 	0.166 	0.153 	0.249 	0.442 
001597 	0.166 	0.153 	0.249 	0.442 
001598 	0.166 	0.154 	0.249 	0.442 
001599 	0.166 	0.154 	0.249 	0.442 
