Identity  : 	id08456
Reference : 	MFbZdyuSE3E
Offset    : 	0
FV Conf   : 	17.781	(1)
ASD Conf  : 	5.749

FRAME 	X 	Y 	W 	H 
002277 	0.180 	0.136 	0.258 	0.459 
002278 	0.180 	0.135 	0.259 	0.460 
002279 	0.178 	0.135 	0.259 	0.460 
002280 	0.177 	0.135 	0.259 	0.460 
002281 	0.177 	0.135 	0.259 	0.460 
002282 	0.177 	0.134 	0.258 	0.459 
002283 	0.177 	0.133 	0.258 	0.459 
002284 	0.177 	0.132 	0.258 	0.458 
002285 	0.177 	0.132 	0.252 	0.448 
002286 	0.176 	0.130 	0.252 	0.448 
002287 	0.173 	0.127 	0.252 	0.448 
002288 	0.170 	0.127 	0.252 	0.448 
002289 	0.166 	0.125 	0.255 	0.453 
002290 	0.164 	0.125 	0.255 	0.453 
002291 	0.164 	0.124 	0.255 	0.453 
002292 	0.164 	0.124 	0.255 	0.453 
002293 	0.164 	0.122 	0.255 	0.453 
002294 	0.164 	0.121 	0.255 	0.453 
002295 	0.164 	0.121 	0.255 	0.453 
002296 	0.164 	0.121 	0.255 	0.453 
002297 	0.168 	0.121 	0.255 	0.453 
002298 	0.172 	0.121 	0.255 	0.453 
002299 	0.175 	0.121 	0.254 	0.452 
002300 	0.177 	0.121 	0.254 	0.452 
002301 	0.177 	0.121 	0.254 	0.452 
002302 	0.177 	0.121 	0.254 	0.452 
002303 	0.177 	0.121 	0.254 	0.452 
002304 	0.177 	0.121 	0.254 	0.452 
002305 	0.177 	0.121 	0.253 	0.451 
002306 	0.177 	0.121 	0.253 	0.451 
002307 	0.177 	0.121 	0.253 	0.451 
002308 	0.177 	0.121 	0.253 	0.451 
002309 	0.177 	0.121 	0.253 	0.451 
002310 	0.177 	0.122 	0.254 	0.452 
002311 	0.177 	0.122 	0.254 	0.452 
002312 	0.178 	0.123 	0.255 	0.453 
002313 	0.179 	0.124 	0.255 	0.453 
002314 	0.179 	0.122 	0.254 	0.452 
002315 	0.182 	0.122 	0.253 	0.451 
002316 	0.184 	0.123 	0.251 	0.446 
002317 	0.185 	0.123 	0.250 	0.444 
002318 	0.187 	0.124 	0.248 	0.441 
002319 	0.188 	0.124 	0.247 	0.440 
002320 	0.190 	0.125 	0.247 	0.438 
002321 	0.191 	0.125 	0.247 	0.438 
002322 	0.191 	0.125 	0.247 	0.438 
002323 	0.191 	0.125 	0.247 	0.438 
002324 	0.191 	0.124 	0.247 	0.438 
002325 	0.191 	0.122 	0.247 	0.438 
002326 	0.191 	0.121 	0.247 	0.438 
002327 	0.191 	0.120 	0.247 	0.438 
002328 	0.191 	0.118 	0.247 	0.438 
002329 	0.190 	0.117 	0.247 	0.438 
002330 	0.186 	0.112 	0.255 	0.453 
002331 	0.186 	0.112 	0.255 	0.453 
002332 	0.185 	0.112 	0.256 	0.454 
002333 	0.185 	0.112 	0.256 	0.454 
002334 	0.185 	0.112 	0.256 	0.454 
002335 	0.184 	0.112 	0.256 	0.454 
002336 	0.183 	0.113 	0.256 	0.454 
002337 	0.183 	0.114 	0.256 	0.454 
002338 	0.183 	0.114 	0.255 	0.453 
002339 	0.181 	0.115 	0.253 	0.451 
002340 	0.181 	0.115 	0.253 	0.451 
002341 	0.181 	0.115 	0.253 	0.451 
002342 	0.181 	0.115 	0.253 	0.451 
002343 	0.181 	0.115 	0.252 	0.448 
002344 	0.181 	0.115 	0.252 	0.448 
002345 	0.181 	0.115 	0.252 	0.448 
002346 	0.182 	0.114 	0.251 	0.447 
002347 	0.183 	0.114 	0.251 	0.447 
002348 	0.185 	0.114 	0.251 	0.446 
002349 	0.185 	0.112 	0.251 	0.446 
002350 	0.187 	0.112 	0.251 	0.446 
002351 	0.186 	0.111 	0.251 	0.447 
002352 	0.186 	0.111 	0.252 	0.448 
002353 	0.186 	0.111 	0.252 	0.448 
002354 	0.186 	0.111 	0.252 	0.448 
002355 	0.186 	0.111 	0.252 	0.448 
002356 	0.186 	0.111 	0.252 	0.448 
002357 	0.186 	0.111 	0.252 	0.448 
002358 	0.185 	0.111 	0.252 	0.448 
002359 	0.185 	0.111 	0.252 	0.448 
002360 	0.184 	0.111 	0.252 	0.448 
002361 	0.184 	0.111 	0.252 	0.448 
002362 	0.184 	0.111 	0.253 	0.449 
002363 	0.184 	0.111 	0.253 	0.449 
002364 	0.184 	0.111 	0.253 	0.449 
002365 	0.184 	0.111 	0.253 	0.449 
002366 	0.183 	0.110 	0.253 	0.451 
002367 	0.183 	0.110 	0.253 	0.449 
002368 	0.183 	0.109 	0.253 	0.449 
002369 	0.183 	0.109 	0.253 	0.449 
002370 	0.183 	0.100 	0.253 	0.449 
002371 	0.183 	0.100 	0.253 	0.449 
002372 	0.183 	0.099 	0.253 	0.449 
002373 	0.183 	0.098 	0.253 	0.449 
002374 	0.184 	0.099 	0.251 	0.446 
002375 	0.184 	0.099 	0.250 	0.444 
002376 	0.187 	0.099 	0.244 	0.435 
002377 	0.187 	0.099 	0.244 	0.433 
002378 	0.188 	0.098 	0.242 	0.430 
002379 	0.189 	0.098 	0.237 	0.422 
002380 	0.190 	0.097 	0.235 	0.419 
002381 	0.190 	0.096 	0.235 	0.419 
002382 	0.190 	0.096 	0.235 	0.419 
002383 	0.190 	0.096 	0.235 	0.417 
002384 	0.188 	0.095 	0.235 	0.417 
002385 	0.187 	0.092 	0.235 	0.417 
002386 	0.188 	0.092 	0.234 	0.416 
002387 	0.187 	0.092 	0.234 	0.416 
002388 	0.186 	0.092 	0.234 	0.416 
002389 	0.186 	0.092 	0.234 	0.416 
002390 	0.186 	0.093 	0.232 	0.412 
002391 	0.186 	0.093 	0.232 	0.412 
002392 	0.186 	0.093 	0.232 	0.412 
002393 	0.186 	0.093 	0.232 	0.412 
002394 	0.186 	0.094 	0.232 	0.412 
002395 	0.186 	0.095 	0.232 	0.412 
002396 	0.184 	0.095 	0.235 	0.417 
002397 	0.184 	0.095 	0.235 	0.417 
002398 	0.184 	0.095 	0.236 	0.420 
002399 	0.184 	0.096 	0.236 	0.420 
002400 	0.184 	0.098 	0.236 	0.420 
002401 	0.183 	0.098 	0.236 	0.420 
002402 	0.183 	0.099 	0.236 	0.420 
002403 	0.183 	0.099 	0.237 	0.421 
002404 	0.182 	0.101 	0.237 	0.422 
002405 	0.179 	0.102 	0.238 	0.423 
002406 	0.178 	0.107 	0.238 	0.423 
002407 	0.178 	0.109 	0.238 	0.423 
002408 	0.178 	0.111 	0.238 	0.423 
002409 	0.178 	0.113 	0.238 	0.423 
002410 	0.174 	0.112 	0.242 	0.431 
002411 	0.174 	0.115 	0.242 	0.431 
002412 	0.173 	0.115 	0.243 	0.432 
002413 	0.173 	0.115 	0.243 	0.432 
002414 	0.173 	0.116 	0.243 	0.432 
002415 	0.173 	0.116 	0.243 	0.432 
002416 	0.171 	0.118 	0.244 	0.433 
002417 	0.171 	0.118 	0.243 	0.432 
002418 	0.170 	0.118 	0.243 	0.432 
002419 	0.170 	0.118 	0.243 	0.432 
002420 	0.170 	0.118 	0.243 	0.432 
002421 	0.170 	0.118 	0.243 	0.432 
002422 	0.170 	0.119 	0.243 	0.432 
002423 	0.170 	0.119 	0.243 	0.432 
002424 	0.169 	0.118 	0.244 	0.435 
002425 	0.169 	0.118 	0.245 	0.436 
002426 	0.167 	0.117 	0.249 	0.442 
002427 	0.166 	0.116 	0.249 	0.443 
002428 	0.164 	0.115 	0.252 	0.448 
002429 	0.163 	0.114 	0.253 	0.449 
